date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-06-30 15:44:00;0.0;1.8;0.0
2024-06-30 15:46:00;0.0;2.4;0.0
2024-06-30 15:48:00;0.0;2.4;0.0
2024-06-30 15:50:00;0.0;1.8;0.0
2024-06-30 15:52:00;0.0;2.4;0.0
2024-06-30 15:54:00;0.0;2.4;0.0
2024-06-30 15:56:00;0.0;2.4;0.0
2024-06-30 15:58:00;0.0;1.8;0.0
2024-06-30 16:00:00;0.0;2.4;0.0
2024-06-30 16:02:00;0.0;2.4;0.0
2024-06-30 16:04:00;0.0;1.8;0.0
2024-06-30 16:06:00;0.0;2.4;0.0
2024-06-30 16:08:00;0.0;2.4;0.0
2024-06-30 16:10:00;0.0;2.4;0.0
2024-06-30 16:12:00;0.0;1.8;0.0
2024-06-30 16:14:00;0.0;2.4;0.0
2024-06-30 16:16:00;0.0;1.8;0.0
2024-06-30 16:18:00;0.0;2.4;0.0
2024-06-30 16:20:00;0.0;2.4;0.0
2024-06-30 16:22:00;0.0;1.8;0.0
2024-06-30 16:24:00;0.0;2.4;0.0
2024-06-30 16:26:00;0.0;2.4;0.0
2024-06-30 16:28:00;0.0;1.8;0.0
2024-06-30 16:30:00;0.0;2.4;0.0
2024-06-30 16:32:00;0.0;1.8;0.0
2024-06-30 16:34:00;0.0;2.4;0.0
2024-06-30 16:36:00;0.0;2.4;0.0
2024-06-30 16:38:00;0.0;1.8;0.0
2024-06-30 16:40:00;0.0;2.4;0.0
2024-06-30 16:42:00;0.0;2.4;0.0
2024-06-30 16:44:00;0.0;1.8;0.0
2024-06-30 16:46:00;0.0;2.4;0.0
2024-06-30 16:48:00;0.0;2.4;0.0
2024-06-30 16:50:00;0.0;1.8;0.0
2024-06-30 16:52:00;0.0;2.4;0.0
2024-06-30 16:54:00;0.0;1.8;0.0
2024-06-30 16:56:00;0.0;2.4;0.0
2024-06-30 16:58:00;0.0;2.4;0.0
2024-06-30 17:00:00;0.0;1.8;0.0
2024-06-30 17:02:00;0.0;2.4;0.0
2024-06-30 17:04:00;0.0;1.8;0.0
2024-06-30 17:06:00;0.0;2.4;0.0
2024-06-30 17:08:00;0.0;1.8;0.0
2024-06-30 17:10:00;0.0;2.4;0.0
2024-06-30 17:12:00;0.0;1.8;0.0
2024-06-30 17:14:00;0.0;2.4;0.0
2024-06-30 17:16:00;0.0;1.8;0.0
2024-06-30 17:18:00;0.0;2.4;0.0
2024-06-30 17:20:00;0.0;2.4;0.0
2024-06-30 17:22:00;0.0;1.8;0.0
2024-06-30 17:24:00;0.0;2.4;0.0
2024-06-30 17:26:00;0.0;1.8;0.0
2024-06-30 17:28:00;0.0;2.4;0.0
2024-06-30 17:30:00;0.0;1.8;0.0
2024-06-30 17:32:00;0.0;2.4;0.0
2024-06-30 17:34:00;0.0;1.8;0.0
2024-06-30 17:36:00;0.0;2.4;0.0
2024-06-30 17:38:00;0.0;1.8;0.0
2024-06-30 17:40:00;0.0;1.8;0.0
2024-06-30 17:42:00;0.0;2.4;0.0
2024-06-30 17:44:00;0.0;1.8;0.0
2024-06-30 17:46:00;0.0;2.4;0.0
2024-06-30 17:48:00;0.0;1.8;0.0
2024-06-30 17:50:00;0.0;2.4;0.0
2024-06-30 17:52:00;0.0;1.8;0.0
2024-06-30 17:54:00;0.0;2.4;0.0
2024-06-30 17:56:00;0.0;1.8;0.0
2024-06-30 17:58:00;0.0;2.4;0.0
2024-06-30 18:00:00;0.0;1.8;0.0
2024-06-30 18:02:00;0.0;2.4;0.0
2024-06-30 18:04:00;0.0;1.8;0.0
2024-06-30 18:06:00;0.0;2.4;0.0
2024-06-30 18:08:00;0.0;1.8;0.0
2024-06-30 18:10:00;0.0;1.8;0.0
2024-06-30 18:12:00;0.0;2.4;0.0
2024-06-30 18:14:00;0.0;1.8;0.0
2024-06-30 18:16:00;0.0;2.4;0.0
2024-06-30 18:18:00;0.0;1.8;0.0
2024-06-30 18:20:00;0.0;1.8;0.0
2024-06-30 18:22:00;0.0;2.4;0.0
2024-06-30 18:24:00;0.0;1.8;0.0
2024-06-30 18:26:00;0.0;2.4;0.0
2024-06-30 18:28:00;0.0;1.8;0.0
2024-06-30 18:30:00;0.0;2.4;0.0
2024-06-30 18:32:00;0.0;1.8;0.0
2024-06-30 18:34:00;0.0;1.8;0.0
2024-06-30 18:36:00;0.0;2.4;0.0
2024-06-30 18:38:00;0.0;1.8;0.0
2024-06-30 18:40:00;0.0;1.8;0.0
2024-06-30 18:42:00;0.0;1.8;0.0
2024-06-30 18:44:00;0.0;2.4;0.0
2024-06-30 18:46:00;0.0;1.8;0.0
2024-06-30 18:48:00;0.0;2.4;0.0
2024-06-30 18:50:00;0.0;1.8;0.0
2024-06-30 18:52:00;0.0;1.8;0.0
2024-06-30 18:54:00;0.0;2.4;0.0
2024-06-30 18:56:00;0.0;1.8;0.0
2024-06-30 18:58:00;0.0;1.8;0.0
2024-06-30 19:00:00;0.0;2.4;0.0
2024-06-30 19:02:00;0.0;1.8;0.0
2024-06-30 19:04:00;0.0;1.8;0.0
2024-06-30 19:06:00;0.0;2.4;0.0
2024-06-30 19:08:00;0.0;1.8;0.0
2024-06-30 19:10:00;0.0;1.8;0.0
2024-06-30 19:12:00;0.0;2.4;0.0
2024-06-30 19:14:00;0.0;1.8;0.0
2024-06-30 19:16:00;0.0;1.8;0.0
2024-06-30 19:18:00;0.0;2.4;0.0
2024-06-30 19:20:00;0.0;1.8;0.0
2024-06-30 19:22:00;0.0;1.8;0.0
2024-06-30 19:24:00;0.0;2.4;0.0
2024-06-30 19:26:00;0.0;1.8;0.0
2024-06-30 19:28:00;0.0;1.8;0.0
2024-06-30 19:30:00;0.0;2.4;0.0
2024-06-30 19:32:00;0.0;1.8;0.0
2024-06-30 19:34:00;0.0;1.8;0.0
2024-06-30 19:36:00;0.0;1.8;0.0
2024-06-30 19:38:00;0.0;2.4;0.0
2024-06-30 19:40:00;0.0;1.8;0.0
2024-06-30 19:42:00;0.0;1.8;0.0
2024-06-30 19:44:00;0.0;2.4;0.0
2024-06-30 19:46:00;0.0;1.8;0.0
2024-06-30 19:48:00;0.0;1.8;0.0
2024-06-30 19:50:00;0.0;2.4;0.0
2024-06-30 19:52:00;0.0;1.8;0.0
2024-06-30 19:54:00;0.0;1.8;0.0
2024-06-30 19:56:00;0.0;1.8;0.0
2024-06-30 19:58:00;0.0;1.8;0.0
2024-06-30 20:00:00;0.0;2.4;0.0
2024-06-30 20:02:00;0.0;1.8;0.0
2024-06-30 20:04:00;0.0;1.8;0.0
2024-06-30 20:06:00;0.0;1.8;0.0
2024-06-30 20:08:00;0.0;2.4;0.0
2024-06-30 20:10:00;0.0;1.8;0.0
2024-06-30 20:12:00;0.0;1.8;0.0
2024-06-30 20:14:00;0.0;1.8;0.0
2024-06-30 20:16:00;0.0;2.4;0.0
2024-06-30 20:18:00;0.0;1.8;0.0
2024-06-30 20:20:00;0.0;1.8;0.0
2024-06-30 20:22:00;0.0;1.8;0.0
2024-06-30 20:24:00;0.0;1.8;0.0
2024-06-30 20:26:00;0.0;2.4;0.0
2024-06-30 20:28:00;0.0;1.8;0.0
2024-06-30 20:30:00;0.0;1.8;0.0
2024-06-30 20:32:00;0.0;1.8;0.0
2024-06-30 20:34:00;0.0;1.8;0.0
2024-06-30 20:36:00;0.0;2.4;0.0
2024-06-30 20:38:00;0.0;1.8;0.0
2024-06-30 20:40:00;0.0;1.8;0.0
2024-06-30 20:42:00;0.0;1.8;0.0
2024-06-30 20:44:00;0.0;2.4;0.0
2024-06-30 20:46:00;0.0;1.8;0.0
2024-06-30 20:48:00;0.0;1.8;0.0
2024-06-30 20:50:00;0.0;1.8;0.0
2024-06-30 20:52:00;0.0;1.8;0.0
2024-06-30 20:54:00;0.0;2.4;0.0
2024-06-30 20:56:00;0.0;1.8;0.0
2024-06-30 20:58:00;0.0;1.8;0.0
2024-06-30 21:00:00;0.0;1.8;0.0
2024-06-30 21:02:00;0.0;1.8;0.0
2024-06-30 21:04:00;0.0;1.8;0.0
2024-06-30 21:06:00;0.0;2.4;0.0
2024-06-30 21:08:00;0.0;1.8;0.0
2024-06-30 21:10:00;0.0;1.8;0.0
2024-06-30 21:12:00;0.0;1.8;0.0
2024-06-30 21:14:00;0.0;1.8;0.0
2024-06-30 21:16:00;0.0;1.8;0.0
2024-06-30 21:18:00;0.0;1.8;0.0
2024-06-30 21:20:00;0.0;2.4;0.0
2024-06-30 21:22:00;0.0;1.8;0.0
2024-06-30 21:24:00;0.0;1.8;0.0
2024-06-30 21:26:00;0.0;1.8;0.0
2024-06-30 21:28:00;0.0;1.8;0.0
2024-06-30 21:30:00;0.0;1.8;0.0
2024-06-30 21:32:00;0.0;1.8;0.0
2024-06-30 21:34:00;0.0;1.8;0.0
2024-06-30 21:36:00;0.0;1.8;0.0
2024-06-30 21:38:00;0.0;2.4;0.0
2024-06-30 21:40:00;0.0;1.8;0.0
2024-06-30 21:42:00;0.0;1.8;0.0
2024-06-30 21:44:00;0.0;1.8;0.0
2024-06-30 21:46:00;0.0;1.8;0.0
2024-06-30 21:48:00;0.0;1.8;0.0
2024-06-30 21:50:00;0.0;1.8;0.0
2024-06-30 21:52:00;0.0;1.8;0.0
2024-06-30 21:54:00;0.0;1.8;0.0
2024-06-30 21:56:00;0.0;1.8;0.0
2024-06-30 21:58:00;0.0;1.8;0.0
2024-06-30 22:00:00;0.0;2.4;0.0
2024-06-30 22:02:00;0.0;1.8;0.0
2024-06-30 22:04:00;0.0;1.8;0.0
2024-06-30 22:06:00;0.0;1.8;0.0
2024-06-30 22:08:00;0.0;1.8;0.0
2024-06-30 22:10:00;0.0;1.8;0.0
2024-06-30 22:12:00;0.0;1.8;0.0
2024-06-30 22:14:00;0.0;1.8;0.0
2024-06-30 22:16:00;0.0;1.8;0.0
2024-06-30 22:18:00;0.0;1.8;0.0
2024-06-30 22:20:00;0.0;1.8;0.0
2024-06-30 22:22:00;0.0;1.8;0.0
2024-06-30 22:24:00;0.0;1.8;0.0
2024-06-30 22:26:00;0.0;1.8;0.0
2024-06-30 22:28:00;0.0;1.8;0.0
2024-06-30 22:30:00;0.0;1.8;0.0
2024-06-30 22:32:00;0.0;1.8;0.0
2024-06-30 22:34:00;0.0;1.8;0.0
2024-06-30 22:36:00;0.0;1.8;0.0
2024-06-30 22:38:00;0.0;2.4;0.0
2024-06-30 22:40:00;0.0;1.8;0.0
2024-06-30 22:42:00;0.0;1.8;0.0
2024-06-30 22:44:00;0.0;1.8;0.0
2024-06-30 22:46:00;0.0;1.8;0.0
2024-06-30 22:48:00;0.0;1.8;0.0
2024-06-30 22:50:00;0.0;1.8;0.0
2024-06-30 22:52:00;0.0;1.8;0.0
2024-06-30 22:54:00;0.0;1.8;0.0
2024-06-30 22:56:00;0.0;1.8;0.0
2024-06-30 22:58:00;0.0;1.8;0.0
2024-06-30 23:00:00;0.0;1.8;0.0
2024-06-30 23:02:00;0.0;1.8;0.0
2024-06-30 23:04:00;0.0;1.8;0.0
2024-06-30 23:06:00;0.0;1.8;0.0
2024-06-30 23:08:00;0.0;1.8;0.0
2024-06-30 23:10:00;0.0;1.8;0.0
2024-06-30 23:12:00;0.0;1.8;0.0
2024-06-30 23:14:00;0.0;1.8;0.0
2024-06-30 23:16:00;0.0;1.8;0.0
2024-06-30 23:18:00;0.0;1.8;0.0
2024-06-30 23:20:00;0.0;1.8;0.0
2024-06-30 23:22:00;0.0;1.8;0.0
2024-06-30 23:24:00;0.0;1.8;0.0
2024-06-30 23:26:00;0.0;1.8;0.0
2024-06-30 23:28:00;0.0;1.2;0.0
2024-06-30 23:30:00;0.0;2.4;0.0
2024-06-30 23:32:00;0.0;1.2;0.0
2024-06-30 23:34:00;0.0;1.8;0.0
2024-06-30 23:36:00;0.0;1.8;0.0
2024-06-30 23:38:00;0.0;1.8;0.0
2024-06-30 23:40:00;0.0;1.8;0.0
2024-06-30 23:42:00;0.0;1.8;0.0
2024-06-30 23:44:00;0.0;1.8;0.0
2024-06-30 23:46:00;0.0;1.8;0.0
2024-06-30 23:48:00;0.0;1.8;0.0
2024-06-30 23:50:00;0.0;1.8;0.0
2024-06-30 23:52:00;0.0;1.8;0.0
2024-06-30 23:54:00;0.0;1.8;0.0
2024-06-30 23:56:00;0.0;1.8;0.0
2024-06-30 23:58:00;0.0;1.8;0.0
2024-07-01 00:00:00;0.0;1.8;0.0
2024-07-01 00:02:00;0.0;1.8;0.0
2024-07-01 00:04:00;0.0;1.8;0.0
2024-07-01 00:06:00;0.0;1.2;0.0
2024-07-01 00:08:00;0.0;1.8;0.0
2024-07-01 00:10:00;0.0;1.8;0.0
2024-07-01 00:12:00;0.0;1.8;0.0
2024-07-01 00:14:00;0.0;1.8;0.0
2024-07-01 00:16:00;0.0;1.8;0.0
2024-07-01 00:18:00;0.0;1.8;0.0
2024-07-01 00:20:00;0.0;1.8;0.0
2024-07-01 00:22:00;0.0;1.8;0.0
2024-07-01 00:24:00;0.0;1.2;0.0
2024-07-01 00:26:00;0.0;1.8;0.0
2024-07-01 00:28:00;0.0;1.8;0.0
2024-07-01 00:30:00;0.0;1.8;0.0
2024-07-01 00:32:00;0.0;1.8;0.0
2024-07-01 00:34:00;0.0;1.8;0.0
2024-07-01 00:36:00;0.0;1.8;0.0
2024-07-01 00:38:00;0.0;1.8;0.0
2024-07-01 00:40:00;0.0;1.8;0.0
2024-07-01 00:42:00;0.0;1.8;0.0
2024-07-01 00:44:00;0.0;1.2;0.0
2024-07-01 00:46:00;0.0;1.8;0.0
2024-07-01 00:48:00;0.0;1.8;0.0
2024-07-01 00:50:00;0.0;1.8;0.0
2024-07-01 00:52:00;0.0;1.8;0.0
2024-07-01 00:54:00;0.0;1.8;0.0
2024-07-01 00:56:00;0.0;1.8;0.0
2024-07-01 00:58:00;0.0;1.8;0.0
2024-07-01 01:00:00;0.0;1.2;0.0
2024-07-01 01:02:00;0.0;1.8;0.0
2024-07-01 01:04:00;0.0;1.8;0.0
2024-07-01 01:06:00;0.0;1.8;0.0
2024-07-01 01:08:00;0.0;1.8;0.0
2024-07-01 01:10:00;0.0;1.2;0.0
2024-07-01 01:12:00;0.0;1.8;0.0
2024-07-01 01:14:00;0.0;1.8;0.0
2024-07-01 01:16:00;0.0;1.8;0.0
2024-07-01 01:18:00;0.0;1.8;0.0
2024-07-01 01:20:00;0.0;1.8;0.0
2024-07-01 01:22:00;0.0;1.2;0.0
2024-07-01 01:24:00;0.0;1.8;0.0
2024-07-01 01:26:00;0.0;1.8;0.0
2024-07-01 01:28:00;0.0;1.8;0.0
2024-07-01 01:30:00;0.0;1.2;0.0
2024-07-01 01:32:00;0.0;1.8;0.0
2024-07-01 01:34:00;0.0;1.8;0.0
2024-07-01 01:36:00;0.0;1.8;0.0
2024-07-01 01:38:00;0.0;1.8;0.0
2024-07-01 01:40:00;0.0;1.2;0.0
2024-07-01 01:42:00;0.0;1.8;0.0
2024-07-01 01:44:00;0.0;1.8;0.0
2024-07-01 01:46:00;0.0;1.8;0.0
2024-07-01 01:48:00;0.0;1.2;0.0
2024-07-01 01:50:00;0.0;1.8;0.0
2024-07-01 01:52:00;0.0;1.8;0.0
2024-07-01 01:54:00;0.0;1.8;0.0
2024-07-01 01:56:00;0.0;1.2;0.0
2024-07-01 01:58:00;0.0;1.8;0.0
2024-07-01 02:00:00;0.0;1.8;0.0
2024-07-01 02:02:00;0.0;1.8;0.0
2024-07-01 02:04:00;0.0;1.8;0.0
2024-07-01 02:06:00;0.0;1.2;0.0
2024-07-01 02:08:00;0.0;1.8;0.0
2024-07-01 02:10:00;0.0;1.8;0.0
2024-07-01 02:12:00;0.0;1.2;0.0
2024-07-01 02:14:00;0.0;1.8;0.0
2024-07-01 02:16:00;0.0;1.8;0.0
2024-07-01 02:18:00;0.0;1.8;0.0
2024-07-01 02:20:00;0.0;1.2;0.0
2024-07-01 02:22:00;0.0;1.8;0.0
2024-07-01 02:24:00;0.0;1.8;0.0
2024-07-01 02:26:00;0.0;1.8;0.0
2024-07-01 02:28:00;0.0;1.2;0.0
2024-07-01 02:30:00;0.0;1.8;0.0
2024-07-01 02:32:00;0.0;1.8;0.0
2024-07-01 02:34:00;0.0;1.2;0.0
2024-07-01 02:36:00;0.0;1.8;0.0
2024-07-01 02:38:00;0.0;1.8;0.0
2024-07-01 02:40:00;0.0;1.2;0.0
2024-07-01 02:42:00;0.0;1.8;0.0
2024-07-01 02:44:00;0.0;1.8;0.0
2024-07-01 02:46:00;0.0;1.8;0.0
2024-07-01 02:48:00;0.0;1.2;0.0
2024-07-01 02:50:00;0.0;1.8;0.0
2024-07-01 02:52:00;0.0;1.8;0.0
2024-07-01 02:54:00;0.0;1.2;0.0
2024-07-01 02:56:00;0.0;1.8;0.0
2024-07-01 02:58:00;0.0;1.8;0.0
2024-07-01 03:00:00;0.0;1.2;0.0
2024-07-01 03:02:00;0.0;1.8;0.0
2024-07-01 03:04:00;0.0;1.8;0.0
2024-07-01 03:06:00;0.0;1.2;0.0
2024-07-01 03:08:00;0.0;1.8;0.0
2024-07-01 03:10:00;0.0;1.8;0.0
2024-07-01 03:12:00;0.0;1.2;0.0
2024-07-01 03:14:00;0.0;1.8;0.0
2024-07-01 03:16:00;0.0;1.8;0.0
2024-07-01 03:18:00;0.0;1.2;0.0
2024-07-01 03:20:00;0.0;1.8;0.0
2024-07-01 03:22:00;0.0;1.8;0.0
2024-07-01 03:24:00;0.0;1.2;0.0
2024-07-01 03:26:00;0.0;1.8;0.0
2024-07-01 03:28:00;0.0;1.8;0.0
2024-07-01 03:30:00;0.0;1.2;0.0
2024-07-01 03:32:00;0.0;1.8;0.0
2024-07-01 03:34:00;0.0;1.8;0.0
2024-07-01 03:36:00;0.0;1.2;0.0
2024-07-01 03:38:00;0.0;1.8;0.0
2024-07-01 03:40:00;0.0;1.2;0.0
2024-07-01 03:42:00;0.0;1.8;0.0
2024-07-01 03:44:00;0.0;1.8;0.0
2024-07-01 03:46:00;0.0;1.2;0.0
2024-07-01 03:48:00;0.0;1.8;0.0
2024-07-01 03:50:00;0.0;1.2;0.0
2024-07-01 03:52:00;0.0;1.8;0.0
2024-07-01 03:54:00;0.0;1.8;0.0
2024-07-01 03:56:00;0.0;1.2;0.0
2024-07-01 03:58:00;0.0;1.8;0.0
2024-07-01 04:00:00;0.0;1.2;0.0
2024-07-01 04:02:00;0.0;1.8;0.0
2024-07-01 04:04:00;0.0;1.8;0.0
2024-07-01 04:06:00;0.0;1.2;0.0
2024-07-01 04:08:00;0.0;1.8;0.0
2024-07-01 04:10:00;0.0;1.2;0.0
2024-07-01 04:12:00;0.0;1.8;0.0
2024-07-01 04:14:00;0.0;1.8;0.0
2024-07-01 04:16:00;0.0;1.2;0.0
2024-07-01 04:18:00;0.0;1.8;0.0
2024-07-01 04:20:00;0.0;1.2;0.0
2024-07-01 04:22:00;0.0;1.8;0.0
2024-07-01 04:24:00;0.0;1.2;0.0
2024-07-01 04:26:00;0.0;1.8;0.0
2024-07-01 04:28:00;0.0;1.8;0.0
2024-07-01 04:30:00;0.0;1.2;0.0
2024-07-01 04:32:00;0.0;1.8;0.0
2024-07-01 04:34:00;0.0;1.2;0.0
2024-07-01 04:36:00;0.0;1.8;0.0
2024-07-01 04:38:00;0.0;1.2;0.0
2024-07-01 04:40:00;0.0;1.8;0.0
2024-07-01 04:42:00;0.0;1.2;0.0
2024-07-01 04:44:00;0.0;1.8;0.0
2024-07-01 04:46:00;0.0;1.8;0.0
2024-07-01 04:48:00;0.0;1.2;0.0
2024-07-01 04:50:00;0.0;1.8;0.0
2024-07-01 04:52:00;0.0;1.2;0.0
2024-07-01 04:54:00;0.0;1.8;0.0
2024-07-01 04:56:00;0.0;1.2;0.0
2024-07-01 04:58:00;0.0;1.8;0.0
2024-07-01 05:00:00;0.0;1.2;0.0
2024-07-01 05:02:00;0.0;1.8;0.0
2024-07-01 05:04:00;0.0;1.2;0.0
2024-07-01 05:06:00;0.0;1.8;0.0
2024-07-01 05:08:00;0.0;1.2;0.0
2024-07-01 05:10:00;0.0;1.8;0.0
2024-07-01 05:12:00;0.0;1.2;0.0
2024-07-01 05:14:00;0.0;1.8;0.0
2024-07-01 05:16:00;0.0;1.2;0.0
2024-07-01 05:18:00;0.0;1.8;0.0
2024-07-01 05:20:00;0.0;1.2;0.0
2024-07-01 05:22:00;0.0;1.8;0.0
2024-07-01 05:24:00;0.0;1.2;0.0
2024-07-01 05:26:00;0.0;1.8;0.0
2024-07-01 05:28:00;0.0;1.2;0.0
2024-07-01 05:30:00;0.0;1.8;0.0
2024-07-01 05:32:00;0.0;1.2;0.0
2024-07-01 05:34:00;0.0;1.8;0.0
2024-07-01 05:36:00;0.0;1.2;0.0
2024-07-01 05:38:00;0.0;1.8;0.0
2024-07-01 05:40:00;0.0;1.2;0.0
2024-07-01 05:42:00;0.0;1.8;0.0
2024-07-01 05:44:00;0.0;1.2;0.0
2024-07-01 05:46:00;0.0;1.8;0.0
2024-07-01 05:48:00;0.0;1.2;0.0
2024-07-01 05:50:00;0.0;1.8;0.0
2024-07-01 05:52:00;0.0;1.2;0.0
2024-07-01 05:54:00;0.0;1.2;0.0
2024-07-01 05:56:00;0.0;1.8;0.0
2024-07-01 05:58:00;0.0;1.2;0.0
2024-07-01 06:00:00;0.0;1.8;0.0
2024-07-01 06:02:00;0.0;1.2;0.0
2024-07-01 06:04:00;0.0;1.8;0.0
2024-07-01 06:06:00;0.0;1.2;0.0
2024-07-01 06:08:00;0.0;1.8;0.0
2024-07-01 06:10:00;0.0;1.2;0.0
2024-07-01 06:12:00;0.0;1.2;0.0
2024-07-01 06:14:00;0.0;1.8;0.0
2024-07-01 06:16:00;0.0;1.2;0.0
2024-07-01 06:18:00;0.0;1.8;0.0
2024-07-01 06:20:00;0.0;1.2;0.0
2024-07-01 06:22:00;0.0;1.2;0.0
2024-07-01 06:24:00;0.0;1.8;0.0
2024-07-01 06:26:00;0.0;1.2;0.0
2024-07-01 06:28:00;0.0;1.8;0.0
2024-07-01 06:30:00;0.0;1.2;0.0
2024-07-01 06:32:00;0.0;1.8;0.0
2024-07-01 06:34:00;0.0;1.2;0.0
2024-07-01 06:36:00;0.0;1.2;0.0
2024-07-01 06:38:00;0.0;1.8;0.0
2024-07-01 06:40:00;0.0;1.2;0.0
2024-07-01 06:42:00;0.0;1.2;0.0
2024-07-01 06:44:00;0.0;1.8;0.0
2024-07-01 06:46:00;0.0;1.2;0.0
2024-07-01 06:48:00;0.0;1.8;0.0
2024-07-01 06:50:00;0.0;1.2;0.0
2024-07-01 06:52:00;0.0;1.2;0.0
2024-07-01 06:54:00;0.0;1.8;0.0
2024-07-01 06:56:00;0.0;1.2;0.0
2024-07-01 06:58:00;0.0;1.8;0.0
2024-07-01 07:00:00;0.0;1.2;0.0
2024-07-01 07:02:00;0.0;1.2;0.0
2024-07-01 07:04:00;0.0;1.8;0.0
2024-07-01 07:06:00;0.0;1.2;0.0
2024-07-01 07:08:00;0.0;1.2;0.0
2024-07-01 07:10:00;0.0;1.8;0.0
2024-07-01 07:12:00;0.0;1.2;0.0
2024-07-01 07:14:00;0.0;1.8;0.0
2024-07-01 07:16:00;0.0;1.2;0.0
2024-07-01 07:18:00;0.0;1.2;0.0
2024-07-01 07:20:00;0.0;1.8;0.0
2024-07-01 07:22:00;0.0;1.2;0.0
2024-07-01 07:24:00;0.0;1.2;0.0
2024-07-01 07:26:00;0.0;1.8;0.0
2024-07-01 07:28:00;0.0;1.2;0.0
2024-07-01 07:30:00;0.0;1.2;0.0
2024-07-01 07:32:00;0.0;1.8;0.0
2024-07-01 07:34:00;0.0;1.2;0.0
2024-07-01 07:36:00;0.0;1.2;0.0
2024-07-01 07:38:00;0.0;1.8;0.0
2024-07-01 07:40:00;0.0;1.2;0.0
2024-07-01 07:42:00;0.0;1.2;0.0
2024-07-01 07:44:00;0.0;1.8;0.0
2024-07-01 07:46:00;0.0;1.2;0.0
2024-07-01 07:48:00;0.0;1.2;0.0
2024-07-01 07:50:00;0.0;1.8;0.0
2024-07-01 07:52:00;0.0;1.2;0.0
2024-07-01 07:54:00;0.0;1.2;0.0
2024-07-01 07:56:00;0.0;1.8;0.0
2024-07-01 07:58:00;0.0;1.2;0.0
2024-07-01 08:00:00;0.0;1.2;0.0
2024-07-01 08:02:00;0.0;1.8;0.0
2024-07-01 08:04:00;0.0;1.2;0.0
2024-07-01 08:06:00;0.0;1.2;0.0
2024-07-01 08:08:00;0.0;1.8;0.0
2024-07-01 08:10:00;0.0;1.2;0.0
2024-07-01 08:12:00;0.0;1.2;0.0
2024-07-01 08:14:00;0.0;1.8;0.0
2024-07-01 08:16:00;0.0;1.2;0.0
2024-07-01 08:18:00;0.0;1.2;0.0
2024-07-01 08:20:00;0.0;1.8;0.0
2024-07-01 08:22:00;0.0;1.2;0.0
2024-07-01 08:24:00;0.0;1.2;0.0
2024-07-01 08:26:00;0.0;1.8;0.0
2024-07-01 08:28:00;0.0;1.2;0.0
2024-07-01 08:30:00;0.0;1.2;0.0
2024-07-01 08:32:00;0.0;1.8;0.0
2024-07-01 08:34:00;0.0;1.2;0.0
2024-07-01 08:36:00;0.0;1.2;0.0
2024-07-01 08:38:00;0.0;1.2;0.0
2024-07-01 08:40:00;0.0;1.8;0.0
2024-07-01 08:42:00;0.0;1.2;0.0
2024-07-01 08:44:00;0.0;1.2;0.0
2024-07-01 08:46:00;0.0;1.2;0.0
2024-07-01 08:48:00;0.0;1.8;0.0
2024-07-01 08:50:00;0.0;1.2;0.0
2024-07-01 08:52:00;0.0;1.2;0.0
2024-07-01 08:54:00;0.0;1.2;0.0
2024-07-01 08:56:00;0.0;1.8;0.0
2024-07-01 08:58:00;0.0;1.2;0.0
2024-07-01 09:00:00;0.0;1.2;0.0
2024-07-01 09:02:00;0.0;1.2;0.0
2024-07-01 09:04:00;0.0;1.8;0.0
2024-07-01 09:06:00;0.0;1.2;0.0
2024-07-01 09:08:00;0.0;1.2;0.0
2024-07-01 09:10:00;0.0;1.2;0.0
2024-07-01 09:12:00;0.0;1.2;0.0
2024-07-01 09:14:00;0.0;1.8;0.0
2024-07-01 09:16:00;0.0;1.2;0.0
2024-07-01 09:18:00;0.0;1.2;0.0
2024-07-01 09:20:00;0.0;1.2;0.0
2024-07-01 09:22:00;0.0;1.8;0.0
2024-07-01 09:24:00;0.0;1.2;0.0
2024-07-01 09:26:00;0.0;1.2;0.0
2024-07-01 09:28:00;0.0;1.2;0.0
2024-07-01 09:30:00;0.0;1.2;0.0
2024-07-01 09:32:00;0.0;1.8;0.0
2024-07-01 09:34:00;0.0;1.2;0.0
2024-07-01 09:36:00;0.0;1.2;0.0
2024-07-01 09:38:00;0.0;1.2;0.0
2024-07-01 09:40:00;0.0;1.2;0.0
2024-07-01 09:42:00;0.0;1.8;0.0
2024-07-01 09:44:00;0.0;1.2;0.0
2024-07-01 09:46:00;0.0;1.2;0.0
2024-07-01 09:48:00;0.0;1.2;0.0
2024-07-01 09:50:00;0.0;1.2;0.0
2024-07-01 09:52:00;0.0;1.2;0.0
2024-07-01 09:54:00;0.0;1.2;0.0
2024-07-01 09:56:00;0.0;1.8;0.0
2024-07-01 09:58:00;0.0;1.2;0.0
2024-07-01 10:00:00;0.0;1.2;0.0
2024-07-01 10:02:00;0.0;1.2;0.0
2024-07-01 10:04:00;0.0;1.2;0.0
2024-07-01 10:06:00;0.0;1.2;0.0
2024-07-01 10:08:00;0.0;1.2;0.0
2024-07-01 10:10:00;0.0;1.8;0.0
2024-07-01 10:12:00;0.0;1.2;0.0
2024-07-01 10:14:00;0.0;1.2;0.0
2024-07-01 10:16:00;0.0;1.2;0.0
2024-07-01 10:18:00;0.0;1.2;0.0
