date;P_mm;Q_inf_LH;Q_ruiss_LH
2024-12-05 15:24:00;0.0;0.0;0.0
2024-12-05 15:26:00;0.0;0.0;0.0
2024-12-05 15:28:00;0.0;0.0;0.0
2024-12-05 15:30:00;0.0;0.0;0.0
2024-12-05 15:32:00;0.0;0.0;0.0
2024-12-05 15:34:00;0.0;0.0;0.0
2024-12-05 15:36:00;0.0;0.0;0.0
2024-12-05 15:38:00;0.0;0.0;0.0
2024-12-05 15:40:00;0.0;1.2;0.0
2024-12-05 15:42:00;0.0;0.0;0.0
2024-12-05 15:44:00;0.0;0.0;0.0
2024-12-05 15:46:00;0.0;0.0;0.0
2024-12-05 15:48:00;0.0;0.0;0.0
2024-12-05 15:50:00;0.0;0.0;0.0
2024-12-05 15:52:00;0.0;0.0;0.0
2024-12-05 15:54:00;0.0;0.0;0.0
2024-12-05 15:56:00;0.0;0.0;0.0
2024-12-05 15:58:00;0.0;0.0;0.0
2024-12-05 16:00:00;0.0;0.0;0.0
2024-12-05 16:02:00;0.0;0.0;0.0
2024-12-05 16:04:00;0.0;0.0;0.0
2024-12-05 16:06:00;0.0;0.0;0.0
2024-12-05 16:08:00;0.0;0.0;0.0
2024-12-05 16:10:00;0.0;0.0;0.0
2024-12-05 16:12:00;0.0;0.0;0.0
2024-12-05 16:14:00;0.0;0.0;0.0
2024-12-05 16:16:00;0.0;0.0;0.0
2024-12-05 16:18:00;0.0;0.0;0.0
2024-12-05 16:20:00;0.0;0.0;0.0
2024-12-05 16:22:00;0.0;0.0;0.0
2024-12-05 16:24:00;0.0;0.0;0.0
2024-12-05 16:26:00;0.0;0.0;0.0
2024-12-05 16:28:00;0.0;0.0;0.0
2024-12-05 16:30:00;0.0;0.0;0.0
2024-12-05 16:32:00;0.0;0.0;0.0
2024-12-05 16:34:00;0.0;1.2;0.0
2024-12-05 16:36:00;0.0;0.0;0.0
2024-12-05 16:38:00;0.0;0.0;0.0
2024-12-05 16:40:00;0.0;0.0;0.0
2024-12-05 16:42:00;0.0;0.0;0.0
2024-12-05 16:44:00;0.0;0.0;0.0
2024-12-05 16:46:00;0.0;0.0;0.0
2024-12-05 16:48:00;0.0;0.0;0.0
2024-12-05 16:50:00;0.0;0.0;0.0
2024-12-05 16:52:00;0.0;0.0;0.0
2024-12-05 16:54:00;0.0;0.0;0.0
2024-12-05 16:56:00;0.0;0.0;0.0
2024-12-05 16:58:00;0.0;0.0;0.0
2024-12-05 17:00:00;0.0;0.0;0.0
2024-12-05 17:02:00;0.0;0.0;0.0
2024-12-05 17:04:00;0.0;0.0;0.0
2024-12-05 17:06:00;0.0;0.0;0.0
2024-12-05 17:08:00;0.0;0.0;0.0
2024-12-05 17:10:00;0.0;0.0;0.0
2024-12-05 17:12:00;0.0;0.0;0.0
2024-12-05 17:14:00;0.0;0.0;0.0
2024-12-05 17:16:00;0.0;0.0;0.0
2024-12-05 17:18:00;0.0;0.0;0.0
2024-12-05 17:20:00;0.0;0.0;0.0
2024-12-05 17:22:00;0.0;0.0;0.0
2024-12-05 17:24:00;0.0;0.0;0.0
2024-12-05 17:26:00;0.0;0.0;0.0
2024-12-05 17:28:00;0.0;0.0;0.0
2024-12-05 17:30:00;0.0;0.0;0.0
2024-12-05 17:32:00;0.0;0.0;0.0
2024-12-05 17:34:00;0.0;0.0;0.0
