dateP;dateQ;P_mm;Q_ls;year
2020-12-18 03:19:00;2020-12-18 03:19:00;0.0;;2020
2020-12-18 03:24:00;2020-12-18 03:24:00;0.0;;2020
2020-12-18 03:29:00;2020-12-18 03:29:00;0.0;;2020
2020-12-18 03:34:00;2020-12-18 03:34:00;0.0;;2020
2020-12-18 03:39:00;2020-12-18 03:39:00;0.0;123.182190403525;2020
2020-12-18 03:44:00;2020-12-18 03:44:00;0.0;121.914937223367;2020
2020-12-18 03:49:00;2020-12-18 03:49:00;0.0;124.456592536058;2020
2020-12-18 03:54:00;2020-12-18 03:54:00;0.0;;2020
2020-12-18 03:59:00;2020-12-18 03:59:00;0.0;;2020
2020-12-18 04:04:00;2020-12-18 04:04:00;0.0;121.914937223367;2020
2020-12-18 04:09:00;2020-12-18 04:09:00;0.0;125.096475126132;2020
2020-12-18 04:14:00;2020-12-18 04:14:00;0.0;123.818497717411;2020
2020-12-18 04:19:00;2020-12-18 04:19:00;0.0;121.914937223367;2020
2020-12-18 04:24:00;2020-12-18 04:24:00;0.0;123.818497717411;2020
2020-12-18 04:29:00;2020-12-18 04:29:00;0.0;;2020
2020-12-18 04:34:00;2020-12-18 04:34:00;0.0;121.283990823762;2020
2020-12-18 04:39:00;2020-12-18 04:39:00;0.0;123.182190403525;2020
2020-12-18 04:44:00;2020-12-18 04:44:00;0.0;120.654830862251;2020
2020-12-18 04:49:00;2020-12-18 04:49:00;0.0;123.182190403525;2020
2020-12-18 04:54:00;2020-12-18 04:54:00;0.0;125.7381457543;2020
2020-12-18 04:59:00;2020-12-18 04:59:00;0.0;123.818497717411;2020
2020-12-18 05:04:00;2020-12-18 05:04:00;0.0;123.182190403525;2020
2020-12-18 05:09:00;2020-12-18 05:09:00;0.0;121.914937223367;2020
2020-12-18 05:14:00;2020-12-18 05:14:00;0.0;;2020
2020-12-18 05:19:00;2020-12-18 05:19:00;0.0;123.182190403525;2020
2020-12-18 05:24:00;2020-12-18 05:24:00;0.0;;2020
2020-12-18 05:29:00;2020-12-18 05:29:00;0.0;;2020
2020-12-18 05:34:00;2020-12-18 05:34:00;0.0;;2020
2020-12-18 05:39:00;2020-12-18 05:39:00;0.5;;2020
2020-12-18 05:44:00;2020-12-18 05:44:00;0.0;;2020
2020-12-18 05:49:00;2020-12-18 05:49:00;0.0;121.914937223367;2020
2020-12-18 05:54:00;2020-12-18 05:54:00;0.5;123.182190403525;2020
2020-12-18 05:59:00;2020-12-18 05:59:00;0.0;;2020
2020-12-18 06:04:00;2020-12-18 06:04:00;0.0;123.818497717411;2020
2020-12-18 06:09:00;2020-12-18 06:09:00;0.0;;2020
2020-12-18 06:14:00;2020-12-18 06:14:00;0.0;;2020
2020-12-18 06:19:00;2020-12-18 06:19:00;0.0;;2020
2020-12-18 06:24:00;2020-12-18 06:24:00;0.0;125.096475126132;2020
2020-12-18 06:29:00;2020-12-18 06:29:00;0.0;;2020
2020-12-18 06:34:00;2020-12-18 06:34:00;0.0;127.026852191583;2020
2020-12-18 06:39:00;2020-12-18 06:39:00;0.0;;2020
2020-12-18 06:44:00;2020-12-18 06:44:00;0.0;128.322713981241;2020
2020-12-18 06:49:00;2020-12-18 06:49:00;0.0;127.026852191583;2020
2020-12-18 06:54:00;2020-12-18 06:54:00;0.0;;2020
2020-12-18 06:59:00;2020-12-18 06:59:00;0.0;128.322713981241;2020
2020-12-18 07:04:00;2020-12-18 07:04:00;0.0;127.026852191583;2020
2020-12-18 07:09:00;2020-12-18 07:09:00;0.0;;2020
2020-12-18 07:14:00;2020-12-18 07:14:00;0.0;128.973328799878;2020
2020-12-18 07:19:00;2020-12-18 07:19:00;0.0;;2020
2020-12-18 07:24:00;2020-12-18 07:24:00;0.0;125.096475126132;2020
2020-12-18 07:29:00;2020-12-18 07:29:00;0.0;127.026852191583;2020
2020-12-18 07:34:00;2020-12-18 07:34:00;0.0;;2020
2020-12-18 07:39:00;2020-12-18 07:39:00;0.0;128.322713981241;2020
2020-12-18 07:44:00;2020-12-18 07:44:00;0.0;131.593687122028;2020
2020-12-18 07:49:00;2020-12-18 07:49:00;0.0;128.322713981241;2020
2020-12-18 07:54:00;2020-12-18 07:54:00;0.0;;2020
2020-12-18 07:59:00;2020-12-18 07:59:00;0.0;;2020
2020-12-18 08:04:00;2020-12-18 08:04:00;0.0;128.322713981241;2020
2020-12-18 08:09:00;2020-12-18 08:09:00;0.0;;2020
2020-12-18 08:14:00;2020-12-18 08:14:00;0.0;126.381604687228;2020
2020-12-18 08:19:00;2020-12-18 08:19:00;0.0;128.322713981241;2020
2020-12-18 08:24:00;2020-12-18 08:24:00;0.0;123.818497717411;2020
2020-12-18 08:29:00;2020-12-18 08:29:00;0.0;127.026852191583;2020
2020-12-18 08:34:00;2020-12-18 08:34:00;0.0;;2020
2020-12-18 08:39:00;2020-12-18 08:39:00;0.0;124.456592536058;2020
2020-12-18 08:44:00;2020-12-18 08:44:00;0.0;121.283990823762;2020
2020-12-18 08:49:00;2020-12-18 08:49:00;0.0;125.7381457543;2020
2020-12-18 08:54:00;2020-12-18 08:54:00;0.0;124.456592536058;2020
2020-12-18 08:59:28;2020-12-18 08:59:00;0.5;;2020
2020-12-18 09:04:00;2020-12-18 09:04:00;0.0;123.182190403525;2020
2020-12-18 09:09:00;2020-12-18 09:09:00;0.0;;2020
2020-12-18 09:14:00;2020-12-18 09:14:00;0.0;125.096475126132;2020
2020-12-18 09:19:00;2020-12-18 09:19:00;0.0;;2020
2020-12-18 09:24:00;2020-12-18 09:24:00;0.0;;2020
2020-12-18 09:29:00;2020-12-18 09:29:00;0.0;;2020
2020-12-18 09:34:00;2020-12-18 09:34:00;0.0;;2020
2020-12-18 09:39:00;2020-12-18 09:39:00;0.0;;2020
2020-12-18 09:44:00;2020-12-18 09:44:00;0.5;123.818497717411;2020
2020-12-18 09:49:00;2020-12-18 09:49:00;0.0;125.096475126132;2020
2020-12-18 09:54:00;2020-12-18 09:54:00;0.0;123.818497717411;2020
2020-12-18 09:59:00;2020-12-18 09:59:00;0.0;125.096475126132;2020
2020-12-18 10:04:00;2020-12-18 10:04:00;0.5;125.7381457543;2020
2020-12-18 10:09:00;2020-12-18 10:09:00;0.0;;2020
2020-12-18 10:14:00;2020-12-18 10:14:00;0.0;127.673888534032;2020
2020-12-18 10:19:00;2020-12-18 10:19:00;0.5;126.381604687228;2020
2020-12-18 10:24:00;2020-12-18 10:24:00;0.5;127.673888534032;2020
2020-12-18 10:29:00;2020-12-18 10:29:00;0.0;;2020
2020-12-18 10:34:00;2020-12-18 10:34:00;0.0;131.593687122028;2020
2020-12-18 10:39:00;2020-12-18 10:39:00;0.0;;2020
2020-12-18 10:44:00;2020-12-18 10:44:00;0.0;;2020
2020-12-18 10:49:00;2020-12-18 10:49:00;0.0;133.577757330291;2020
2020-12-18 10:54:00;2020-12-18 10:54:00;0.0;136.248266585733;2020
2020-12-18 10:59:00;2020-12-18 10:59:00;0.0;;2020
2020-12-18 11:04:00;2020-12-18 11:04:00;0.5;139.626738012144;2020
2020-12-18 11:09:00;2020-12-18 11:09:00;0.0;;2020
2020-12-18 11:14:00;2020-12-18 11:14:00;0.0;140.990682049364;2020
2020-12-18 11:19:00;2020-12-18 11:19:00;0.0;;2020
2020-12-18 11:24:00;2020-12-18 11:24:00;0.0;149.501174727319;2020
2020-12-18 11:29:00;2020-12-18 11:29:00;0.0;;2020
2020-12-18 11:34:08;2020-12-18 11:34:00;0.5;147.655236977664;2020
2020-12-18 11:39:00;2020-12-18 11:39:00;0.0;145.824585334284;2020
2020-12-18 11:44:00;2020-12-18 11:44:00;0.5;151.362382755041;2020
2020-12-18 11:49:00;2020-12-18 11:49:00;0.0;149.501174727319;2020
2020-12-18 11:54:00;2020-12-18 11:54:00;0.0;152.298708176861;2020
2020-12-18 11:59:00;2020-12-18 11:59:00;0.5;157.037470224513;2020
2020-12-18 12:04:00;2020-12-18 12:04:00;0.5;151.362382755041;2020
2020-12-18 12:09:00;2020-12-18 12:09:00;0.5;154.18279194379;2020
2020-12-18 12:14:00;2020-12-18 12:14:00;0.0;;2020
2020-12-18 12:19:00;2020-12-18 12:19:00;0.0;160.89692307733;2020
2020-12-18 12:24:00;2020-12-18 12:24:00;0.5;162.849420381063;2020
2020-12-18 12:29:00;2020-12-18 12:29:00;0.5;;2020
2020-12-18 12:34:00;2020-12-18 12:34:00;1.0;;2020
2020-12-18 12:39:00;2020-12-18 12:39:00;0.0;167.796951743833;2020
2020-12-18 12:44:00;2020-12-18 12:44:00;0.5;177.975265467657;2020
2020-12-18 12:49:00;2020-12-18 12:49:00;0.5;;2020
2020-12-18 12:54:45;2020-12-18 12:54:00;0.5;181.102173356804;2020
2020-12-18 12:59:00;2020-12-18 12:59:00;0.0;183.205553197186;2020
2020-12-18 13:04:00;2020-12-18 13:04:00;0.5;190.685413204219;2020
2020-12-18 13:09:00;2020-12-18 13:09:00;0.5;205.061805864957;2020
2020-12-18 13:14:00;2020-12-18 13:14:00;0.0;;2020
2020-12-18 13:19:00;2020-12-18 13:19:00;0.0;210.758407890501;2020
2020-12-18 13:24:00;2020-12-18 13:24:00;0.0;218.88903045955;2020
2020-12-18 13:29:00;2020-12-18 13:29:00;0.0;226.001953724537;2020
2020-12-18 13:34:00;2020-12-18 13:34:00;0.0;228.402350175576;2020
2020-12-18 13:39:00;2020-12-18 13:39:00;0.0;;2020
2020-12-18 13:44:00;2020-12-18 13:44:00;0.0;234.467551954207;2020
2020-12-18 13:49:00;2020-12-18 13:49:00;0.0;;2020
2020-12-18 13:54:00;2020-12-18 13:54:00;0.0;;2020
2020-12-18 13:59:00;2020-12-18 13:59:00;0.0;230.817431260956;2020
2020-12-18 14:04:00;2020-12-18 14:04:00;0.0;236.919275377025;2020
2020-12-18 14:09:00;2020-12-18 14:09:00;0.5;230.817431260956;2020
2020-12-18 14:14:00;2020-12-18 14:14:00;0.0;;2020
2020-12-18 14:19:00;2020-12-18 14:19:00;0.0;222.428927361573;2020
2020-12-18 14:24:00;2020-12-18 14:24:00;0.0;;2020
2020-12-18 14:29:00;2020-12-18 14:29:00;0.0;220.065311744799;2020
2020-12-18 14:34:26;2020-12-18 14:34:00;1.0;215.382316438672;2020
2020-12-18 14:39:00;2020-12-18 14:39:00;0.0;207.329328337536;2020
2020-12-18 14:44:00;2020-12-18 14:44:00;0.0;213.062968405738;2020
2020-12-18 14:49:00;2020-12-18 14:49:00;0.5;207.329328337536;2020
2020-12-18 14:54:00;2020-12-18 14:54:00;0.0;205.061805864957;2020
2020-12-18 14:59:00;2020-12-18 14:59:00;0.0;;2020
2020-12-18 15:04:00;2020-12-18 15:04:00;0.5;202.809126308807;2020
2020-12-18 15:09:00;2020-12-18 15:09:00;0.0;199.457972067091;2020
2020-12-18 15:14:00;2020-12-18 15:14:00;0.0;205.061805864957;2020
2020-12-18 15:19:00;2020-12-18 15:19:00;0.0;202.809126308807;2020
2020-12-18 15:24:00;2020-12-18 15:24:00;0.0;205.061805864957;2020
2020-12-18 15:29:00;2020-12-18 15:29:00;0.0;;2020
2020-12-18 15:34:00;2020-12-18 15:34:00;0.5;207.329328337536;2020
2020-12-18 15:39:00;2020-12-18 15:39:00;0.0;202.809126308807;2020
2020-12-18 15:44:00;2020-12-18 15:44:00;0.5;205.061805864957;2020
2020-12-18 15:49:00;2020-12-18 15:49:00;0.0;207.329328337536;2020
2020-12-18 15:54:12;2020-12-18 15:54:00;0.5;199.457972067091;2020
2020-12-18 15:59:00;2020-12-18 15:59:00;0.0;203.933609733065;2020
2020-12-18 16:04:33;2020-12-18 16:04:00;1.0;208.468650721171;2020
2020-12-18 16:09:00;2020-12-18 16:09:00;0.0;;2020
2020-12-18 16:14:00;2020-12-18 16:14:00;0.0;211.908838719144;2020
2020-12-18 16:19:00;2020-12-18 16:19:00;0.0;218.88903045955;2020
2020-12-18 16:24:00;2020-12-18 16:24:00;0.5;;2020
2020-12-18 16:29:00;2020-12-18 16:29:00;0.0;222.428927361573;2020
2020-12-18 16:34:00;2020-12-18 16:34:00;0.0;226.001953724537;2020
2020-12-18 16:39:30;2020-12-18 16:39:00;0.5;228.402350175576;2020
2020-12-18 16:44:36;2020-12-18 16:44:00;0.5;234.467551954207;2020
2020-12-18 16:49:00;2020-12-18 16:49:00;0.0;240.624285381704;2020
2020-12-18 16:54:00;2020-12-18 16:54:00;0.0;236.919275377025;2020
2020-12-18 16:59:00;2020-12-18 16:59:00;0.0;239.385628035452;2020
2020-12-18 17:04:00;2020-12-18 17:04:00;0.0;243.112552215654;2020
2020-12-18 17:09:00;2020-12-18 17:09:00;0.0;246.872303142304;2020
2020-12-18 17:14:00;2020-12-18 17:14:00;0.0;;2020
2020-12-18 17:19:00;2020-12-18 17:19:00;0.5;;2020
2020-12-18 17:24:00;2020-12-18 17:24:00;0.0;244.3621577463;2020
2020-12-18 17:29:00;2020-12-18 17:29:00;0.0;;2020
2020-12-18 17:34:00;2020-12-18 17:34:00;0.0;240.624285381704;2020
2020-12-18 17:39:00;2020-12-18 17:39:00;0.0;234.467551954207;2020
2020-12-18 17:44:00;2020-12-18 17:44:00;0.0;236.919275377025;2020
2020-12-18 17:49:09;2020-12-18 17:49:00;0.5;241.86659410128;2020
2020-12-18 17:54:00;2020-12-18 17:54:00;0.0;235.691584021902;2020
2020-12-18 17:59:00;2020-12-18 17:59:00;0.0;233.247181152468;2020
2020-12-18 18:04:00;2020-12-18 18:04:00;0.0;226.001953724537;2020
2020-12-18 18:09:00;2020-12-18 18:09:00;0.0;;2020
2020-12-18 18:14:00;2020-12-18 18:14:00;0.0;222.428927361573;2020
2020-12-18 18:19:00;2020-12-18 18:19:00;0.0;218.88903045955;2020
2020-12-18 18:24:00;2020-12-18 18:24:00;0.0;215.382316438672;2020
2020-12-18 18:29:00;2020-12-18 18:29:00;0.0;218.88903045955;2020
2020-12-18 18:34:00;2020-12-18 18:34:00;0.0;214.220794971756;2020
2020-12-18 18:39:00;2020-12-18 18:39:00;0.0;208.468650721171;2020
2020-12-18 18:44:00;2020-12-18 18:44:00;0.0;;2020
2020-12-18 18:49:00;2020-12-18 18:49:00;0.0;202.809126308807;2020
2020-12-18 18:54:00;2020-12-18 18:54:00;0.5;197.242469050425;2020
2020-12-18 18:59:00;2020-12-18 18:59:00;0.0;201.688357570707;2020
2020-12-18 19:04:00;2020-12-18 19:04:00;0.0;189.605636596595;2020
2020-12-18 19:09:00;2020-12-18 19:09:00;0.0;192.85617379078;2020
2020-12-18 19:14:00;2020-12-18 19:14:00;0.0;186.388745258662;2020
2020-12-18 19:19:00;2020-12-18 19:19:00;0.0;193.947153812666;2020
2020-12-18 19:24:00;2020-12-18 19:24:00;0.0;188.529598417443;2020
2020-12-18 19:29:00;2020-12-18 19:29:00;0.0;185.323934236084;2020
2020-12-18 19:34:00;2020-12-18 19:34:00;0.0;181.102173356804;2020
2020-12-18 19:39:00;2020-12-18 19:39:00;0.0;;2020
2020-12-18 19:44:00;2020-12-18 19:44:00;0.0;;2020
2020-12-18 19:49:00;2020-12-18 19:49:00;0.0;176.940480584426;2020
2020-12-18 19:54:00;2020-12-18 19:54:00;0.0;174.882199308846;2020
2020-12-18 19:59:00;2020-12-18 19:59:00;0.0;;2020
2020-12-18 20:04:00;2020-12-18 20:04:00;0.0;174.882199308846;2020
2020-12-18 20:09:00;2020-12-18 20:09:00;0.0;171.823028300577;2020
2020-12-18 20:14:00;2020-12-18 20:14:00;0.0;;2020
2020-12-18 20:19:00;2020-12-18 20:19:00;0.0;167.796951743833;2020
2020-12-18 20:24:00;2020-12-18 20:24:00;0.0;169.802437981268;2020
2020-12-18 20:29:00;2020-12-18 20:29:00;0.0;167.796951743833;2020
2020-12-18 20:34:00;2020-12-18 20:34:00;0.0;;2020
2020-12-18 20:39:00;2020-12-18 20:39:00;0.0;162.849420381063;2020
2020-12-18 20:44:00;2020-12-18 20:44:00;0.0;;2020
2020-12-18 20:49:00;2020-12-18 20:49:00;0.0;165.80658541648;2020
2020-12-18 20:54:00;2020-12-18 20:54:00;0.0;160.89692307733;2020
2020-12-18 20:59:00;2020-12-18 20:59:00;0.0;;2020
2020-12-18 21:04:00;2020-12-18 21:04:00;0.0;156.082106418262;2020
2020-12-18 21:09:00;2020-12-18 21:09:00;0.0;158.95960108241;2020
2020-12-18 21:14:00;2020-12-18 21:14:00;0.5;156.082106418262;2020
2020-12-18 21:19:00;2020-12-18 21:19:00;0.0;;2020
2020-12-18 21:24:00;2020-12-18 21:24:00;0.0;154.18279194379;2020
2020-12-18 21:29:00;2020-12-18 21:29:00;0.0;;2020
2020-12-18 21:34:00;2020-12-18 21:34:00;0.0;;2020
2020-12-18 21:39:48;2020-12-18 21:39:00;0.5;;2020
2020-12-18 21:44:00;2020-12-18 21:44:00;0.0;152.298708176861;2020
2020-12-18 21:49:00;2020-12-18 21:49:00;0.0;150.429870945685;2020
2020-12-18 21:54:00;2020-12-18 21:54:00;0.0;;2020
2020-12-18 21:59:54;2020-12-18 21:59:00;0.5;;2020
2020-12-18 22:04:00;2020-12-18 22:04:00;0.0;154.18279194379;2020
2020-12-18 22:09:00;2020-12-18 22:09:00;0.0;156.082106418262;2020
2020-12-18 22:14:00;2020-12-18 22:14:00;0.0;;2020
2020-12-18 22:19:00;2020-12-18 22:19:00;0.0;;2020
2020-12-18 22:24:00;2020-12-18 22:24:00;0.0;157.996635772071;2020
2020-12-18 22:29:00;2020-12-18 22:29:00;0.0;160.89692307733;2020
2020-12-18 22:34:00;2020-12-18 22:34:00;0.0;157.037470224513;2020
2020-12-18 22:39:00;2020-12-18 22:39:00;0.0;160.89692307733;2020
2020-12-18 22:44:00;2020-12-18 22:44:00;0.5;165.80658541648;2020
2020-12-18 22:49:00;2020-12-18 22:49:00;0.0;;2020
2020-12-18 22:54:00;2020-12-18 22:54:00;0.5;163.831354827419;2020
2020-12-18 22:59:00;2020-12-18 22:59:00;0.0;165.80658541648;2020
2020-12-18 23:04:00;2020-12-18 23:04:00;0.5;168.797805863053;2020
2020-12-18 23:09:00;2020-12-18 23:09:00;0.0;171.823028300577;2020
2020-12-18 23:14:00;2020-12-18 23:14:00;0.5;;2020
2020-12-18 23:19:00;2020-12-18 23:19:00;0.0;175.90945787198;2020
2020-12-18 23:24:00;2020-12-18 23:24:00;0.5;185.323934236084;2020
2020-12-18 23:29:00;2020-12-18 23:29:00;0.0;180.056113832372;2020
2020-12-18 23:34:00;2020-12-18 23:34:00;0.0;;2020
2020-12-18 23:39:02;2020-12-18 23:39:00;0.5;186.388745258662;2020
2020-12-18 23:44:00;2020-12-18 23:44:00;0.0;189.605636596595;2020
2020-12-18 23:49:57;2020-12-18 23:49:00;0.5;;2020
2020-12-18 23:54:00;2020-12-18 23:54:00;0.0;191.76892626179;2020
2020-12-18 23:59:00;2020-12-18 23:59:00;0.5;;2020
2020-12-19 00:04:00;2020-12-19 00:04:00;0.0;199.457972067091;2020
2020-12-19 00:09:00;2020-12-19 00:09:00;0.5;205.061805864957;2020
2020-12-19 00:14:00;2020-12-19 00:14:00;0.0;;2020
2020-12-19 00:19:49;2020-12-19 00:19:00;0.5;214.220794971756;2020
2020-12-19 00:24:00;2020-12-19 00:24:00;0.0;;2020
2020-12-19 00:29:00;2020-12-19 00:29:00;0.0;216.547530827961;2020
2020-12-19 00:34:00;2020-12-19 00:34:00;0.0;229.608056128237;2020
2020-12-19 00:39:00;2020-12-19 00:39:00;0.5;;2020
2020-12-19 00:44:00;2020-12-19 00:44:00;0.0;232.030473595208;2020
2020-12-19 00:49:00;2020-12-19 00:49:00;0.0;239.385628035452;2020
2020-12-19 00:54:00;2020-12-19 00:54:00;0.5;244.3621577463;2020
2020-12-19 00:59:00;2020-12-19 00:59:00;0.0;;2020
2020-12-19 01:04:00;2020-12-19 01:04:00;0.0;244.3621577463;2020
2020-12-19 01:09:00;2020-12-19 01:09:00;0.0;;2020
2020-12-19 01:14:00;2020-12-19 01:14:00;0.5;253.211357920243;2020
2020-12-19 01:19:00;2020-12-19 01:19:00;0.0;;2020
2020-12-19 01:24:00;2020-12-19 01:24:00;0.5;250.664827395195;2020
2020-12-19 01:29:00;2020-12-19 01:29:00;0.0;258.347982198888;2020
2020-12-19 01:34:00;2020-12-19 01:34:00;0.0;255.772414797544;2020
2020-12-19 01:39:00;2020-12-19 01:39:00;0.5;;2020
2020-12-19 01:44:00;2020-12-19 01:44:00;0.5;;2020
2020-12-19 01:49:00;2020-12-19 01:49:00;0.0;264.85028037232;2020
2020-12-19 01:54:00;2020-12-19 01:54:00;0.0;;2020
2020-12-19 01:59:00;2020-12-19 01:59:00;0.5;257.058385671974;2020
2020-12-19 02:04:00;2020-12-19 02:04:00;0.0;257.058385671974;2020
2020-12-19 02:09:00;2020-12-19 02:09:00;0.0;270.11717884613;2020
2020-12-19 02:14:00;2020-12-19 02:14:00;0.0;263.542585260873;2020
2020-12-19 02:19:00;2020-12-19 02:19:00;0.5;271.442923078957;2020
2020-12-19 02:24:00;2020-12-19 02:24:00;0.5;266.161589265095;2020
2020-12-19 02:29:00;2020-12-19 02:29:00;0.0;272.772271200482;2020
2020-12-19 02:34:00;2020-12-19 02:34:00;0.0;268.795040480526;2020
2020-12-19 02:39:00;2020-12-19 02:39:00;0.5;;2020
2020-12-19 02:44:00;2020-12-19 02:44:00;0.0;272.772271200482;2020
2020-12-19 02:49:00;2020-12-19 02:49:00;0.0;270.11717884613;2020
2020-12-19 02:54:29;2020-12-19 02:54:00;0.5;;2020
2020-12-19 02:59:00;2020-12-19 02:59:00;0.0;272.772271200482;2020
2020-12-19 03:04:00;2020-12-19 03:04:00;0.5;271.442923078957;2020
2020-12-19 03:09:00;2020-12-19 03:09:00;0.0;268.795040480526;2020
2020-12-19 03:14:00;2020-12-19 03:14:00;0.0;272.772271200482;2020
2020-12-19 03:19:00;2020-12-19 03:19:00;0.5;270.11717884613;2020
2020-12-19 03:24:34;2020-12-19 03:24:00;0.5;;2020
2020-12-19 03:29:00;2020-12-19 03:29:00;0.0;;2020
2020-12-19 03:34:00;2020-12-19 03:34:00;0.5;276.781919111982;2020
2020-12-19 03:39:00;2020-12-19 03:39:00;0.0;280.823930794822;2020
2020-12-19 03:44:00;2020-12-19 03:44:00;0.5;278.125663003037;2020
2020-12-19 03:49:00;2020-12-19 03:49:00;0.5;282.1784507385;2020
2020-12-19 03:54:00;2020-12-19 03:54:00;0.5;290.380850422423;2020
2020-12-19 03:59:09;2020-12-19 03:59:00;0.5;;2020
2020-12-19 04:04:00;2020-12-19 04:04:00;0.5;297.314546835487;2020
2020-12-19 04:09:00;2020-12-19 04:09:00;0.5;302.925709177727;2020
2020-12-19 04:14:00;2020-12-19 04:14:00;0.5;300.113003327308;2020
2020-12-19 04:19:00;2020-12-19 04:19:00;0.0;305.752648558537;2020
2020-12-19 04:24:00;2020-12-19 04:24:00;0.5;323.012302601882;2020
2020-12-19 04:29:00;2020-12-19 04:29:00;0.0;333.315443848739;2020
2020-12-19 04:34:00;2020-12-19 04:34:00;0.0;328.878671313982;2020
2020-12-19 04:39:00;2020-12-19 04:39:00;0.0;337.783867885439;2020
2020-12-19 04:44:00;2020-12-19 04:44:00;0.0;343.790909939512;2020
2020-12-19 04:49:00;2020-12-19 04:49:00;0.0;352.906522966099;2020
2020-12-19 04:54:00;2020-12-19 04:54:00;0.0;346.815456783853;2020
2020-12-19 04:59:00;2020-12-19 04:59:00;0.0;349.853999735451;2020
2020-12-19 05:04:00;2020-12-19 05:04:00;0.5;346.815456783853;2020
2020-12-19 05:09:00;2020-12-19 05:09:00;0.0;343.790909939512;2020
2020-12-19 05:14:26;2020-12-19 05:14:00;0.5;359.053446951704;2020
2020-12-19 05:19:00;2020-12-19 05:19:00;0.0;342.283890003879;2020
2020-12-19 05:24:00;2020-12-19 05:24:00;0.0;333.315443848739;2020
2020-12-19 05:29:00;2020-12-19 05:29:00;0.0;339.280366998316;2020
2020-12-19 05:34:00;2020-12-19 05:34:00;0.0;330.354075361141;2020
2020-12-19 05:39:00;2020-12-19 05:39:00;0.0;321.554532185621;2020
2020-12-19 05:44:00;2020-12-19 05:44:00;0.5;311.449164598488;2020
2020-12-19 05:49:00;2020-12-19 05:49:00;0.5;;2020
2020-12-19 05:54:00;2020-12-19 05:54:00;0.0;304.337400666096;2020
2020-12-19 05:59:00;2020-12-19 05:59:00;0.0;307.171450876522;2020
2020-12-19 06:04:00;2020-12-19 06:04:00;0.0;297.314546835487;2020
2020-12-19 06:09:00;2020-12-19 06:09:00;0.5;291.760445240476;2020
2020-12-19 06:14:26;2020-12-19 06:14:00;0.5;297.314546835487;2020
2020-12-19 06:19:00;2020-12-19 06:19:00;0.0;282.1784507385;2020
2020-12-19 06:24:00;2020-12-19 06:24:00;0.0;286.263531018364;2020
2020-12-19 06:29:00;2020-12-19 06:29:00;0.0;276.781919111982;2020
2020-12-19 06:34:00;2020-12-19 06:34:00;0.5;282.1784507385;2020
2020-12-19 06:39:00;2020-12-19 06:39:00;0.0;290.380850422423;2020
2020-12-19 06:44:00;2020-12-19 06:44:00;0.0;282.1784507385;2020
2020-12-19 06:49:00;2020-12-19 06:49:00;0.5;287.632391332841;2020
2020-12-19 06:54:00;2020-12-19 06:54:00;0.0;291.760445240476;2020
2020-12-19 06:59:00;2020-12-19 06:59:00;0.0;284.898252828797;2020
2020-12-19 07:04:00;2020-12-19 07:04:00;0.5;283.536558742667;2020
2020-12-19 07:09:00;2020-12-19 07:09:00;0.0;291.760445240476;2020
2020-12-19 07:14:00;2020-12-19 07:14:00;0.0;289.004831793703;2020
2020-12-19 07:19:00;2020-12-19 07:19:00;0.5;283.536558742667;2020
2020-12-19 07:24:00;2020-12-19 07:24:00;0.0;291.760445240476;2020
2020-12-19 07:29:00;2020-12-19 07:29:00;0.5;289.004831793703;2020
2020-12-19 07:34:00;2020-12-19 07:34:00;0.0;291.760445240476;2020
2020-12-19 07:39:00;2020-12-19 07:39:00;0.5;;2020
2020-12-19 07:44:00;2020-12-19 07:44:00;0.5;286.263531018364;2020
2020-12-19 07:49:00;2020-12-19 07:49:00;0.0;291.760445240476;2020
2020-12-19 07:54:00;2020-12-19 07:54:00;0.5;297.314546835487;2020
2020-12-19 07:59:00;2020-12-19 07:59:00;0.0;;2020
2020-12-19 08:04:00;2020-12-19 08:04:00;0.0;298.71199292231;2020
2020-12-19 08:09:00;2020-12-19 08:09:00;0.5;305.752648558537;2020
2020-12-19 08:14:00;2020-12-19 08:14:00;0.5;;2020
2020-12-19 08:19:43;2020-12-19 08:19:00;0.5;312.882164833394;2020
2020-12-19 08:24:00;2020-12-19 08:24:00;0.0;307.171450876522;2020
2020-12-19 08:29:00;2020-12-19 08:29:00;0.0;310.019710875024;2020
2020-12-19 08:34:00;2020-12-19 08:34:00;0.0;324.473603701374;2020
2020-12-19 08:39:00;2020-12-19 08:39:00;0.0;331.833000198902;2020
2020-12-19 08:44:00;2020-12-19 08:44:00;0.0;315.758796923423;2020
2020-12-19 08:49:00;2020-12-19 08:49:00;0.0;324.473603701374;2020
2020-12-19 08:54:00;2020-12-19 08:54:00;0.0;;2020
2020-12-19 08:59:00;2020-12-19 08:59:00;0.5;317.202424821494;2020
2020-12-19 09:04:00;2020-12-19 09:04:00;0.5;304.337400666096;2020
2020-12-19 09:09:00;2020-12-19 09:09:00;0.0;321.554532185621;2020
2020-12-19 09:14:00;2020-12-19 09:14:00;0.0;314.318709601214;2020
2020-12-19 09:19:00;2020-12-19 09:19:00;0.0;307.171450876522;2020
2020-12-19 09:24:00;2020-12-19 09:24:00;0.0;;2020
2020-12-19 09:29:00;2020-12-19 09:29:00;0.0;300.113003327308;2020
2020-12-19 09:34:00;2020-12-19 09:34:00;0.0;297.314546835487;2020
