dateP;dateQ;P_mm;Q_ls;year
2020-04-29 16:44:00;2020-04-29 16:44:00;0.0;;2020
2020-04-29 16:49:00;2020-04-29 16:49:00;0.0;;2020
2020-04-29 16:54:00;2020-04-29 16:54:00;0.0;;2020
2020-04-29 16:59:00;2020-04-29 16:59:00;0.0;;2020
2020-04-29 17:04:00;2020-04-29 17:04:00;0.0;12.6079604518047;2020
2020-04-29 17:09:00;2020-04-29 17:09:00;0.0;;2020
2020-04-29 17:14:00;2020-04-29 17:14:00;0.0;;2020
2020-04-29 17:19:00;2020-04-29 17:19:00;0.0;;2020
2020-04-29 17:24:00;2020-04-29 17:24:00;0.0;;2020
2020-04-29 17:29:00;2020-04-29 17:29:00;0.0;;2020
2020-04-29 17:34:00;2020-04-29 17:34:00;0.0;;2020
2020-04-29 17:39:00;2020-04-29 17:39:00;0.0;;2020
2020-04-29 17:44:00;2020-04-29 17:44:00;0.0;;2020
2020-04-29 17:49:00;2020-04-29 17:49:00;0.0;;2020
2020-04-29 17:54:00;2020-04-29 17:54:00;0.0;;2020
2020-04-29 17:59:00;2020-04-29 17:59:00;0.0;;2020
2020-04-29 18:04:00;2020-04-29 18:04:00;0.0;12.6079604518047;2020
2020-04-29 18:09:00;2020-04-29 18:09:00;0.0;;2020
2020-04-29 18:14:00;2020-04-29 18:14:00;0.0;;2020
2020-04-29 18:19:00;2020-04-29 18:19:00;0.0;;2020
2020-04-29 18:24:00;2020-04-29 18:24:00;0.0;;2020
2020-04-29 18:29:00;2020-04-29 18:29:00;0.0;;2020
2020-04-29 18:34:00;2020-04-29 18:34:00;0.0;;2020
2020-04-29 18:39:00;2020-04-29 18:39:00;0.0;;2020
2020-04-29 18:44:00;2020-04-29 18:44:00;0.0;;2020
2020-04-29 18:49:00;2020-04-29 18:49:00;0.0;;2020
2020-04-29 18:54:00;2020-04-29 18:54:00;0.0;;2020
2020-04-29 18:59:00;2020-04-29 18:59:00;0.0;;2020
2020-04-29 19:04:00;2020-04-29 19:04:00;0.0;12.446947694442;2020
2020-04-29 19:09:00;2020-04-29 19:09:00;0.0;;2020
2020-04-29 19:14:00;2020-04-29 19:14:00;0.0;;2020
2020-04-29 19:19:00;2020-04-29 19:19:00;0.0;;2020
2020-04-29 19:24:00;2020-04-29 19:24:00;0.0;;2020
2020-04-29 19:29:00;2020-04-29 19:29:00;0.0;;2020
2020-04-29 19:34:00;2020-04-29 19:34:00;0.0;;2020
2020-04-29 19:39:00;2020-04-29 19:39:00;0.0;;2020
2020-04-29 19:44:00;2020-04-29 19:44:00;0.0;;2020
2020-04-29 19:49:00;2020-04-29 19:49:00;0.0;;2020
2020-04-29 19:54:00;2020-04-29 19:54:00;0.0;;2020
2020-04-29 19:59:00;2020-04-29 19:59:00;0.0;;2020
2020-04-29 20:04:00;2020-04-29 20:04:00;0.0;12.446947694442;2020
