dateP;dateQ;P_mm;Q_ls;year
2020-10-23 11:44:00;2020-10-23 11:44:00;0.0;249.397014461081;2020
2020-10-23 11:49:00;2020-10-23 11:49:00;0.0;254.490071554125;2020
2020-10-23 11:54:00;2020-10-23 11:54:00;0.0;244.3621577463;2020
2020-10-23 11:59:00;2020-10-23 11:59:00;0.0;;2020
2020-10-23 12:04:00;2020-10-23 12:04:00;0.0;249.397014461081;2020
2020-10-23 12:09:00;2020-10-23 12:09:00;0.0;245.615408714692;2020
2020-10-23 12:14:00;2020-10-23 12:14:00;0.0;249.397014461081;2020
2020-10-23 12:19:00;2020-10-23 12:19:00;0.0;239.385628035452;2020
2020-10-23 12:24:00;2020-10-23 12:24:00;0.5;;2020
2020-10-23 12:29:00;2020-10-23 12:29:00;0.0;246.872303142304;2020
2020-10-23 12:34:00;2020-10-23 12:34:00;0.5;250.664827395195;2020
2020-10-23 12:39:00;2020-10-23 12:39:00;0.5;;2020
2020-10-23 12:44:00;2020-10-23 12:44:00;0.5;;2020
2020-10-23 12:49:00;2020-10-23 12:49:00;0.5;;2020
2020-10-23 12:54:00;2020-10-23 12:54:00;1.0;263.542585260873;2020
2020-10-23 12:59:00;2020-10-23 12:59:00;0.0;272.772271200482;2020
2020-10-23 13:04:00;2020-10-23 13:04:00;0.0;272.772271200482;2020
2020-10-23 13:09:00;2020-10-23 13:09:00;0.0;276.781919111982;2020
2020-10-23 13:14:00;2020-10-23 13:14:00;0.0;;2020
2020-10-23 13:19:00;2020-10-23 13:19:00;0.0;291.760445240476;2020
2020-10-23 13:24:00;2020-10-23 13:24:00;0.0;;2020
2020-10-23 13:29:00;2020-10-23 13:29:00;0.0;;2020
2020-10-23 13:34:00;2020-10-23 13:34:00;0.0;294.530355530473;2020
2020-10-23 13:39:00;2020-10-23 13:39:00;0.0;298.71199292231;2020
2020-10-23 13:44:00;2020-10-23 13:44:00;0.0;;2020
2020-10-23 13:49:00;2020-10-23 13:49:00;0.0;;2020
2020-10-23 13:54:00;2020-10-23 13:54:00;0.0;301.517576071956;2020
2020-10-23 13:59:00;2020-10-23 13:59:00;0.0;;2020
2020-10-23 14:04:00;2020-10-23 14:04:00;0.0;297.314546835487;2020
2020-10-23 14:09:00;2020-10-23 14:09:00;0.0;291.760445240476;2020
2020-10-23 14:14:00;2020-10-23 14:14:00;0.0;294.530355530473;2020
2020-10-23 14:19:00;2020-10-23 14:19:00;0.0;297.314546835487;2020
2020-10-23 14:24:00;2020-10-23 14:24:00;0.0;286.263531018364;2020
2020-10-23 14:29:00;2020-10-23 14:29:00;0.0;290.380850422423;2020
2020-10-23 14:34:00;2020-10-23 14:34:00;0.0;293.143614269334;2020
2020-10-23 14:39:00;2020-10-23 14:39:00;0.0;283.536558742667;2020
2020-10-23 14:44:00;2020-10-23 14:44:00;0.0;274.105221232178;2020
2020-10-23 14:49:00;2020-10-23 14:49:00;0.0;279.473000890159;2020
2020-10-23 14:54:00;2020-10-23 14:54:00;0.0;276.781919111982;2020
2020-10-23 14:59:00;2020-10-23 14:59:00;0.0;274.105221232178;2020
2020-10-23 15:04:00;2020-10-23 15:04:00;0.0;268.795040480526;2020
2020-10-23 15:09:00;2020-10-23 15:09:00;0.0;263.542585260873;2020
2020-10-23 15:14:00;2020-10-23 15:14:00;0.0;260.938044296067;2020
2020-10-23 15:19:00;2020-10-23 15:19:00;0.0;;2020
2020-10-23 15:24:00;2020-10-23 15:24:00;0.0;263.542585260873;2020
2020-10-23 15:29:00;2020-10-23 15:29:00;0.0;257.058385671974;2020
2020-10-23 15:34:00;2020-10-23 15:34:00;0.0;259.641202399762;2020
2020-10-23 15:39:00;2020-10-23 15:39:00;0.0;250.664827395195;2020
2020-10-23 15:44:00;2020-10-23 15:44:00;0.0;245.615408714692;2020
2020-10-23 15:49:00;2020-10-23 15:49:00;0.0;251.936275874425;2020
2020-10-23 15:54:00;2020-10-23 15:54:00;0.0;;2020
2020-10-23 15:59:00;2020-10-23 15:59:00;0.0;;2020
2020-10-23 16:04:00;2020-10-23 16:04:00;0.0;250.664827395195;2020
2020-10-23 16:09:00;2020-10-23 16:09:00;0.0;;2020
2020-10-23 16:14:00;2020-10-23 16:14:00;0.0;243.112552215654;2020
2020-10-23 16:19:00;2020-10-23 16:19:00;0.0;;2020
2020-10-23 16:24:00;2020-10-23 16:24:00;0.0;;2020
2020-10-23 16:29:00;2020-10-23 16:29:00;0.0;;2020
2020-10-23 16:34:00;2020-10-23 16:34:00;0.0;;2020
2020-10-23 16:39:00;2020-10-23 16:39:00;0.0;234.467551954207;2020
2020-10-23 16:44:00;2020-10-23 16:44:00;0.0;244.3621577463;2020
2020-10-23 16:49:00;2020-10-23 16:49:00;0.0;236.919275377025;2020
2020-10-23 16:54:00;2020-10-23 16:54:00;0.0;240.624285381704;2020
2020-10-23 16:59:00;2020-10-23 16:59:00;0.0;238.15062404105;2020
2020-10-23 17:04:00;2020-10-23 17:04:00;0.0;235.691584021902;2020
2020-10-23 17:09:00;2020-10-23 17:09:00;0.0;;2020
2020-10-23 17:14:00;2020-10-23 17:14:00;0.0;240.624285381704;2020
2020-10-23 17:19:00;2020-10-23 17:19:00;0.0;236.919275377025;2020
2020-10-23 17:24:00;2020-10-23 17:24:00;0.0;234.467551954207;2020
2020-10-23 17:29:00;2020-10-23 17:29:00;0.0;;2020
2020-10-23 17:34:00;2020-10-23 17:34:00;0.0;230.817431260956;2020
2020-10-23 17:39:00;2020-10-23 17:39:00;0.0;236.919275377025;2020
2020-10-23 17:44:00;2020-10-23 17:44:00;0.0;228.402350175576;2020
2020-10-23 17:49:00;2020-10-23 17:49:00;0.0;233.247181152468;2020
2020-10-23 17:54:00;2020-10-23 17:54:00;0.0;236.919275377025;2020
2020-10-23 17:59:00;2020-10-23 17:59:00;0.0;232.030473595208;2020
2020-10-23 18:04:00;2020-10-23 18:04:00;0.0;230.817431260956;2020
2020-10-23 18:09:00;2020-10-23 18:09:00;0.0;234.467551954207;2020
2020-10-23 18:14:00;2020-10-23 18:14:00;0.0;;2020
2020-10-23 18:19:00;2020-10-23 18:19:00;0.0;;2020
2020-10-23 18:24:00;2020-10-23 18:24:00;0.0;229.608056128237;2020
2020-10-23 18:29:00;2020-10-23 18:29:00;0.0;232.030473595208;2020
2020-10-23 18:34:00;2020-10-23 18:34:00;0.0;;2020
2020-10-23 18:39:00;2020-10-23 18:39:00;0.0;238.15062404105;2020
2020-10-23 18:44:00;2020-10-23 18:44:00;0.0;230.817431260956;2020
2020-10-23 18:49:00;2020-10-23 18:49:00;0.0;;2020
2020-10-23 18:54:00;2020-10-23 18:54:00;0.0;;2020
2020-10-23 18:59:00;2020-10-23 18:59:00;0.0;;2020
2020-10-23 19:04:00;2020-10-23 19:04:00;0.0;228.402350175576;2020
2020-10-23 19:09:00;2020-10-23 19:09:00;0.0;233.247181152468;2020
2020-10-23 19:14:00;2020-10-23 19:14:00;0.0;;2020
2020-10-23 19:19:00;2020-10-23 19:19:00;0.0;228.402350175576;2020
2020-10-23 19:24:00;2020-10-23 19:24:00;0.0;230.817431260956;2020
2020-10-23 19:29:00;2020-10-23 19:29:00;0.0;;2020
2020-10-23 19:34:00;2020-10-23 19:34:00;0.0;224.80726718321;2020
2020-10-23 19:39:00;2020-10-23 19:39:00;0.0;234.467551954207;2020
2020-10-23 19:44:00;2020-10-23 19:44:00;0.0;228.402350175576;2020
2020-10-23 19:49:00;2020-10-23 19:49:00;0.0;230.817431260956;2020
2020-10-23 19:54:00;2020-10-23 19:54:00;0.0;;2020
2020-10-23 19:59:00;2020-10-23 19:59:00;0.0;;2020
2020-10-23 20:04:00;2020-10-23 20:04:00;0.0;229.608056128237;2020
