dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-05-15 15:19:00;2023-05-15 15:19:00;0.0;4.555756030180638;;2023
2023-05-15 15:24:00;2023-05-15 15:24:00;0.0;4.587770435881084;;2023
2023-05-15 15:29:00;2023-05-15 15:29:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-15 15:34:00;2023-05-15 15:34:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-15 15:39:00;2023-05-15 15:39:00;0.0;4.539748827330415;;2023
2023-05-15 15:44:00;2023-05-15 15:44:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-15 15:49:00;2023-05-15 15:49:00;0.0;4.566427498747453;;2023
2023-05-15 15:54:00;2023-05-15 15:54:00;0.0;4.513070155913376;;2023
2023-05-15 15:59:00;2023-05-15 15:59:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-15 16:04:00;2023-05-15 16:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-15 16:09:00;2023-05-15 16:09:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-15 16:14:00;2023-05-15 16:14:00;0.0;4.4597128130793;;2023
2023-05-15 16:19:00;2023-05-15 16:19:00;0.0;4.4597128130793;;2023
2023-05-15 16:24:00;2023-05-15 16:24:00;0.0;4.4597128130793;;2023
2023-05-15 16:29:00;2023-05-15 16:29:00;0.0;4.4597128130793;;2023
2023-05-15 16:34:00;2023-05-15 16:34:00;0.0;4.4597128130793;;2023
2023-05-15 16:39:00;2023-05-15 16:39:00;0.0;4.4597128130793;;2023
2023-05-15 16:44:00;2023-05-15 16:44:00;0.0;4.4597128130793;;2023
2023-05-15 16:49:00;2023-05-15 16:49:00;0.0;4.4597128130793;;2023
2023-05-15 16:54:00;2023-05-15 16:54:00;0.0;4.4597128130793;;2023
2023-05-15 16:59:00;2023-05-15 16:59:00;0.0;4.4597128130793;;2023
2023-05-15 17:04:00;2023-05-15 17:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-15 17:09:00;2023-05-15 17:09:00;0.0;4.4597128130793;;2023
2023-05-15 17:14:00;2023-05-15 17:14:00;0.0;4.4597128130793;;2023
2023-05-15 17:19:00;2023-05-15 17:19:00;0.0;4.4597128130793;;2023
2023-05-15 17:24:00;2023-05-15 17:24:00;0.0;4.4597128130793;;2023
2023-05-15 17:29:00;2023-05-15 17:29:00;0.0;4.4597128130793;;2023
2023-05-15 17:34:00;2023-05-15 17:34:00;0.0;4.4597128130793;;2023
2023-05-15 17:39:00;2023-05-15 17:39:00;0.0;4.4597128130793;;2023
2023-05-15 17:44:00;2023-05-15 17:44:00;0.0;4.4597128130793;;2023
2023-05-15 17:49:00;2023-05-15 17:49:00;0.0;4.4597128130793;;2023
2023-05-15 17:54:00;2023-05-15 17:54:00;0.0;4.4597128130793;;2023
2023-05-15 17:59:00;2023-05-15 17:59:00;0.0;4.4597128130793;;2023
2023-05-15 18:04:00;2023-05-15 18:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-15 18:09:00;2023-05-15 18:09:00;0.0;4.453168373970348;;2023
2023-05-15 18:14:00;2023-05-15 18:14:00;0.0;4.446623934861396;;2023
2023-05-15 18:19:00;2023-05-15 18:19:00;0.0;4.440079495752444;;2023
2023-05-15 18:24:00;2023-05-15 18:24:00;0.0;4.4335350566434935;;2023
2023-05-15 18:29:00;2023-05-15 18:29:00;0.0;4.426990617534542;;2023
2023-05-15 18:34:00;2023-05-15 18:34:00;0.0;4.42044617842559;;2023
2023-05-15 18:39:00;2023-05-15 18:39:00;0.0;4.413901739316638;;2023
2023-05-15 18:44:00;2023-05-15 18:44:00;0.0;4.407357300207687;;2023
2023-05-15 18:49:00;2023-05-15 18:49:00;0.0;4.400812861098736;;2023
2023-05-15 18:54:00;2023-05-15 18:54:00;0.0;4.394268421989784;;2023
2023-05-15 18:59:00;2023-05-15 18:59:00;0.0;4.387723982880832;;2023
2023-05-15 19:04:00;2023-05-15 19:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-15 19:09:00;2023-05-15 19:09:00;0.0;4.38117954377188;;2023
2023-05-15 19:14:00;2023-05-15 19:14:00;0.0;4.38117954377188;;2023
2023-05-15 19:19:00;2023-05-15 19:19:00;0.0;4.38117954377188;;2023
2023-05-15 19:24:00;2023-05-15 19:24:00;0.0;4.38117954377188;;2023
2023-05-15 19:29:00;2023-05-15 19:29:00;0.0;4.38117954377188;;2023
2023-05-15 19:34:00;2023-05-15 19:34:00;0.0;4.38117954377188;;2023
2023-05-15 19:39:00;2023-05-15 19:39:00;0.0;4.38117954377188;;2023
2023-05-15 19:44:00;2023-05-15 19:44:00;0.0;4.38117954377188;;2023
2023-05-15 19:49:00;2023-05-15 19:49:00;0.0;4.38117954377188;;2023
2023-05-15 19:54:00;2023-05-15 19:54:00;0.0;4.38117954377188;;2023
2023-05-15 19:59:00;2023-05-15 19:59:00;0.0;4.38117954377188;;2023
2023-05-15 20:04:00;2023-05-15 20:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-15 20:09:00;2023-05-15 20:09:00;0.0;4.38117954377188;;2023
2023-05-15 20:14:00;2023-05-15 20:14:00;0.0;4.38117954377188;;2023
2023-05-15 20:19:00;2023-05-15 20:19:00;0.0;4.38117954377188;;2023
2023-05-15 20:24:00;2023-05-15 20:24:00;0.0;4.38117954377188;;2023
2023-05-15 20:29:00;2023-05-15 20:29:00;0.0;4.38117954377188;;2023
2023-05-15 20:34:00;2023-05-15 20:34:00;0.0;4.38117954377188;;2023
2023-05-15 20:39:00;2023-05-15 20:39:00;0.0;4.38117954377188;;2023
2023-05-15 20:44:00;2023-05-15 20:44:00;0.0;4.38117954377188;;2023
2023-05-15 20:49:00;2023-05-15 20:49:00;0.0;4.38117954377188;;2023
2023-05-15 20:54:00;2023-05-15 20:54:00;0.0;4.38117954377188;;2023
2023-05-15 20:59:00;2023-05-15 20:59:00;0.0;4.38117954377188;;2023
2023-05-15 21:04:00;2023-05-15 21:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-15 21:09:00;2023-05-15 21:09:00;0.0;4.38117954377188;;2023
2023-05-15 21:14:00;2023-05-15 21:14:00;0.0;4.38117954377188;;2023
2023-05-15 21:19:00;2023-05-15 21:19:00;0.0;4.38117954377188;;2023
2023-05-15 21:24:00;2023-05-15 21:24:00;0.0;4.38117954377188;;2023
2023-05-15 21:29:00;2023-05-15 21:29:00;0.0;4.38117954377188;;2023
2023-05-15 21:34:00;2023-05-15 21:34:00;0.0;4.38117954377188;;2023
2023-05-15 21:39:00;2023-05-15 21:39:00;0.0;4.38117954377188;;2023
2023-05-15 21:44:00;2023-05-15 21:44:00;0.0;4.38117954377188;;2023
2023-05-15 21:49:00;2023-05-15 21:49:00;0.0;4.38117954377188;;2023
2023-05-15 21:54:00;2023-05-15 21:54:00;0.0;4.38117954377188;;2023
2023-05-15 21:59:00;2023-05-15 21:59:00;0.0;4.38117954377188;;2023
2023-05-15 22:04:00;2023-05-15 22:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-15 22:09:00;2023-05-15 22:09:00;0.0;4.38117954377188;;2023
2023-05-15 22:14:00;2023-05-15 22:14:00;0.0;4.38117954377188;;2023
2023-05-15 22:19:00;2023-05-15 22:19:00;0.0;4.38117954377188;;2023
2023-05-15 22:24:00;2023-05-15 22:24:00;0.0;4.38117954377188;;2023
2023-05-15 22:29:00;2023-05-15 22:29:00;0.0;4.38117954377188;;2023
2023-05-15 22:34:00;2023-05-15 22:34:00;0.0;4.38117954377188;;2023
2023-05-15 22:39:00;2023-05-15 22:39:00;0.0;4.38117954377188;;2023
2023-05-15 22:44:00;2023-05-15 22:44:00;0.0;4.38117954377188;;2023
2023-05-15 22:49:00;2023-05-15 22:49:00;0.0;4.38117954377188;;2023
2023-05-15 22:54:00;2023-05-15 22:54:00;0.0;4.38117954377188;;2023
2023-05-15 22:59:00;2023-05-15 22:59:00;0.0;4.38117954377188;;2023
2023-05-15 23:04:00;2023-05-15 23:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-15 23:09:00;2023-05-15 23:09:00;0.0;4.403760465555996;;2023
2023-05-15 23:14:00;2023-05-15 23:14:00;0.0;4.426341387340112;;2023
2023-05-15 23:19:00;2023-05-15 23:19:00;0.0;4.448922309124227;;2023
2023-05-15 23:24:00;2023-05-15 23:24:00;0.0;4.471503230908343;;2023
2023-05-15 23:29:00;2023-05-15 23:29:00;0.0;4.494084152692459;;2023
2023-05-15 23:34:00;2023-05-15 23:34:00;0.0;4.516665074476575;;2023
2023-05-15 23:39:00;2023-05-15 23:39:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-15 23:44:00;2023-05-15 23:44:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-15 23:49:00;2023-05-15 23:49:00;0.0;4.400812861098736;;2023
2023-05-15 23:54:00;2023-05-15 23:54:00;0.0;4.42044617842559;;2023
2023-05-15 23:59:00;2023-05-15 23:59:00;0.0;4.440079495752444;;2023
2023-05-16 00:04:00;2023-05-16 00:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-16 00:09:00;2023-05-16 00:09:00;0.0;4.4374167597926855;;2023
2023-05-16 00:14:00;2023-05-16 00:14:00;0.0;4.415120706506071;;2023
2023-05-16 00:19:00;2023-05-16 00:19:00;0.0;4.392824653219457;;2023
2023-05-16 00:24:00;2023-05-16 00:24:00;0.0;4.370528599932842;;2023
2023-05-16 00:29:00;2023-05-16 00:29:00;0.0;4.348232546646228;;2023
2023-05-16 00:34:00;2023-05-16 00:34:00;0.0;4.325936493359614;;2023
2023-05-16 00:39:00;2023-05-16 00:39:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 00:44:00;2023-05-16 00:44:00;0.0;4.38167662657615;;2023
2023-05-16 00:49:00;2023-05-16 00:49:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-16 00:54:00;2023-05-16 00:54:00;0.0;4.38167662657615;;2023
2023-05-16 00:59:00;2023-05-16 00:59:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 01:04:00;2023-05-16 01:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-16 01:09:00;2023-05-16 01:09:00;0.0;4.42849833847804;;2023
2023-05-16 01:14:00;2023-05-16 01:14:00;0.0;4.39728386387678;;2023
2023-05-16 01:19:00;2023-05-16 01:19:00;0.0;4.36606938927552;;2023
2023-05-16 01:24:00;2023-05-16 01:24:00;0.0;4.33485491467426;;2023
2023-05-16 01:29:00;2023-05-16 01:29:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 01:34:00;2023-05-16 01:34:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-16 01:39:00;2023-05-16 01:39:00;0.0;4.446623934861396;;2023
2023-05-16 01:44:00;2023-05-16 01:44:00;0.0;4.4335350566434935;;2023
2023-05-16 01:49:00;2023-05-16 01:49:00;0.0;4.42044617842559;;2023
2023-05-16 01:54:00;2023-05-16 01:54:00;0.0;4.407357300207687;;2023
2023-05-16 01:59:00;2023-05-16 01:59:00;0.0;4.394268421989784;;2023
2023-05-16 02:04:00;2023-05-16 02:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 02:09:00;2023-05-16 02:09:00;0.0;4.38117954377188;;2023
2023-05-16 02:14:00;2023-05-16 02:14:00;0.0;4.38117954377188;;2023
2023-05-16 02:19:00;2023-05-16 02:19:00;0.0;4.38117954377188;;2023
2023-05-16 02:24:00;2023-05-16 02:24:00;0.0;4.38117954377188;;2023
2023-05-16 02:29:00;2023-05-16 02:29:00;0.0;4.38117954377188;;2023
2023-05-16 02:34:00;2023-05-16 02:34:00;0.0;4.38117954377188;;2023
2023-05-16 02:39:00;2023-05-16 02:39:00;0.0;4.38117954377188;;2023
2023-05-16 02:44:00;2023-05-16 02:44:00;0.0;4.38117954377188;;2023
2023-05-16 02:49:00;2023-05-16 02:49:00;0.0;4.38117954377188;;2023
2023-05-16 02:54:00;2023-05-16 02:54:00;0.0;4.38117954377188;;2023
2023-05-16 02:59:00;2023-05-16 02:59:00;0.0;4.38117954377188;;2023
2023-05-16 03:04:00;2023-05-16 03:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 03:09:00;2023-05-16 03:09:00;0.0;4.387723982880832;;2023
2023-05-16 03:14:00;2023-05-16 03:14:00;0.0;4.394268421989784;;2023
2023-05-16 03:19:00;2023-05-16 03:19:00;0.0;4.400812861098736;;2023
2023-05-16 03:24:00;2023-05-16 03:24:00;0.0;4.407357300207687;;2023
2023-05-16 03:29:00;2023-05-16 03:29:00;0.0;4.413901739316638;;2023
2023-05-16 03:34:00;2023-05-16 03:34:00;0.0;4.42044617842559;;2023
2023-05-16 03:39:00;2023-05-16 03:39:00;0.0;4.426990617534542;;2023
2023-05-16 03:44:00;2023-05-16 03:44:00;0.0;4.4335350566434935;;2023
2023-05-16 03:49:00;2023-05-16 03:49:00;0.0;4.440079495752444;;2023
2023-05-16 03:54:00;2023-05-16 03:54:00;0.0;4.446623934861396;;2023
2023-05-16 03:59:00;2023-05-16 03:59:00;0.0;4.453168373970348;;2023
2023-05-16 04:04:00;2023-05-16 04:04:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-16 04:09:00;2023-05-16 04:09:00;0.0;4.42849833847804;;2023
2023-05-16 04:14:00;2023-05-16 04:14:00;0.0;4.39728386387678;;2023
2023-05-16 04:19:00;2023-05-16 04:19:00;0.0;4.36606938927552;;2023
2023-05-16 04:24:00;2023-05-16 04:24:00;0.0;4.33485491467426;;2023
2023-05-16 04:29:00;2023-05-16 04:29:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 04:34:00;2023-05-16 04:34:00;0.0;4.355664564408433;;2023
2023-05-16 04:39:00;2023-05-16 04:39:00;0.0;4.407688688743867;;2023
2023-05-16 04:44:00;2023-05-16 04:44:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-16 04:49:00;2023-05-16 04:49:00;0.0;4.440079495752444;;2023
2023-05-16 04:54:00;2023-05-16 04:54:00;0.0;4.42044617842559;;2023
2023-05-16 04:59:00;2023-05-16 04:59:00;0.0;4.400812861098736;;2023
2023-05-16 05:04:00;2023-05-16 05:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 05:09:00;2023-05-16 05:09:00;0.0;4.374717951796974;;2023
2023-05-16 05:14:00;2023-05-16 05:14:00;0.0;4.368256359822067;;2023
2023-05-16 05:19:00;2023-05-16 05:19:00;0.0;4.36179476784716;;2023
2023-05-16 05:24:00;2023-05-16 05:24:00;0.0;4.3553331758722535;;2023
2023-05-16 05:29:00;2023-05-16 05:29:00;0.0;4.348871583897347;;2023
2023-05-16 05:34:00;2023-05-16 05:34:00;0.0;4.34240999192244;;2023
2023-05-16 05:39:00;2023-05-16 05:39:00;0.0;4.335948399947533;;2023
2023-05-16 05:44:00;2023-05-16 05:44:00;0.0;4.329486807972627;;2023
2023-05-16 05:49:00;2023-05-16 05:49:00;0.0;4.3230252159977205;;2023
2023-05-16 05:54:00;2023-05-16 05:54:00;0.0;4.316563624022813;;2023
2023-05-16 05:59:00;2023-05-16 05:59:00;0.0;4.310102032047906;;2023
2023-05-16 06:04:00;2023-05-16 06:04:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 06:09:00;2023-05-16 06:09:00;0.0;4.355664564408433;;2023
2023-05-16 06:14:00;2023-05-16 06:14:00;0.0;4.407688688743867;;2023
2023-05-16 06:19:00;2023-05-16 06:19:00;0.0;4.4597128130793;4.4597128130793;2023
2023-05-16 06:24:00;2023-05-16 06:24:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 06:29:00;2023-05-16 06:29:00;0.0;4.30413464874454;;2023
2023-05-16 06:34:00;2023-05-16 06:34:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 06:39:00;2023-05-16 06:39:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 06:44:00;2023-05-16 06:44:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 06:49:00;2023-05-16 06:49:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 06:54:00;2023-05-16 06:54:00;0.0;4.30413464874454;;2023
2023-05-16 06:59:00;2023-05-16 06:59:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 07:04:00;2023-05-16 07:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 07:09:00;2023-05-16 07:09:00;0.0;4.355497912096101;;2023
2023-05-16 07:14:00;2023-05-16 07:14:00;0.0;4.32981628042032;;2023
2023-05-16 07:19:00;2023-05-16 07:19:00;0.0;4.30413464874454;;2023
2023-05-16 07:24:00;2023-05-16 07:24:00;0.0;4.2784530170687605;;2023
2023-05-16 07:29:00;2023-05-16 07:29:00;0.0;4.25277138539298;;2023
2023-05-16 07:34:00;2023-05-16 07:34:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 07:39:00;2023-05-16 07:39:00;0.0;4.30413464874454;;2023
2023-05-16 07:44:00;2023-05-16 07:44:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 07:49:00;2023-05-16 07:49:00;0.0;4.355497912096101;;2023
2023-05-16 07:54:00;2023-05-16 07:54:00;0.0;4.32981628042032;;2023
2023-05-16 07:59:00;2023-05-16 07:59:00;0.0;4.30413464874454;4.30413464874454;2023
2023-05-16 08:04:00;2023-05-16 08:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 08:09:00;2023-05-16 08:09:00;0.0;4.38117954377188;;2023
2023-05-16 08:14:00;2023-05-16 08:14:00;0.0;4.38117954377188;;2023
2023-05-16 08:19:00;2023-05-16 08:19:00;0.0;4.38117954377188;;2023
2023-05-16 08:24:00;2023-05-16 08:24:00;0.0;4.38117954377188;;2023
2023-05-16 08:29:00;2023-05-16 08:29:00;0.0;4.38117954377188;;2023
2023-05-16 08:34:00;2023-05-16 08:34:00;0.0;4.38117954377188;;2023
2023-05-16 08:39:00;2023-05-16 08:39:00;0.0;4.38117954377188;;2023
2023-05-16 08:44:00;2023-05-16 08:44:00;0.0;4.38117954377188;;2023
2023-05-16 08:49:00;2023-05-16 08:49:00;0.0;4.38117954377188;;2023
2023-05-16 08:54:00;2023-05-16 08:54:00;0.0;4.38117954377188;;2023
2023-05-16 08:59:00;2023-05-16 08:59:00;0.0;4.38117954377188;;2023
2023-05-16 09:04:00;2023-05-16 09:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 09:09:00;2023-05-16 09:09:00;0.0;4.38117954377188;;2023
2023-05-16 09:14:00;2023-05-16 09:14:00;0.0;4.38117954377188;;2023
2023-05-16 09:19:00;2023-05-16 09:19:00;0.0;4.38117954377188;;2023
2023-05-16 09:24:00;2023-05-16 09:24:00;0.0;4.38117954377188;;2023
2023-05-16 09:29:00;2023-05-16 09:29:00;0.0;4.38117954377188;;2023
2023-05-16 09:34:00;2023-05-16 09:34:00;0.0;4.38117954377188;;2023
2023-05-16 09:39:00;2023-05-16 09:39:00;0.0;4.38117954377188;;2023
2023-05-16 09:44:00;2023-05-16 09:44:00;0.0;4.38117954377188;;2023
2023-05-16 09:49:00;2023-05-16 09:49:00;0.0;4.38117954377188;;2023
2023-05-16 09:54:00;2023-05-16 09:54:00;0.0;4.38117954377188;;2023
2023-05-16 09:59:00;2023-05-16 09:59:00;0.0;4.38117954377188;;2023
2023-05-16 10:04:00;2023-05-16 10:04:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 10:09:00;2023-05-16 10:09:00;0.0;4.4408308682242925;;2023
2023-05-16 10:14:00;2023-05-16 10:14:00;0.0;4.500482192676705;;2023
2023-05-16 10:19:00;2023-05-16 10:19:00;0.0;4.560133517129118;;2023
2023-05-16 10:24:00;2023-05-16 10:24:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-16 10:29:00;2023-05-16 10:29:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 10:34:00;2023-05-16 10:34:00;0.0;4.355497912096101;;2023
2023-05-16 10:39:00;2023-05-16 10:39:00;0.0;4.32981628042032;;2023
2023-05-16 10:44:00;2023-05-16 10:44:00;0.0;4.30413464874454;;2023
2023-05-16 10:49:00;2023-05-16 10:49:00;0.0;4.2784530170687605;;2023
2023-05-16 10:54:00;2023-05-16 10:54:00;0.0;4.25277138539298;;2023
2023-05-16 10:59:00;2023-05-16 10:59:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 11:04:00;2023-05-16 11:04:00;0.0;4.61978484158153;4.61978484158153;2023
2023-05-16 11:09:00;2023-05-16 11:09:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 11:14:00;2023-05-16 11:14:00;0.0;4.30413464874454;;2023
2023-05-16 11:19:00;2023-05-16 11:19:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 11:24:00;2023-05-16 11:24:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 11:29:00;2023-05-16 11:29:00;0.0;4.152010196845115;;2023
2023-05-16 11:34:00;2023-05-16 11:34:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 11:39:00;2023-05-16 11:39:00;0.0;4.152010196845115;;2023
2023-05-16 11:44:00;2023-05-16 11:44:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 11:49:00;2023-05-16 11:49:00;0.0;4.30413464874454;;2023
2023-05-16 11:54:00;2023-05-16 11:54:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 11:59:00;2023-05-16 11:59:00;0.0;4.30413464874454;;2023
2023-05-16 12:04:00;2023-05-16 12:04:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 12:09:00;2023-05-16 12:09:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 12:14:00;2023-05-16 12:14:00;0.0;4.153475578063375;;2023
2023-05-16 12:19:00;2023-05-16 12:19:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 12:24:00;2023-05-16 12:24:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 12:29:00;2023-05-16 12:29:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 12:34:00;2023-05-16 12:34:00;0.0;4.460212770016286;;2023
2023-05-16 12:39:00;2023-05-16 12:39:00;0.0;4.53924599626069;4.53924599626069;2023
2023-05-16 12:44:00;2023-05-16 12:44:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 12:49:00;2023-05-16 12:49:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 12:54:00;2023-05-16 12:54:00;0.0;4.303640440073;;2023
2023-05-16 12:59:00;2023-05-16 12:59:00;0.0;4.303640440073;;2023
2023-05-16 13:04:00;2023-05-16 13:04:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 13:09:00;2023-05-16 13:09:00;0.0;4.281909196696717;;2023
2023-05-16 13:14:00;2023-05-16 13:14:00;0.0;4.260177953320434;;2023
2023-05-16 13:19:00;2023-05-16 13:19:00;0.0;4.238446709944151;;2023
2023-05-16 13:24:00;2023-05-16 13:24:00;0.0;4.2167154665678686;;2023
2023-05-16 13:29:00;2023-05-16 13:29:00;0.0;4.194984223191586;;2023
2023-05-16 13:34:00;2023-05-16 13:34:00;0.0;4.173252979815302;;2023
2023-05-16 13:39:00;2023-05-16 13:39:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-16 13:44:00;2023-05-16 13:44:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 13:49:00;2023-05-16 13:49:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-16 13:54:00;2023-05-16 13:54:00;0.0;4.176711075531746;;2023
2023-05-16 13:59:00;2023-05-16 13:59:00;0.0;4.201900414624474;;2023
2023-05-16 14:04:00;2023-05-16 14:04:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 14:09:00;2023-05-16 14:09:00;0.0;4.197057930968366;;2023
2023-05-16 14:14:00;2023-05-16 14:14:00;0.0;4.167026108219532;;2023
2023-05-16 14:19:00;2023-05-16 14:19:00;0.0;4.136994285470698;;2023
2023-05-16 14:24:00;2023-05-16 14:24:00;0.0;4.106962462721864;;2023
2023-05-16 14:29:00;2023-05-16 14:29:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 14:34:00;2023-05-16 14:34:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 14:39:00;2023-05-16 14:39:00;0.0;4.171144994301338;;2023
2023-05-16 14:44:00;2023-05-16 14:44:00;0.0;4.115200234885475;;2023
2023-05-16 14:49:00;2023-05-16 14:49:00;0.0;4.059255475469612;;2023
2023-05-16 14:54:00;2023-05-16 14:54:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 14:59:00;2023-05-16 14:59:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-16 15:04:00;2023-05-16 15:04:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-16 15:09:00;2023-05-16 15:09:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 15:14:00;2023-05-16 15:14:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 15:19:00;2023-05-16 15:19:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 15:24:00;2023-05-16 15:24:00;0.0;4.152010196845115;;2023
2023-05-16 15:29:00;2023-05-16 15:29:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 15:34:00;2023-05-16 15:34:00;0.0;4.152010196845115;;2023
2023-05-16 15:39:00;2023-05-16 15:39:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 15:44:00;2023-05-16 15:44:00;0.0;4.115200234885475;;2023
2023-05-16 15:49:00;2023-05-16 15:49:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 15:54:00;2023-05-16 15:54:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-16 15:59:00;2023-05-16 15:59:00;0.0;4.077416226246385;;2023
2023-05-16 16:04:00;2023-05-16 16:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 16:09:00;2023-05-16 16:09:00;0.0;4.38117954377188;4.38117954377188;2023
2023-05-16 16:14:00;2023-05-16 16:14:00;0.0;4.2270897537172;4.2270897537172;2023
2023-05-16 16:19:00;2023-05-16 16:19:00;0.0;4.152010196845115;;2023
2023-05-16 16:24:00;2023-05-16 16:24:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 16:29:00;2023-05-16 16:29:00;0.0;4.190285540023015;;2023
2023-05-16 16:34:00;2023-05-16 16:34:00;0.0;4.303640440073;4.303640440073;2023
2023-05-16 16:39:00;2023-05-16 16:39:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 16:44:00;2023-05-16 16:44:00;0.0;4.00331071605375;;2023
2023-05-16 16:49:00;2023-05-16 16:49:00;0.0;4.00331071605375;;2023
2023-05-16 16:54:00;2023-05-16 16:54:00;0.0;4.00331071605375;;2023
2023-05-16 16:59:00;2023-05-16 16:59:00;0.0;4.00331071605375;;2023
2023-05-16 17:04:00;2023-05-16 17:04:00;0.0;4.00331071605375;4.00331071605375;2023
2023-05-16 17:09:00;2023-05-16 17:09:00;0.0;4.052714389515507;;2023
2023-05-16 17:14:00;2023-05-16 17:14:00;0.0;4.102118062977263;;2023
2023-05-16 17:19:00;2023-05-16 17:19:00;0.0;4.15152173643902;4.15152173643902;2023
2023-05-16 17:24:00;2023-05-16 17:24:00;0.0;3.93065621641575;3.93065621641575;2023
2023-05-16 17:29:00;2023-05-16 17:29:00;0.0;4.07693063997303;4.07693063997303;2023
2023-05-16 17:34:00;2023-05-16 17:34:00;0.0;4.066413507984562;;2023
2023-05-16 17:39:00;2023-05-16 17:39:00;0.0;4.055896375996093;;2023
2023-05-16 17:44:00;2023-05-16 17:44:00;0.0;4.045379244007624;;2023
