dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-14 18:14:00;2023-07-14 18:14:00;0.0;5.48174933085829;;2023
2023-07-14 18:19:00;2023-07-14 18:19:00;0.0;5.48174933085829;;2023
2023-07-14 18:24:00;2023-07-14 18:24:00;0.0;5.48174933085829;;2023
2023-07-14 18:29:00;2023-07-14 18:29:00;0.0;5.48174933085829;;2023
2023-07-14 18:34:00;2023-07-14 18:34:00;0.0;5.48174933085829;;2023
2023-07-14 18:39:00;2023-07-14 18:39:00;0.0;5.48174933085829;;2023
2023-07-14 18:44:00;2023-07-14 18:44:00;0.0;5.48174933085829;;2023
2023-07-14 18:49:00;2023-07-14 18:49:00;0.0;5.48174933085829;;2023
2023-07-14 18:54:00;2023-07-14 18:54:00;0.0;5.48174933085829;;2023
2023-07-14 18:59:00;2023-07-14 18:59:00;0.0;5.48174933085829;;2023
2023-07-14 19:04:00;2023-07-14 19:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-14 19:09:00;2023-07-14 19:09:00;0.0;5.451622647885598;;2023
2023-07-14 19:14:00;2023-07-14 19:14:00;0.0;5.421495964912906;;2023
2023-07-14 19:19:00;2023-07-14 19:19:00;0.0;5.391369281940214;;2023
2023-07-14 19:24:00;2023-07-14 19:24:00;0.0;5.361242598967523;;2023
2023-07-14 19:29:00;2023-07-14 19:29:00;0.0;5.331115915994832;;2023
2023-07-14 19:34:00;2023-07-14 19:34:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-14 19:39:00;2023-07-14 19:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-14 19:44:00;2023-07-14 19:44:00;0.0;5.46356700659528;;2023
2023-07-14 19:49:00;2023-07-14 19:49:00;0.0;5.44538468233227;;2023
2023-07-14 19:54:00;2023-07-14 19:54:00;0.0;5.42720235806926;;2023
2023-07-14 19:59:00;2023-07-14 19:59:00;0.0;5.409020033806249;;2023
2023-07-14 20:04:00;2023-07-14 20:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-07-14 20:09:00;2023-07-14 20:09:00;0.0;5.383350336499815;;2023
2023-07-14 20:14:00;2023-07-14 20:14:00;0.0;5.37586296345639;;2023
2023-07-14 20:19:00;2023-07-14 20:19:00;0.0;5.368375590412965;;2023
2023-07-14 20:24:00;2023-07-14 20:24:00;0.0;5.360888217369539;;2023
2023-07-14 20:29:00;2023-07-14 20:29:00;0.0;5.3534008443261145;;2023
2023-07-14 20:34:00;2023-07-14 20:34:00;0.0;5.34591347128269;;2023
2023-07-14 20:39:00;2023-07-14 20:39:00;0.0;5.338426098239265;;2023
2023-07-14 20:44:00;2023-07-14 20:44:00;0.0;5.33093872519584;;2023
2023-07-14 20:49:00;2023-07-14 20:49:00;0.0;5.323451352152414;;2023
2023-07-14 20:54:00;2023-07-14 20:54:00;0.0;5.315963979108989;;2023
2023-07-14 20:59:00;2023-07-14 20:59:00;0.0;5.308476606065565;;2023
2023-07-14 21:04:00;2023-07-14 21:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-14 21:09:00;2023-07-14 21:09:00;0.0;5.32681210414159;;2023
2023-07-14 21:14:00;2023-07-14 21:14:00;0.0;5.35263497526104;;2023
2023-07-14 21:19:00;2023-07-14 21:19:00;0.0;5.37845784638049;;2023
2023-07-14 21:24:00;2023-07-14 21:24:00;0.0;5.404280717499939;;2023
2023-07-14 21:29:00;2023-07-14 21:29:00;0.0;5.43010358861939;;2023
2023-07-14 21:34:00;2023-07-14 21:34:00;0.0;5.45592645973884;;2023
2023-07-14 21:39:00;2023-07-14 21:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-14 21:44:00;2023-07-14 21:44:00;0.0;5.421495964912906;;2023
2023-07-14 21:49:00;2023-07-14 21:49:00;0.0;5.361242598967523;;2023
2023-07-14 21:54:00;2023-07-14 21:54:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-14 21:59:00;2023-07-14 21:59:00;0.0;5.34591347128269;;2023
2023-07-14 22:04:00;2023-07-14 22:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-07-14 22:09:00;2023-07-14 22:09:00;0.0;5.39083770954324;;2023
2023-07-14 22:14:00;2023-07-14 22:14:00;0.0;5.39083770954324;;2023
2023-07-14 22:19:00;2023-07-14 22:19:00;0.0;5.39083770954324;;2023
2023-07-14 22:24:00;2023-07-14 22:24:00;0.0;5.39083770954324;;2023
2023-07-14 22:29:00;2023-07-14 22:29:00;0.0;5.39083770954324;;2023
2023-07-14 22:34:00;2023-07-14 22:34:00;0.0;5.39083770954324;;2023
2023-07-14 22:39:00;2023-07-14 22:39:00;0.0;5.39083770954324;;2023
2023-07-14 22:44:00;2023-07-14 22:44:00;0.0;5.39083770954324;;2023
2023-07-14 22:49:00;2023-07-14 22:49:00;0.0;5.39083770954324;;2023
2023-07-14 22:54:00;2023-07-14 22:54:00;0.0;5.39083770954324;;2023
2023-07-14 22:59:00;2023-07-14 22:59:00;0.0;5.39083770954324;;2023
2023-07-14 23:04:00;2023-07-14 23:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-07-14 23:09:00;2023-07-14 23:09:00;0.0;5.39841367798616;;2023
2023-07-14 23:14:00;2023-07-14 23:14:00;0.0;5.405989646429081;;2023
2023-07-14 23:19:00;2023-07-14 23:19:00;0.0;5.413565614872002;;2023
2023-07-14 23:24:00;2023-07-14 23:24:00;0.0;5.421141583314923;;2023
2023-07-14 23:29:00;2023-07-14 23:29:00;0.0;5.428717551757844;;2023
2023-07-14 23:34:00;2023-07-14 23:34:00;0.0;5.436293520200765;;2023
2023-07-14 23:39:00;2023-07-14 23:39:00;0.0;5.443869488643686;;2023
2023-07-14 23:44:00;2023-07-14 23:44:00;0.0;5.451445457086606;;2023
2023-07-14 23:49:00;2023-07-14 23:49:00;0.0;5.459021425529527;;2023
2023-07-14 23:54:00;2023-07-14 23:54:00;0.0;5.466597393972448;;2023
2023-07-14 23:59:00;2023-07-14 23:59:00;0.0;5.474173362415369;;2023
2023-07-15 00:04:00;2023-07-15 00:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 00:09:00;2023-07-15 00:09:00;0.0;5.48174933085829;;2023
2023-07-15 00:14:00;2023-07-15 00:14:00;0.0;5.48174933085829;;2023
2023-07-15 00:19:00;2023-07-15 00:19:00;0.0;5.48174933085829;;2023
2023-07-15 00:24:00;2023-07-15 00:24:00;0.0;5.48174933085829;;2023
2023-07-15 00:29:00;2023-07-15 00:29:00;0.0;5.48174933085829;;2023
2023-07-15 00:34:00;2023-07-15 00:34:00;0.0;5.48174933085829;;2023
2023-07-15 00:39:00;2023-07-15 00:39:00;0.0;5.48174933085829;;2023
2023-07-15 00:44:00;2023-07-15 00:44:00;0.0;5.48174933085829;;2023
2023-07-15 00:49:00;2023-07-15 00:49:00;0.0;5.48174933085829;;2023
2023-07-15 00:54:00;2023-07-15 00:54:00;0.0;5.48174933085829;;2023
2023-07-15 00:59:00;2023-07-15 00:59:00;0.0;5.48174933085829;;2023
2023-07-15 01:04:00;2023-07-15 01:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 01:09:00;2023-07-15 01:09:00;0.0;5.528008248376735;;2023
2023-07-15 01:14:00;2023-07-15 01:14:00;0.0;5.57426716589518;;2023
2023-07-15 01:19:00;2023-07-15 01:19:00;0.0;5.620526083413625;;2023
2023-07-15 01:24:00;2023-07-15 01:24:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 01:29:00;2023-07-15 01:29:00;0.0;5.66678500093207;;2023
2023-07-15 01:34:00;2023-07-15 01:34:00;0.0;5.66678500093207;;2023
2023-07-15 01:39:00;2023-07-15 01:39:00;0.0;5.66678500093207;;2023
2023-07-15 01:44:00;2023-07-15 01:44:00;0.0;5.66678500093207;;2023
2023-07-15 01:49:00;2023-07-15 01:49:00;0.0;5.66678500093207;;2023
2023-07-15 01:54:00;2023-07-15 01:54:00;0.0;5.66678500093207;;2023
2023-07-15 01:59:00;2023-07-15 01:59:00;0.0;5.66678500093207;;2023
2023-07-15 02:04:00;2023-07-15 02:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 02:09:00;2023-07-15 02:09:00;0.0;5.66678500093207;;2023
2023-07-15 02:14:00;2023-07-15 02:14:00;0.0;5.66678500093207;;2023
2023-07-15 02:19:00;2023-07-15 02:19:00;0.0;5.66678500093207;;2023
2023-07-15 02:24:00;2023-07-15 02:24:00;0.0;5.66678500093207;;2023
2023-07-15 02:29:00;2023-07-15 02:29:00;0.0;5.66678500093207;;2023
2023-07-15 02:34:00;2023-07-15 02:34:00;0.0;5.66678500093207;;2023
2023-07-15 02:39:00;2023-07-15 02:39:00;0.0;5.66678500093207;;2023
2023-07-15 02:44:00;2023-07-15 02:44:00;0.0;5.66678500093207;;2023
2023-07-15 02:49:00;2023-07-15 02:49:00;0.0;5.66678500093207;;2023
2023-07-15 02:54:00;2023-07-15 02:54:00;0.0;5.66678500093207;;2023
2023-07-15 02:59:00;2023-07-15 02:59:00;0.0;5.66678500093207;;2023
2023-07-15 03:04:00;2023-07-15 03:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 03:09:00;2023-07-15 03:09:00;0.0;5.66678500093207;;2023
2023-07-15 03:14:00;2023-07-15 03:14:00;0.0;5.66678500093207;;2023
2023-07-15 03:19:00;2023-07-15 03:19:00;0.0;5.66678500093207;;2023
2023-07-15 03:24:00;2023-07-15 03:24:00;0.0;5.66678500093207;;2023
2023-07-15 03:29:00;2023-07-15 03:29:00;0.0;5.66678500093207;;2023
2023-07-15 03:34:00;2023-07-15 03:34:00;0.0;5.66678500093207;;2023
2023-07-15 03:39:00;2023-07-15 03:39:00;0.0;5.66678500093207;;2023
2023-07-15 03:44:00;2023-07-15 03:44:00;0.0;5.66678500093207;;2023
2023-07-15 03:49:00;2023-07-15 03:49:00;0.0;5.66678500093207;;2023
2023-07-15 03:54:00;2023-07-15 03:54:00;0.0;5.66678500093207;;2023
2023-07-15 03:59:00;2023-07-15 03:59:00;0.0;5.66678500093207;;2023
2023-07-15 04:04:00;2023-07-15 04:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 04:09:00;2023-07-15 04:09:00;0.0;5.66678500093207;;2023
2023-07-15 04:14:00;2023-07-15 04:14:00;0.0;5.66678500093207;;2023
2023-07-15 04:19:00;2023-07-15 04:19:00;0.0;5.66678500093207;;2023
2023-07-15 04:24:00;2023-07-15 04:24:00;0.0;5.66678500093207;;2023
2023-07-15 04:29:00;2023-07-15 04:29:00;0.0;5.66678500093207;;2023
2023-07-15 04:34:00;2023-07-15 04:34:00;0.0;5.66678500093207;;2023
2023-07-15 04:39:00;2023-07-15 04:39:00;0.0;5.66678500093207;;2023
2023-07-15 04:44:00;2023-07-15 04:44:00;0.0;5.66678500093207;;2023
2023-07-15 04:49:00;2023-07-15 04:49:00;0.0;5.66678500093207;;2023
2023-07-15 04:54:00;2023-07-15 04:54:00;0.0;5.66678500093207;;2023
2023-07-15 04:59:00;2023-07-15 04:59:00;0.0;5.66678500093207;;2023
2023-07-15 05:04:00;2023-07-15 05:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 05:09:00;2023-07-15 05:09:00;0.0;5.66678500093207;;2023
2023-07-15 05:14:00;2023-07-15 05:14:00;0.0;5.66678500093207;;2023
2023-07-15 05:19:00;2023-07-15 05:19:00;0.0;5.66678500093207;;2023
2023-07-15 05:24:00;2023-07-15 05:24:00;0.0;5.66678500093207;;2023
2023-07-15 05:29:00;2023-07-15 05:29:00;0.0;5.66678500093207;;2023
2023-07-15 05:34:00;2023-07-15 05:34:00;0.0;5.66678500093207;;2023
2023-07-15 05:39:00;2023-07-15 05:39:00;0.0;5.66678500093207;;2023
2023-07-15 05:44:00;2023-07-15 05:44:00;0.0;5.66678500093207;;2023
2023-07-15 05:49:00;2023-07-15 05:49:00;0.0;5.66678500093207;;2023
2023-07-15 05:54:00;2023-07-15 05:54:00;0.0;5.66678500093207;;2023
2023-07-15 05:59:00;2023-07-15 05:59:00;0.0;5.66678500093207;;2023
2023-07-15 06:04:00;2023-07-15 06:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 06:09:00;2023-07-15 06:09:00;0.0;5.674629629706207;;2023
2023-07-15 06:14:00;2023-07-15 06:14:00;0.0;5.682474258480342;;2023
2023-07-15 06:19:00;2023-07-15 06:19:00;0.0;5.690318887254477;;2023
2023-07-15 06:24:00;2023-07-15 06:24:00;0.0;5.698163516028614;;2023
2023-07-15 06:29:00;2023-07-15 06:29:00;0.0;5.70600814480275;;2023
2023-07-15 06:34:00;2023-07-15 06:34:00;0.0;5.713852773576885;;2023
2023-07-15 06:39:00;2023-07-15 06:39:00;0.0;5.721697402351021;;2023
2023-07-15 06:44:00;2023-07-15 06:44:00;0.0;5.729542031125157;;2023
2023-07-15 06:49:00;2023-07-15 06:49:00;0.0;5.737386659899293;;2023
2023-07-15 06:54:00;2023-07-15 06:54:00;0.0;5.745231288673429;;2023
2023-07-15 06:59:00;2023-07-15 06:59:00;0.0;5.753075917447564;;2023
2023-07-15 07:04:00;2023-07-15 07:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-07-15 07:09:00;2023-07-15 07:09:00;0.0;5.753075917447564;;2023
2023-07-15 07:14:00;2023-07-15 07:14:00;0.0;5.745231288673429;;2023
2023-07-15 07:19:00;2023-07-15 07:19:00;0.0;5.737386659899293;;2023
2023-07-15 07:24:00;2023-07-15 07:24:00;0.0;5.729542031125157;;2023
2023-07-15 07:29:00;2023-07-15 07:29:00;0.0;5.721697402351021;;2023
2023-07-15 07:34:00;2023-07-15 07:34:00;0.0;5.713852773576885;;2023
2023-07-15 07:39:00;2023-07-15 07:39:00;0.0;5.70600814480275;;2023
2023-07-15 07:44:00;2023-07-15 07:44:00;0.0;5.698163516028614;;2023
2023-07-15 07:49:00;2023-07-15 07:49:00;0.0;5.690318887254477;;2023
2023-07-15 07:54:00;2023-07-15 07:54:00;0.0;5.682474258480342;;2023
2023-07-15 07:59:00;2023-07-15 07:59:00;0.0;5.674629629706207;;2023
2023-07-15 08:04:00;2023-07-15 08:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 08:09:00;2023-07-15 08:09:00;0.0;5.704656446619076;;2023
2023-07-15 08:14:00;2023-07-15 08:14:00;0.0;5.742527892306082;;2023
2023-07-15 08:19:00;2023-07-15 08:19:00;0.0;5.780399337993088;;2023
2023-07-15 08:24:00;2023-07-15 08:24:00;0.0;5.818270783680094;;2023
2023-07-15 08:29:00;2023-07-15 08:29:00;0.0;5.8561422293671;5.8561422293671;2023
2023-07-15 08:34:00;2023-07-15 08:34:00;0.0;5.7614636151495855;;2023
2023-07-15 08:39:00;2023-07-15 08:39:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 08:44:00;2023-07-15 08:44:00;0.0;5.66678500093207;;2023
2023-07-15 08:49:00;2023-07-15 08:49:00;0.0;5.66678500093207;;2023
2023-07-15 08:54:00;2023-07-15 08:54:00;0.0;5.66678500093207;;2023
2023-07-15 08:59:00;2023-07-15 08:59:00;0.0;5.66678500093207;;2023
2023-07-15 09:04:00;2023-07-15 09:04:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 09:09:00;2023-07-15 09:09:00;0.0;5.809620399782896;;2023
2023-07-15 09:14:00;2023-07-15 09:14:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 09:19:00;2023-07-15 09:19:00;0.0;5.717102564746005;;2023
2023-07-15 09:24:00;2023-07-15 09:24:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 09:29:00;2023-07-15 09:29:00;0.0;5.8561422293671;5.8561422293671;2023
2023-07-15 09:34:00;2023-07-15 09:34:00;0.0;5.7614636151495855;;2023
2023-07-15 09:39:00;2023-07-15 09:39:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 09:44:00;2023-07-15 09:44:00;0.0;5.8561422293671;5.8561422293671;2023
2023-07-15 09:49:00;2023-07-15 09:49:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 09:54:00;2023-07-15 09:54:00;0.0;5.762008600165953;;2023
2023-07-15 09:59:00;2023-07-15 09:59:00;0.0;5.857232199399837;;2023
2023-07-15 10:04:00;2023-07-15 10:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 10:09:00;2023-07-15 10:09:00;0.0;5.85668817242771;;2023
2023-07-15 10:14:00;2023-07-15 10:14:00;0.0;5.7609205462217;5.7609205462217;2023
2023-07-15 10:19:00;2023-07-15 10:19:00;0.0;5.714392010327798;;2023
2023-07-15 10:24:00;2023-07-15 10:24:00;0.0;5.667863474433897;;2023
2023-07-15 10:29:00;2023-07-15 10:29:00;0.0;5.621334938539995;;2023
2023-07-15 10:34:00;2023-07-15 10:34:00;0.0;5.574806402646093;;2023
2023-07-15 10:39:00;2023-07-15 10:39:00;0.0;5.528277866752192;;2023
2023-07-15 10:44:00;2023-07-15 10:44:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 10:49:00;2023-07-15 10:49:00;0.0;5.54342788754955;;2023
2023-07-15 10:54:00;2023-07-15 10:54:00;0.0;5.6051064442408105;;2023
2023-07-15 10:59:00;2023-07-15 10:59:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 11:04:00;2023-07-15 11:04:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 11:09:00;2023-07-15 11:09:00;0.0;5.7609205462217;5.7609205462217;2023
2023-07-15 11:14:00;2023-07-15 11:14:00;0.0;5.808804359324705;;2023
2023-07-15 11:19:00;2023-07-15 11:19:00;0.0;5.85668817242771;;2023
2023-07-15 11:24:00;2023-07-15 11:24:00;0.0;5.904571985530715;;2023
2023-07-15 11:29:00;2023-07-15 11:29:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 11:34:00;2023-07-15 11:34:00;0.0;5.57372984523275;5.57372984523275;2023
2023-07-15 11:39:00;2023-07-15 11:39:00;0.0;5.7609205462217;5.7609205462217;2023
2023-07-15 11:44:00;2023-07-15 11:44:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 11:49:00;2023-07-15 11:49:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 11:54:00;2023-07-15 11:54:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 11:59:00;2023-07-15 11:59:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 12:04:00;2023-07-15 12:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 12:09:00;2023-07-15 12:09:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 12:14:00;2023-07-15 12:14:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 12:19:00;2023-07-15 12:19:00;0.0;5.544853078295427;;2023
2023-07-15 12:24:00;2023-07-15 12:24:00;0.0;5.422921155658783;;2023
2023-07-15 12:29:00;2023-07-15 12:29:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-15 12:34:00;2023-07-15 12:34:00;0.0;5.8561422293671;5.8561422293671;2023
2023-07-15 12:39:00;2023-07-15 12:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 12:44:00;2023-07-15 12:44:00;0.0;5.7609205462217;5.7609205462217;2023
2023-07-15 12:49:00;2023-07-15 12:49:00;0.0;5.57372984523275;5.57372984523275;2023
2023-07-15 12:54:00;2023-07-15 12:54:00;0.0;5.763092821933235;;2023
2023-07-15 12:59:00;2023-07-15 12:59:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 13:04:00;2023-07-15 13:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-07-15 13:09:00;2023-07-15 13:09:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 13:14:00;2023-07-15 13:14:00;0.0;5.39083770954324;5.39083770954324;2023
2023-07-15 13:19:00;2023-07-15 13:19:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 13:24:00;2023-07-15 13:24:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-15 13:29:00;2023-07-15 13:29:00;0.0;5.95245579863372;5.95245579863372;2023
2023-07-15 13:34:00;2023-07-15 13:34:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 13:39:00;2023-07-15 13:39:00;0.0;5.57426716589518;;2023
2023-07-15 13:44:00;2023-07-15 13:44:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 13:49:00;2023-07-15 13:49:00;0.0;5.57426716589518;;2023
2023-07-15 13:54:00;2023-07-15 13:54:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 13:59:00;2023-07-15 13:59:00;0.0;5.858326001609536;;2023
2023-07-15 14:04:00;2023-07-15 14:04:00;0.0;6.049867002287;6.049867002287;2023
2023-07-15 14:09:00;2023-07-15 14:09:00;0.0;5.72035235591512;;2023
2023-07-15 14:14:00;2023-07-15 14:14:00;0.0;5.39083770954324;5.39083770954324;2023
2023-07-15 14:19:00;2023-07-15 14:19:00;0.0;5.8561422293671;5.8561422293671;2023
2023-07-15 14:24:00;2023-07-15 14:24:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 14:29:00;2023-07-15 14:29:00;0.0;5.556627910560052;;2023
2023-07-15 14:34:00;2023-07-15 14:34:00;0.0;5.631506490261814;;2023
2023-07-15 14:39:00;2023-07-15 14:39:00;0.0;5.706385069963575;;2023
2023-07-15 14:44:00;2023-07-15 14:44:00;0.0;5.781263649665338;;2023
2023-07-15 14:49:00;2023-07-15 14:49:00;0.0;5.8561422293671;5.8561422293671;2023
2023-07-15 14:54:00;2023-07-15 14:54:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 14:59:00;2023-07-15 14:59:00;0.0;5.713852773576885;;2023
2023-07-15 15:04:00;2023-07-15 15:04:00;0.0;5.7609205462217;5.7609205462217;2023
2023-07-15 15:09:00;2023-07-15 15:09:00;0.0;5.57372984523275;5.57372984523275;2023
2023-07-15 15:14:00;2023-07-15 15:14:00;0.0;5.21219815302954;5.21219815302954;2023
2023-07-15 15:19:00;2023-07-15 15:19:00;0.0;5.3469737419439145;;2023
2023-07-15 15:24:00;2023-07-15 15:24:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 15:29:00;2023-07-15 15:29:00;0.0;5.57426716589518;;2023
2023-07-15 15:34:00;2023-07-15 15:34:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 15:39:00;2023-07-15 15:39:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 15:44:00;2023-07-15 15:44:00;0.0;5.48174933085829;;2023
2023-07-15 15:49:00;2023-07-15 15:49:00;0.0;5.48174933085829;;2023
2023-07-15 15:54:00;2023-07-15 15:54:00;0.0;5.48174933085829;;2023
2023-07-15 15:59:00;2023-07-15 15:59:00;0.0;5.48174933085829;;2023
2023-07-15 16:04:00;2023-07-15 16:04:00;0.0;5.48174933085829;5.48174933085829;2023
2023-07-15 16:09:00;2023-07-15 16:09:00;0.0;5.51258860920392;;2023
2023-07-15 16:14:00;2023-07-15 16:14:00;0.0;5.54342788754955;;2023
2023-07-15 16:19:00;2023-07-15 16:19:00;0.0;5.57426716589518;;2023
2023-07-15 16:24:00;2023-07-15 16:24:00;0.0;5.6051064442408105;;2023
2023-07-15 16:29:00;2023-07-15 16:29:00;0.0;5.63594572258644;;2023
2023-07-15 16:34:00;2023-07-15 16:34:00;0.0;5.66678500093207;5.66678500093207;2023
2023-07-15 16:39:00;2023-07-15 16:39:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-15 16:44:00;2023-07-15 16:44:00;0.0;5.31895892832636;;2023
2023-07-15 16:49:00;2023-07-15 16:49:00;0.0;5.33692862363058;;2023
2023-07-15 16:54:00;2023-07-15 16:54:00;0.0;5.3548983189348;;2023
2023-07-15 16:59:00;2023-07-15 16:59:00;0.0;5.372868014239019;;2023
2023-07-15 17:04:00;2023-07-15 17:04:00;0.0;5.39083770954324;5.39083770954324;2023
2023-07-15 17:09:00;2023-07-15 17:09:00;0.0;5.383350336499815;;2023
2023-07-15 17:14:00;2023-07-15 17:14:00;0.0;5.37586296345639;;2023
2023-07-15 17:19:00;2023-07-15 17:19:00;0.0;5.368375590412965;;2023
2023-07-15 17:24:00;2023-07-15 17:24:00;0.0;5.360888217369539;;2023
2023-07-15 17:29:00;2023-07-15 17:29:00;0.0;5.3534008443261145;;2023
2023-07-15 17:34:00;2023-07-15 17:34:00;0.0;5.34591347128269;;2023
2023-07-15 17:39:00;2023-07-15 17:39:00;0.0;5.338426098239265;;2023
2023-07-15 17:44:00;2023-07-15 17:44:00;0.0;5.33093872519584;;2023
2023-07-15 17:49:00;2023-07-15 17:49:00;0.0;5.323451352152414;;2023
2023-07-15 17:54:00;2023-07-15 17:54:00;0.0;5.315963979108989;;2023
2023-07-15 17:59:00;2023-07-15 17:59:00;0.0;5.308476606065565;;2023
2023-07-15 18:04:00;2023-07-15 18:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-15 18:09:00;2023-07-15 18:09:00;0.0;5.30098923302214;;2023
2023-07-15 18:14:00;2023-07-15 18:14:00;0.0;5.30098923302214;;2023
2023-07-15 18:19:00;2023-07-15 18:19:00;0.0;5.30098923302214;;2023
2023-07-15 18:24:00;2023-07-15 18:24:00;0.0;5.30098923302214;;2023
2023-07-15 18:29:00;2023-07-15 18:29:00;0.0;5.30098923302214;;2023
2023-07-15 18:34:00;2023-07-15 18:34:00;0.0;5.30098923302214;;2023
2023-07-15 18:39:00;2023-07-15 18:39:00;0.0;5.30098923302214;;2023
2023-07-15 18:44:00;2023-07-15 18:44:00;0.0;5.30098923302214;;2023
2023-07-15 18:49:00;2023-07-15 18:49:00;0.0;5.30098923302214;;2023
2023-07-15 18:54:00;2023-07-15 18:54:00;0.0;5.30098923302214;;2023
2023-07-15 18:59:00;2023-07-15 18:59:00;0.0;5.30098923302214;;2023
2023-07-15 19:04:00;2023-07-15 19:04:00;0.0;5.30098923302214;5.30098923302214;2023
2023-07-15 19:09:00;2023-07-15 19:09:00;0.0;5.29358997635609;;2023
2023-07-15 19:14:00;2023-07-15 19:14:00;0.0;5.28619071969004;;2023
2023-07-15 19:19:00;2023-07-15 19:19:00;0.0;5.27879146302399;;2023
2023-07-15 19:24:00;2023-07-15 19:24:00;0.0;5.27139220635794;;2023
2023-07-15 19:29:00;2023-07-15 19:29:00;0.0;5.26399294969189;;2023
2023-07-15 19:34:00;2023-07-15 19:34:00;0.0;5.25659369302584;;2023
2023-07-15 19:39:00;2023-07-15 19:39:00;0.0;5.24919443635979;;2023
2023-07-15 19:44:00;2023-07-15 19:44:00;0.0;5.24179517969374;;2023
2023-07-15 19:49:00;2023-07-15 19:49:00;0.0;5.23439592302769;;2023
2023-07-15 19:54:00;2023-07-15 19:54:00;0.0;5.22699666636164;;2023
2023-07-15 19:59:00;2023-07-15 19:59:00;0.0;5.21959740969559;;2023
2023-07-15 20:04:00;2023-07-15 20:04:00;0.0;5.21219815302954;5.21219815302954;2023
2023-07-15 20:09:00;2023-07-15 20:09:00;0.0;5.21959740969559;;2023
2023-07-15 20:14:00;2023-07-15 20:14:00;0.0;5.22699666636164;;2023
2023-07-15 20:19:00;2023-07-15 20:19:00;0.0;5.23439592302769;;2023
2023-07-15 20:24:00;2023-07-15 20:24:00;0.0;5.24179517969374;;2023
2023-07-15 20:29:00;2023-07-15 20:29:00;0.0;5.24919443635979;;2023
2023-07-15 20:34:00;2023-07-15 20:34:00;0.0;5.25659369302584;;2023
2023-07-15 20:39:00;2023-07-15 20:39:00;0.0;5.26399294969189;;2023
2023-07-15 20:44:00;2023-07-15 20:44:00;0.0;5.27139220635794;;2023
