dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-07-27 08:29:00;2023-07-27 08:29:00;0.0;2.8709906017391558;;2023
2023-07-27 08:34:00;2023-07-27 08:34:00;0.0;2.8662304541166104;;2023
2023-07-27 08:39:00;2023-07-27 08:39:00;0.0;2.861470306494065;;2023
2023-07-27 08:44:00;2023-07-27 08:44:00;0.0;2.85671015887152;;2023
2023-07-27 08:49:00;2023-07-27 08:49:00;0.0;2.851950011248975;;2023
2023-07-27 08:54:00;2023-07-27 08:54:00;0.0;2.84718986362643;;2023
2023-07-27 08:59:00;2023-07-27 08:59:00;0.0;2.842429716003885;;2023
2023-07-27 09:04:00;2023-07-27 09:04:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-27 09:09:00;2023-07-27 09:09:00;0.0;2.952780815091;2.952780815091;2023
2023-07-27 09:14:00;2023-07-27 09:14:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-27 09:19:00;2023-07-27 09:19:00;0.0;2.866447380058755;;2023
2023-07-27 09:24:00;2023-07-27 09:24:00;0.0;2.89522519173617;;2023
2023-07-27 09:29:00;2023-07-27 09:29:00;0.0;2.9240030034135853;;2023
2023-07-27 09:34:00;2023-07-27 09:34:00;0.0;2.952780815091;2.952780815091;2023
2023-07-27 09:39:00;2023-07-27 09:39:00;0.0;2.89522519173617;;2023
2023-07-27 09:44:00;2023-07-27 09:44:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-27 09:49:00;2023-07-27 09:49:00;0.0;2.8811631118770453;;2023
2023-07-27 09:54:00;2023-07-27 09:54:00;0.0;2.9246566553727504;;2023
2023-07-27 09:59:00;2023-07-27 09:59:00;0.0;2.968150198868455;;2023
2023-07-27 10:04:00;2023-07-27 10:04:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-27 10:09:00;2023-07-27 10:09:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-27 10:14:00;2023-07-27 10:14:00;0.0;2.952780815091;2.952780815091;2023
2023-07-27 10:19:00;2023-07-27 10:19:00;0.0;2.9363363512753344;;2023
2023-07-27 10:24:00;2023-07-27 10:24:00;0.0;2.9198918874596687;;2023
2023-07-27 10:29:00;2023-07-27 10:29:00;0.0;2.903447423644003;;2023
2023-07-27 10:34:00;2023-07-27 10:34:00;0.0;2.887002959828337;;2023
2023-07-27 10:39:00;2023-07-27 10:39:00;0.0;2.870558496012672;;2023
2023-07-27 10:44:00;2023-07-27 10:44:00;0.0;2.854114032197006;;2023
2023-07-27 10:49:00;2023-07-27 10:49:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-27 10:54:00;2023-07-27 10:54:00;0.0;2.85671015887152;;2023
2023-07-27 10:59:00;2023-07-27 10:59:00;0.0;2.8757507493617003;;2023
2023-07-27 11:04:00;2023-07-27 11:04:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 11:09:00;2023-07-27 11:09:00;0.0;2.9142667402705933;;2023
2023-07-27 11:14:00;2023-07-27 11:14:00;0.0;2.933742140689307;;2023
2023-07-27 11:19:00;2023-07-27 11:19:00;0.0;2.95321754110802;;2023
2023-07-27 11:24:00;2023-07-27 11:24:00;0.0;2.9726929415267334;;2023
2023-07-27 11:29:00;2023-07-27 11:29:00;0.0;2.992168341945447;;2023
2023-07-27 11:34:00;2023-07-27 11:34:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-27 11:39:00;2023-07-27 11:39:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 11:44:00;2023-07-27 11:44:00;0.0;2.8381005461329147;;2023
2023-07-27 11:49:00;2023-07-27 11:49:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 11:54:00;2023-07-27 11:54:00;0.0;2.8385334399729665;;2023
2023-07-27 11:59:00;2023-07-27 11:59:00;0.0;2.895657127531984;;2023
2023-07-27 12:04:00;2023-07-27 12:04:00;0.0;2.952780815091;2.952780815091;2023
2023-07-27 12:09:00;2023-07-27 12:09:00;0.0;2.83766956838134;2.83766956838134;2023
2023-07-27 12:14:00;2023-07-27 12:14:00;0.0;2.8811631118770453;;2023
2023-07-27 12:19:00;2023-07-27 12:19:00;0.0;2.9246566553727504;;2023
2023-07-27 12:24:00;2023-07-27 12:24:00;0.0;2.968150198868455;;2023
2023-07-27 12:29:00;2023-07-27 12:29:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-27 12:34:00;2023-07-27 12:34:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 12:39:00;2023-07-27 12:39:00;0.0;2.85699747737257;;2023
2023-07-27 12:44:00;2023-07-27 12:44:00;0.0;2.81920361489326;;2023
2023-07-27 12:49:00;2023-07-27 12:49:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 12:54:00;2023-07-27 12:54:00;0.0;2.67314241534031;;2023
2023-07-27 12:59:00;2023-07-27 12:59:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-27 13:04:00;2023-07-27 13:04:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 13:09:00;2023-07-27 13:09:00;0.0;2.858154415730686;;2023
2023-07-27 13:14:00;2023-07-27 13:14:00;0.0;2.9348990790474234;;2023
2023-07-27 13:19:00;2023-07-27 13:19:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-27 13:24:00;2023-07-27 13:24:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 13:29:00;2023-07-27 13:29:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 13:34:00;2023-07-27 13:34:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 13:39:00;2023-07-27 13:39:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 13:44:00;2023-07-27 13:44:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 13:49:00;2023-07-27 13:49:00;0.0;2.89479133985188;2.89479133985188;2023
2023-07-27 13:54:00;2023-07-27 13:54:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 13:59:00;2023-07-27 13:59:00;0.0;3.01164374236416;3.01164374236416;2023
2023-07-27 14:04:00;2023-07-27 14:04:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-27 14:09:00;2023-07-27 14:09:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-27 14:14:00;2023-07-27 14:14:00;0.0;2.72643137317035;;2023
2023-07-27 14:19:00;2023-07-27 14:19:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-27 14:24:00;2023-07-27 14:24:00;0.0;2.7752537958884256;;2023
2023-07-27 14:29:00;2023-07-27 14:29:00;0.0;2.769097839362901;;2023
2023-07-27 14:34:00;2023-07-27 14:34:00;0.0;2.7629418828373766;;2023
2023-07-27 14:39:00;2023-07-27 14:39:00;0.0;2.7567859263118524;;2023
2023-07-27 14:44:00;2023-07-27 14:44:00;0.0;2.750629969786328;;2023
2023-07-27 14:49:00;2023-07-27 14:49:00;0.0;2.7444740132608034;;2023
2023-07-27 14:54:00;2023-07-27 14:54:00;0.0;2.738318056735279;;2023
2023-07-27 14:59:00;2023-07-27 14:59:00;0.0;2.7321621002097545;;2023
2023-07-27 15:04:00;2023-07-27 15:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 15:09:00;2023-07-27 15:09:00;0.0;2.7169843446168818;;2023
2023-07-27 15:14:00;2023-07-27 15:14:00;0.0;2.7079625455495338;;2023
2023-07-27 15:19:00;2023-07-27 15:19:00;0.0;2.6989407464821853;;2023
2023-07-27 15:24:00;2023-07-27 15:24:00;0.0;2.689918947414837;;2023
2023-07-27 15:29:00;2023-07-27 15:29:00;0.0;2.6808971483474884;;2023
2023-07-27 15:34:00;2023-07-27 15:34:00;0.0;2.67187534928014;;2023
2023-07-27 15:39:00;2023-07-27 15:39:00;0.0;2.662853550212792;;2023
2023-07-27 15:44:00;2023-07-27 15:44:00;0.0;2.6538317511454435;;2023
2023-07-27 15:49:00;2023-07-27 15:49:00;0.0;2.644809952078095;;2023
2023-07-27 15:54:00;2023-07-27 15:54:00;0.0;2.635788153010747;;2023
2023-07-27 15:59:00;2023-07-27 15:59:00;0.0;2.6267663539433985;;2023
2023-07-27 16:04:00;2023-07-27 16:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-27 16:09:00;2023-07-27 16:09:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 16:14:00;2023-07-27 16:14:00;0.0;2.712473445083208;;2023
2023-07-27 16:19:00;2023-07-27 16:19:00;0.0;2.6989407464821853;;2023
2023-07-27 16:24:00;2023-07-27 16:24:00;0.0;2.685408047881163;;2023
2023-07-27 16:29:00;2023-07-27 16:29:00;0.0;2.67187534928014;;2023
2023-07-27 16:34:00;2023-07-27 16:34:00;0.0;2.658342650679117;;2023
2023-07-27 16:39:00;2023-07-27 16:39:00;0.0;2.644809952078095;;2023
2023-07-27 16:44:00;2023-07-27 16:44:00;0.0;2.6312772534770725;;2023
2023-07-27 16:49:00;2023-07-27 16:49:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-27 16:54:00;2023-07-27 16:54:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 16:59:00;2023-07-27 16:59:00;0.0;2.72600614368423;;2023
2023-07-27 17:04:00;2023-07-27 17:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 17:09:00;2023-07-27 17:09:00;0.0;2.689918947414837;;2023
2023-07-27 17:14:00;2023-07-27 17:14:00;0.0;2.6538317511454435;;2023
2023-07-27 17:19:00;2023-07-27 17:19:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-27 17:24:00;2023-07-27 17:24:00;0.0;2.6332104961343616;;2023
2023-07-27 17:29:00;2023-07-27 17:29:00;0.0;2.6486764373926728;;2023
2023-07-27 17:34:00;2023-07-27 17:34:00;0.0;2.6641423786509844;;2023
2023-07-27 17:39:00;2023-07-27 17:39:00;0.0;2.679608319909296;;2023
2023-07-27 17:44:00;2023-07-27 17:44:00;0.0;2.6950742611676075;;2023
2023-07-27 17:49:00;2023-07-27 17:49:00;0.0;2.710540202425918;;2023
2023-07-27 17:54:00;2023-07-27 17:54:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 17:59:00;2023-07-27 17:59:00;0.0;2.72600614368423;;2023
2023-07-27 18:04:00;2023-07-27 18:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 18:09:00;2023-07-27 18:09:00;0.0;2.72600614368423;;2023
2023-07-27 18:14:00;2023-07-27 18:14:00;0.0;2.72600614368423;;2023
2023-07-27 18:19:00;2023-07-27 18:19:00;0.0;2.72600614368423;;2023
2023-07-27 18:24:00;2023-07-27 18:24:00;0.0;2.72600614368423;;2023
2023-07-27 18:29:00;2023-07-27 18:29:00;0.0;2.72600614368423;;2023
2023-07-27 18:34:00;2023-07-27 18:34:00;0.0;2.72600614368423;;2023
2023-07-27 18:39:00;2023-07-27 18:39:00;0.0;2.72600614368423;;2023
2023-07-27 18:44:00;2023-07-27 18:44:00;0.0;2.72600614368423;;2023
2023-07-27 18:49:00;2023-07-27 18:49:00;0.0;2.72600614368423;;2023
2023-07-27 18:54:00;2023-07-27 18:54:00;0.0;2.72600614368423;;2023
2023-07-27 18:59:00;2023-07-27 18:59:00;0.0;2.72600614368423;;2023
2023-07-27 19:04:00;2023-07-27 19:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 19:09:00;2023-07-27 19:09:00;0.0;2.72600614368423;;2023
2023-07-27 19:14:00;2023-07-27 19:14:00;0.0;2.72600614368423;;2023
2023-07-27 19:19:00;2023-07-27 19:19:00;0.0;2.72600614368423;;2023
2023-07-27 19:24:00;2023-07-27 19:24:00;0.0;2.72600614368423;;2023
2023-07-27 19:29:00;2023-07-27 19:29:00;0.0;2.72600614368423;;2023
2023-07-27 19:34:00;2023-07-27 19:34:00;0.0;2.72600614368423;;2023
2023-07-27 19:39:00;2023-07-27 19:39:00;0.0;2.72600614368423;;2023
2023-07-27 19:44:00;2023-07-27 19:44:00;0.0;2.72600614368423;;2023
2023-07-27 19:49:00;2023-07-27 19:49:00;0.0;2.72600614368423;;2023
2023-07-27 19:54:00;2023-07-27 19:54:00;0.0;2.72600614368423;;2023
2023-07-27 19:59:00;2023-07-27 19:59:00;0.0;2.72600614368423;;2023
2023-07-27 20:04:00;2023-07-27 20:04:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-27 20:09:00;2023-07-27 20:09:00;0.0;2.721460047871107;;2023
2023-07-27 20:14:00;2023-07-27 20:14:00;0.0;2.7169139520579835;;2023
2023-07-27 20:19:00;2023-07-27 20:19:00;0.0;2.7123678562448603;;2023
2023-07-27 20:24:00;2023-07-27 20:24:00;0.0;2.7078217604317367;;2023
2023-07-27 20:29:00;2023-07-27 20:29:00;0.0;2.7032756646186136;;2023
2023-07-27 20:34:00;2023-07-27 20:34:00;0.0;2.69872956880549;;2023
2023-07-27 20:39:00;2023-07-27 20:39:00;0.0;2.694183472992367;;2023
2023-07-27 20:44:00;2023-07-27 20:44:00;0.0;2.689637377179244;;2023
2023-07-27 20:49:00;2023-07-27 20:49:00;0.0;2.68509128136612;;2023
2023-07-27 20:54:00;2023-07-27 20:54:00;0.0;2.680545185552997;;2023
2023-07-27 20:59:00;2023-07-27 20:59:00;0.0;2.6759990897398733;;2023
2023-07-27 21:04:00;2023-07-27 21:04:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-27 21:09:00;2023-07-27 21:09:00;0.0;2.67145299392675;;2023
2023-07-27 21:14:00;2023-07-27 21:14:00;0.0;2.67145299392675;;2023
2023-07-27 21:19:00;2023-07-27 21:19:00;0.0;2.67145299392675;;2023
2023-07-27 21:24:00;2023-07-27 21:24:00;0.0;2.67145299392675;;2023
2023-07-27 21:29:00;2023-07-27 21:29:00;0.0;2.67145299392675;;2023
2023-07-27 21:34:00;2023-07-27 21:34:00;0.0;2.67145299392675;;2023
2023-07-27 21:39:00;2023-07-27 21:39:00;0.0;2.67145299392675;;2023
2023-07-27 21:44:00;2023-07-27 21:44:00;0.0;2.67145299392675;;2023
2023-07-27 21:49:00;2023-07-27 21:49:00;0.0;2.67145299392675;;2023
2023-07-27 21:54:00;2023-07-27 21:54:00;0.0;2.67145299392675;;2023
2023-07-27 21:59:00;2023-07-27 21:59:00;0.0;2.67145299392675;;2023
2023-07-27 22:04:00;2023-07-27 22:04:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-27 22:09:00;2023-07-27 22:09:00;0.0;2.67145299392675;;2023
2023-07-27 22:14:00;2023-07-27 22:14:00;0.0;2.67145299392675;;2023
2023-07-27 22:19:00;2023-07-27 22:19:00;0.0;2.67145299392675;;2023
2023-07-27 22:24:00;2023-07-27 22:24:00;0.0;2.67145299392675;;2023
2023-07-27 22:29:00;2023-07-27 22:29:00;0.0;2.67145299392675;;2023
2023-07-27 22:34:00;2023-07-27 22:34:00;0.0;2.67145299392675;;2023
2023-07-27 22:39:00;2023-07-27 22:39:00;0.0;2.67145299392675;;2023
2023-07-27 22:44:00;2023-07-27 22:44:00;0.0;2.67145299392675;;2023
2023-07-27 22:49:00;2023-07-27 22:49:00;0.0;2.67145299392675;;2023
2023-07-27 22:54:00;2023-07-27 22:54:00;0.0;2.67145299392675;;2023
2023-07-27 22:59:00;2023-07-27 22:59:00;0.0;2.67145299392675;;2023
2023-07-27 23:04:00;2023-07-27 23:04:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-27 23:09:00;2023-07-27 23:09:00;0.0;2.6669772906725253;;2023
2023-07-27 23:14:00;2023-07-27 23:14:00;0.0;2.6625015874183;;2023
2023-07-27 23:19:00;2023-07-27 23:19:00;0.0;2.658025884164075;;2023
2023-07-27 23:24:00;2023-07-27 23:24:00;0.0;2.6535501809098503;;2023
2023-07-27 23:29:00;2023-07-27 23:29:00;0.0;2.649074477655625;;2023
2023-07-27 23:34:00;2023-07-27 23:34:00;0.0;2.6445987744014;;2023
2023-07-27 23:39:00;2023-07-27 23:39:00;0.0;2.6401230711471757;;2023
2023-07-27 23:44:00;2023-07-27 23:44:00;0.0;2.63564736789295;;2023
2023-07-27 23:49:00;2023-07-27 23:49:00;0.0;2.631171664638725;;2023
2023-07-27 23:54:00;2023-07-27 23:54:00;0.0;2.6266959613845;;2023
2023-07-27 23:59:00;2023-07-27 23:59:00;0.0;2.622220258130275;;2023
2023-07-28 00:04:00;2023-07-28 00:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 00:09:00;2023-07-28 00:09:00;0.0;2.61774455487605;;2023
2023-07-28 00:14:00;2023-07-28 00:14:00;0.0;2.61774455487605;;2023
2023-07-28 00:19:00;2023-07-28 00:19:00;0.0;2.61774455487605;;2023
2023-07-28 00:24:00;2023-07-28 00:24:00;0.0;2.61774455487605;;2023
2023-07-28 00:29:00;2023-07-28 00:29:00;0.0;2.61774455487605;;2023
2023-07-28 00:34:00;2023-07-28 00:34:00;0.0;2.61774455487605;;2023
2023-07-28 00:39:00;2023-07-28 00:39:00;0.0;2.61774455487605;;2023
2023-07-28 00:44:00;2023-07-28 00:44:00;0.0;2.61774455487605;;2023
2023-07-28 00:49:00;2023-07-28 00:49:00;0.0;2.61774455487605;;2023
2023-07-28 00:54:00;2023-07-28 00:54:00;0.0;2.61774455487605;;2023
2023-07-28 00:59:00;2023-07-28 00:59:00;0.0;2.61774455487605;;2023
2023-07-28 01:04:00;2023-07-28 01:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 01:09:00;2023-07-28 01:09:00;0.0;2.61774455487605;;2023
2023-07-28 01:14:00;2023-07-28 01:14:00;0.0;2.61774455487605;;2023
2023-07-28 01:19:00;2023-07-28 01:19:00;0.0;2.61774455487605;;2023
2023-07-28 01:24:00;2023-07-28 01:24:00;0.0;2.61774455487605;;2023
2023-07-28 01:29:00;2023-07-28 01:29:00;0.0;2.61774455487605;;2023
2023-07-28 01:34:00;2023-07-28 01:34:00;0.0;2.61774455487605;;2023
2023-07-28 01:39:00;2023-07-28 01:39:00;0.0;2.61774455487605;;2023
2023-07-28 01:44:00;2023-07-28 01:44:00;0.0;2.61774455487605;;2023
2023-07-28 01:49:00;2023-07-28 01:49:00;0.0;2.61774455487605;;2023
2023-07-28 01:54:00;2023-07-28 01:54:00;0.0;2.61774455487605;;2023
2023-07-28 01:59:00;2023-07-28 01:59:00;0.0;2.61774455487605;;2023
2023-07-28 02:04:00;2023-07-28 02:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 02:09:00;2023-07-28 02:09:00;0.0;2.61774455487605;;2023
2023-07-28 02:14:00;2023-07-28 02:14:00;0.0;2.61774455487605;;2023
2023-07-28 02:19:00;2023-07-28 02:19:00;0.0;2.61774455487605;;2023
2023-07-28 02:24:00;2023-07-28 02:24:00;0.0;2.61774455487605;;2023
2023-07-28 02:29:00;2023-07-28 02:29:00;0.0;2.61774455487605;;2023
2023-07-28 02:34:00;2023-07-28 02:34:00;0.0;2.61774455487605;;2023
2023-07-28 02:39:00;2023-07-28 02:39:00;0.0;2.61774455487605;;2023
2023-07-28 02:44:00;2023-07-28 02:44:00;0.0;2.61774455487605;;2023
2023-07-28 02:49:00;2023-07-28 02:49:00;0.0;2.61774455487605;;2023
2023-07-28 02:54:00;2023-07-28 02:54:00;0.0;2.61774455487605;;2023
2023-07-28 02:59:00;2023-07-28 02:59:00;0.0;2.61774455487605;;2023
2023-07-28 03:04:00;2023-07-28 03:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 03:09:00;2023-07-28 03:09:00;0.0;2.61774455487605;;2023
2023-07-28 03:14:00;2023-07-28 03:14:00;0.0;2.61774455487605;;2023
2023-07-28 03:19:00;2023-07-28 03:19:00;0.0;2.61774455487605;;2023
2023-07-28 03:24:00;2023-07-28 03:24:00;0.0;2.61774455487605;;2023
2023-07-28 03:29:00;2023-07-28 03:29:00;0.0;2.61774455487605;;2023
2023-07-28 03:34:00;2023-07-28 03:34:00;0.0;2.61774455487605;;2023
2023-07-28 03:39:00;2023-07-28 03:39:00;0.0;2.61774455487605;;2023
2023-07-28 03:44:00;2023-07-28 03:44:00;0.0;2.61774455487605;;2023
2023-07-28 03:49:00;2023-07-28 03:49:00;0.0;2.61774455487605;;2023
2023-07-28 03:54:00;2023-07-28 03:54:00;0.0;2.61774455487605;;2023
2023-07-28 03:59:00;2023-07-28 03:59:00;0.0;2.61774455487605;;2023
2023-07-28 04:04:00;2023-07-28 04:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 04:09:00;2023-07-28 04:09:00;0.0;2.61774455487605;;2023
2023-07-28 04:14:00;2023-07-28 04:14:00;0.0;2.61774455487605;;2023
2023-07-28 04:19:00;2023-07-28 04:19:00;0.0;2.61774455487605;;2023
2023-07-28 04:24:00;2023-07-28 04:24:00;0.0;2.61774455487605;;2023
2023-07-28 04:29:00;2023-07-28 04:29:00;0.0;2.61774455487605;;2023
2023-07-28 04:34:00;2023-07-28 04:34:00;0.0;2.61774455487605;;2023
2023-07-28 04:39:00;2023-07-28 04:39:00;0.0;2.61774455487605;;2023
2023-07-28 04:44:00;2023-07-28 04:44:00;0.0;2.61774455487605;;2023
2023-07-28 04:49:00;2023-07-28 04:49:00;0.0;2.61774455487605;;2023
2023-07-28 04:54:00;2023-07-28 04:54:00;0.0;2.61774455487605;;2023
2023-07-28 04:59:00;2023-07-28 04:59:00;0.0;2.61774455487605;;2023
2023-07-28 05:04:00;2023-07-28 05:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 05:09:00;2023-07-28 05:09:00;0.0;2.61774455487605;;2023
2023-07-28 05:14:00;2023-07-28 05:14:00;0.0;2.61774455487605;;2023
2023-07-28 05:19:00;2023-07-28 05:19:00;0.0;2.61774455487605;;2023
2023-07-28 05:24:00;2023-07-28 05:24:00;0.0;2.61774455487605;;2023
2023-07-28 05:29:00;2023-07-28 05:29:00;0.0;2.61774455487605;;2023
2023-07-28 05:34:00;2023-07-28 05:34:00;0.0;2.61774455487605;;2023
2023-07-28 05:39:00;2023-07-28 05:39:00;0.0;2.61774455487605;;2023
2023-07-28 05:44:00;2023-07-28 05:44:00;0.0;2.61774455487605;;2023
2023-07-28 05:49:00;2023-07-28 05:49:00;0.0;2.61774455487605;;2023
2023-07-28 05:54:00;2023-07-28 05:54:00;0.0;2.61774455487605;;2023
2023-07-28 05:59:00;2023-07-28 05:59:00;0.0;2.61774455487605;;2023
2023-07-28 06:04:00;2023-07-28 06:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 06:09:00;2023-07-28 06:09:00;0.0;2.629773620299181;;2023
2023-07-28 06:14:00;2023-07-28 06:14:00;0.0;2.6418026857223125;;2023
2023-07-28 06:19:00;2023-07-28 06:19:00;0.0;2.6538317511454435;;2023
2023-07-28 06:24:00;2023-07-28 06:24:00;0.0;2.6658608165685744;;2023
2023-07-28 06:29:00;2023-07-28 06:29:00;0.0;2.677889881991706;;2023
2023-07-28 06:34:00;2023-07-28 06:34:00;0.0;2.689918947414837;;2023
2023-07-28 06:39:00;2023-07-28 06:39:00;0.0;2.701948012837968;;2023
2023-07-28 06:44:00;2023-07-28 06:44:00;0.0;2.7139770782610992;;2023
2023-07-28 06:49:00;2023-07-28 06:49:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 06:54:00;2023-07-28 06:54:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 06:59:00;2023-07-28 06:59:00;0.0;2.59151812011533;;2023
2023-07-28 07:04:00;2023-07-28 07:04:00;0.0;2.56529168535461;2.56529168535461;2023
2023-07-28 07:09:00;2023-07-28 07:09:00;0.0;2.588250893687413;;2023
2023-07-28 07:14:00;2023-07-28 07:14:00;0.0;2.611210102020216;;2023
2023-07-28 07:19:00;2023-07-28 07:19:00;0.0;2.634169310353019;;2023
2023-07-28 07:24:00;2023-07-28 07:24:00;0.0;2.6571285186858216;;2023
2023-07-28 07:29:00;2023-07-28 07:29:00;0.0;2.6800877270186243;;2023
2023-07-28 07:34:00;2023-07-28 07:34:00;0.0;2.7030469353514275;;2023
2023-07-28 07:39:00;2023-07-28 07:39:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 07:44:00;2023-07-28 07:44:00;0.0;2.64544061097545;;2023
2023-07-28 07:49:00;2023-07-28 07:49:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-28 07:54:00;2023-07-28 07:54:00;0.0;2.582498237136463;;2023
2023-07-28 07:59:00;2023-07-28 07:59:00;0.0;2.600121396006257;;2023
2023-07-28 08:04:00;2023-07-28 08:04:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 08:09:00;2023-07-28 08:09:00;0.0;2.635788153010747;;2023
2023-07-28 08:14:00;2023-07-28 08:14:00;0.0;2.6538317511454435;;2023
2023-07-28 08:19:00;2023-07-28 08:19:00;0.0;2.6718753492801404;;2023
2023-07-28 08:24:00;2023-07-28 08:24:00;0.0;2.689918947414837;;2023
2023-07-28 08:29:00;2023-07-28 08:29:00;0.0;2.7079625455495338;;2023
2023-07-28 08:34:00;2023-07-28 08:34:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 08:39:00;2023-07-28 08:39:00;0.0;2.67187534928014;;2023
2023-07-28 08:44:00;2023-07-28 08:44:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 08:49:00;2023-07-28 08:49:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 08:54:00;2023-07-28 08:54:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 08:59:00;2023-07-28 08:59:00;0.0;2.6445987744014;;2023
2023-07-28 09:04:00;2023-07-28 09:04:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-28 09:09:00;2023-07-28 09:09:00;0.0;2.61816403609671;;2023
2023-07-28 09:14:00;2023-07-28 09:14:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-28 09:19:00;2023-07-28 09:19:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-28 09:24:00;2023-07-28 09:24:00;0.0;2.67314241534031;;2023
2023-07-28 09:29:00;2023-07-28 09:29:00;0.0;2.56487507826667;2.56487507826667;2023
2023-07-28 09:34:00;2023-07-28 09:34:00;0.0;2.597101291350182;;2023
2023-07-28 09:39:00;2023-07-28 09:39:00;0.0;2.629327504433694;;2023
2023-07-28 09:44:00;2023-07-28 09:44:00;0.0;2.661553717517206;;2023
2023-07-28 09:49:00;2023-07-28 09:49:00;0.0;2.693779930600718;;2023
2023-07-28 09:54:00;2023-07-28 09:54:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 09:59:00;2023-07-28 09:59:00;0.0;2.69872956880549;;2023
2023-07-28 10:04:00;2023-07-28 10:04:00;0.0;2.67145299392675;2.67145299392675;2023
2023-07-28 10:09:00;2023-07-28 10:09:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 10:14:00;2023-07-28 10:14:00;0.0;2.61774455487605;2.61774455487605;2023
2023-07-28 10:19:00;2023-07-28 10:19:00;0.0;2.539687287093076;;2023
2023-07-28 10:24:00;2023-07-28 10:24:00;0.0;2.4616300193101;2.4616300193101;2023
2023-07-28 10:29:00;2023-07-28 10:29:00;0.0;2.621519885862025;;2023
2023-07-28 10:34:00;2023-07-28 10:34:00;0.0;2.78140975241395;2.78140975241395;2023
2023-07-28 10:39:00;2023-07-28 10:39:00;0.0;2.647124284123565;;2023
2023-07-28 10:44:00;2023-07-28 10:44:00;0.0;2.51283881583318;2.51283881583318;2023
2023-07-28 10:49:00;2023-07-28 10:49:00;0.0;2.72600614368423;2.72600614368423;2023
2023-07-28 10:54:00;2023-07-28 10:54:00;0.0;2.61774455487605;2.61774455487605;2023
