dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-08-28 09:54:00;2023-08-28 09:54:00;0.0;1.81166071488481;;2023
2023-08-28 09:59:00;2023-08-28 09:59:00;0.0;1.80027293754616;;2023
2023-08-28 10:04:00;2023-08-28 10:04:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 10:09:00;2023-08-28 10:09:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 10:14:00;2023-08-28 10:14:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 10:19:00;2023-08-28 10:19:00;0.0;1.8291149179455928;;2023
2023-08-28 10:24:00;2023-08-28 10:24:00;0.0;1.869344675683677;;2023
2023-08-28 10:29:00;2023-08-28 10:29:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 10:34:00;2023-08-28 10:34:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-28 10:39:00;2023-08-28 10:39:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 10:44:00;2023-08-28 10:44:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 10:49:00;2023-08-28 10:49:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 10:54:00;2023-08-28 10:54:00;0.0;1.78888516020751;;2023
2023-08-28 10:59:00;2023-08-28 10:59:00;0.0;1.78888516020751;;2023
2023-08-28 11:04:00;2023-08-28 11:04:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 11:09:00;2023-08-28 11:09:00;0.0;1.8190574785110725;;2023
2023-08-28 11:14:00;2023-08-28 11:14:00;0.0;1.849229796814635;;2023
2023-08-28 11:19:00;2023-08-28 11:19:00;0.0;1.8794021151181972;;2023
2023-08-28 11:24:00;2023-08-28 11:24:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 11:29:00;2023-08-28 11:29:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 11:34:00;2023-08-28 11:34:00;0.0;1.8294893710868825;;2023
2023-08-28 11:39:00;2023-08-28 11:39:00;0.0;1.870093581966255;;2023
2023-08-28 11:44:00;2023-08-28 11:44:00;0.0;1.9106977928456277;;2023
2023-08-28 11:49:00;2023-08-28 11:49:00;0.0;1.951302003725;1.951302003725;2023
2023-08-28 11:54:00;2023-08-28 11:54:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 11:59:00;2023-08-28 11:59:00;0.0;1.82837175992847;;2023
2023-08-28 12:04:00;2023-08-28 12:04:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 12:09:00;2023-08-28 12:09:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 12:14:00;2023-08-28 12:14:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 12:19:00;2023-08-28 12:19:00;0.0;1.80482804848162;;2023
2023-08-28 12:24:00;2023-08-28 12:24:00;0.0;1.8207709367557297;;2023
2023-08-28 12:29:00;2023-08-28 12:29:00;0.0;1.83671382502984;;2023
2023-08-28 12:34:00;2023-08-28 12:34:00;0.0;1.85265671330395;;2023
2023-08-28 12:39:00;2023-08-28 12:39:00;0.0;1.86859960157806;1.86859960157806;2023
2023-08-28 12:44:00;2023-08-28 12:44:00;0.0;1.99378806075324;1.99378806075324;2023
2023-08-28 12:49:00;2023-08-28 12:49:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-28 12:54:00;2023-08-28 12:54:00;0.0;1.6884525302699034;;2023
2023-08-28 12:59:00;2023-08-28 12:59:00;0.0;1.738668845238707;;2023
2023-08-28 13:04:00;2023-08-28 13:04:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 13:09:00;2023-08-28 13:09:00;0.0;1.777917664962113;;2023
2023-08-28 13:14:00;2023-08-28 13:14:00;0.0;1.7669501697167156;;2023
2023-08-28 13:19:00;2023-08-28 13:19:00;0.0;1.7559826744713185;;2023
2023-08-28 13:24:00;2023-08-28 13:24:00;0.5;1.7450151792259214;;2023
2023-08-28 13:29:00;2023-08-28 13:29:00;0.0;1.7340476839805243;;2023
2023-08-28 13:34:00;2023-08-28 13:34:00;0.0;1.723080188735127;;2023
2023-08-28 13:39:00;2023-08-28 13:39:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 13:44:00;2023-08-28 13:44:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 13:49:00;2023-08-28 13:49:00;0.0;1.75049892684862;;2023
2023-08-28 13:54:00;2023-08-28 13:54:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 13:59:00;2023-08-28 13:59:00;0.0;1.90957443342176;1.90957443342176;2023
2023-08-28 14:04:00;2023-08-28 14:04:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-28 14:09:00;2023-08-28 14:09:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 14:14:00;2023-08-28 14:14:00;0.0;1.777478177182958;;2023
2023-08-28 14:19:00;2023-08-28 14:19:00;0.0;1.766071194158406;;2023
2023-08-28 14:24:00;2023-08-28 14:24:00;0.0;1.754664211133854;;2023
2023-08-28 14:29:00;2023-08-28 14:29:00;0.0;1.743257228109302;;2023
2023-08-28 14:34:00;2023-08-28 14:34:00;0.0;1.73185024508475;;2023
2023-08-28 14:39:00;2023-08-28 14:39:00;0.0;1.720443262060198;;2023
2023-08-28 14:44:00;2023-08-28 14:44:00;0.0;1.709036279035646;;2023
2023-08-28 14:49:00;2023-08-28 14:49:00;0.0;1.697629296011094;;2023
2023-08-28 14:54:00;2023-08-28 14:54:00;0.0;1.686222312986542;;2023
2023-08-28 14:59:00;2023-08-28 14:59:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-28 15:04:00;2023-08-28 15:04:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 15:09:00;2023-08-28 15:09:00;0.0;1.769692043528065;;2023
2023-08-28 15:14:00;2023-08-28 15:14:00;0.0;1.75049892684862;;2023
2023-08-28 15:19:00;2023-08-28 15:19:00;0.0;1.731305810169175;;2023
2023-08-28 15:24:00;2023-08-28 15:24:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 15:29:00;2023-08-28 15:29:00;0.0;1.7508657156359766;;2023
2023-08-28 15:34:00;2023-08-28 15:34:00;0.0;1.7896187377822232;;2023
2023-08-28 15:39:00;2023-08-28 15:39:00;0.0;1.82837175992847;1.82837175992847;2023
2023-08-28 15:44:00;2023-08-28 15:44:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-28 15:49:00;2023-08-28 15:49:00;0.0;1.75982183066419;;2023
2023-08-28 15:54:00;2023-08-28 15:54:00;0.0;1.76950960717863;;2023
2023-08-28 15:59:00;2023-08-28 15:59:00;0.0;1.77919738369307;;2023
2023-08-28 16:04:00;2023-08-28 16:04:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 16:09:00;2023-08-28 16:09:00;0.0;1.773530666863954;;2023
2023-08-28 16:14:00;2023-08-28 16:14:00;0.0;1.758176173520398;;2023
2023-08-28 16:19:00;2023-08-28 16:19:00;0.0;1.742821680176842;;2023
2023-08-28 16:24:00;2023-08-28 16:24:00;0.0;1.727467186833286;;2023
2023-08-28 16:29:00;2023-08-28 16:29:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 16:34:00;2023-08-28 16:34:00;0.0;1.75049892684862;;2023
2023-08-28 16:39:00;2023-08-28 16:39:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 16:44:00;2023-08-28 16:44:00;0.0;1.75049892684862;;2023
2023-08-28 16:49:00;2023-08-28 16:49:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 16:54:00;2023-08-28 16:54:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 16:59:00;2023-08-28 16:59:00;0.0;1.75049892684862;;2023
2023-08-28 17:04:00;2023-08-28 17:04:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 17:09:00;2023-08-28 17:09:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 17:14:00;2023-08-28 17:14:00;0.0;1.75049892684862;;2023
2023-08-28 17:19:00;2023-08-28 17:19:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 17:24:00;2023-08-28 17:24:00;0.0;1.73770351572899;;2023
2023-08-28 17:29:00;2023-08-28 17:29:00;0.0;1.76329433796825;;2023
2023-08-28 17:34:00;2023-08-28 17:34:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 17:39:00;2023-08-28 17:39:00;0.0;1.75049892684862;;2023
2023-08-28 17:44:00;2023-08-28 17:44:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 17:49:00;2023-08-28 17:49:00;0.0;1.75049892684862;;2023
2023-08-28 17:54:00;2023-08-28 17:54:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 17:59:00;2023-08-28 17:59:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 18:04:00;2023-08-28 18:04:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 18:09:00;2023-08-28 18:09:00;0.0;1.75049892684862;;2023
2023-08-28 18:14:00;2023-08-28 18:14:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 18:19:00;2023-08-28 18:19:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 18:24:00;2023-08-28 18:24:00;0.0;1.731305810169175;;2023
2023-08-28 18:29:00;2023-08-28 18:29:00;0.0;1.75049892684862;;2023
2023-08-28 18:34:00;2023-08-28 18:34:00;0.0;1.769692043528065;;2023
2023-08-28 18:39:00;2023-08-28 18:39:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 18:44:00;2023-08-28 18:44:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 18:49:00;2023-08-28 18:49:00;0.0;1.7216180336547349;;2023
2023-08-28 18:54:00;2023-08-28 18:54:00;0.0;1.73112337381974;;2023
2023-08-28 18:59:00;2023-08-28 18:59:00;0.0;1.7406287139847452;;2023
2023-08-28 19:04:00;2023-08-28 19:04:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-28 19:09:00;2023-08-28 19:09:00;0.0;1.735070309312198;;2023
2023-08-28 19:14:00;2023-08-28 19:14:00;0.0;1.720006564474646;;2023
2023-08-28 19:19:00;2023-08-28 19:19:00;0.0;1.704942819637094;;2023
2023-08-28 19:24:00;2023-08-28 19:24:00;0.0;1.689879074799542;;2023
2023-08-28 19:29:00;2023-08-28 19:29:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-28 19:34:00;2023-08-28 19:34:00;0.0;1.70333278752337;;2023
2023-08-28 19:39:00;2023-08-28 19:39:00;0.0;1.73185024508475;;2023
2023-08-28 19:44:00;2023-08-28 19:44:00;0.0;1.76036770264613;;2023
2023-08-28 19:49:00;2023-08-28 19:49:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 19:54:00;2023-08-28 19:54:00;0.0;1.78888516020751;;2023
2023-08-28 19:59:00;2023-08-28 19:59:00;0.0;1.78888516020751;;2023
2023-08-28 20:04:00;2023-08-28 20:04:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 20:09:00;2023-08-28 20:09:00;0.0;1.75049892684862;;2023
2023-08-28 20:14:00;2023-08-28 20:14:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 20:19:00;2023-08-28 20:19:00;0.0;1.71211269348973;;2023
2023-08-28 20:24:00;2023-08-28 20:24:00;0.0;1.71211269348973;;2023
2023-08-28 20:29:00;2023-08-28 20:29:00;0.0;1.71211269348973;;2023
2023-08-28 20:34:00;2023-08-28 20:34:00;0.0;1.71211269348973;;2023
2023-08-28 20:39:00;2023-08-28 20:39:00;0.0;1.71211269348973;;2023
2023-08-28 20:44:00;2023-08-28 20:44:00;0.0;1.71211269348973;;2023
2023-08-28 20:49:00;2023-08-28 20:49:00;0.0;1.71211269348973;;2023
2023-08-28 20:54:00;2023-08-28 20:54:00;0.0;1.71211269348973;;2023
2023-08-28 20:59:00;2023-08-28 20:59:00;0.0;1.71211269348973;;2023
2023-08-28 21:04:00;2023-08-28 21:04:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-28 21:09:00;2023-08-28 21:09:56;0.5;1.727467186833286;;2023
2023-08-28 21:14:00;2023-08-28 21:14:00;0.0;1.742821680176842;;2023
2023-08-28 21:19:00;2023-08-28 21:19:00;0.0;1.758176173520398;;2023
2023-08-28 21:24:00;2023-08-28 21:24:00;0.0;1.773530666863954;;2023
2023-08-28 21:29:00;2023-08-28 21:29:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-28 21:34:00;2023-08-28 21:34:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-28 21:39:00;2023-08-28 21:39:00;0.0;1.68736845065995;;2023
2023-08-28 21:44:00;2023-08-28 21:44:00;0.0;1.69992157135791;;2023
2023-08-28 21:49:00;2023-08-28 21:49:00;0.0;1.71247469205587;;2023
2023-08-28 21:54:00;2023-08-28 21:54:00;0.0;1.72502781275383;;2023
2023-08-28 21:59:00;2023-08-28 21:59:00;0.0;1.73758093345179;;2023
2023-08-28 22:04:00;2023-08-28 22:04:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-28 22:09:00;2023-08-28 22:09:00;0.0;1.735070309312198;;2023
2023-08-28 22:14:00;2023-08-28 22:14:00;0.0;1.720006564474646;;2023
2023-08-28 22:19:00;2023-08-28 22:19:00;0.0;1.704942819637094;;2023
2023-08-28 22:24:00;2023-08-28 22:24:00;0.0;1.689879074799542;;2023
2023-08-28 22:29:00;2023-08-28 22:29:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-28 22:34:00;2023-08-28 22:34:00;0.0;1.6855751477030985;;2023
2023-08-28 22:39:00;2023-08-28 22:39:00;0.0;1.696334965444207;;2023
2023-08-28 22:44:00;2023-08-28 22:44:00;0.0;1.7070947831853156;;2023
2023-08-28 22:49:00;2023-08-28 22:49:00;0.0;1.7178546009264244;;2023
2023-08-28 22:54:00;2023-08-28 22:54:00;0.0;1.728614418667533;;2023
2023-08-28 22:59:00;2023-08-28 22:59:00;0.0;1.7393742364086415;;2023
2023-08-28 23:04:00;2023-08-28 23:04:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-28 23:09:00;2023-08-28 23:09:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-28 23:14:00;2023-08-28 23:14:00;0.0;1.6782059993736027;;2023
2023-08-28 23:19:00;2023-08-28 23:19:00;0.0;1.6815966687852153;;2023
2023-08-28 23:24:00;2023-08-28 23:24:00;0.0;1.684987338196828;;2023
2023-08-28 23:29:00;2023-08-28 23:29:00;0.0;1.688378007608441;;2023
2023-08-28 23:34:00;2023-08-28 23:34:00;0.0;1.6917686770200535;;2023
2023-08-28 23:39:00;2023-08-28 23:39:00;0.0;1.6951593464316663;;2023
2023-08-28 23:44:00;2023-08-28 23:44:00;0.0;1.698550015843279;;2023
2023-08-28 23:49:00;2023-08-28 23:49:00;0.0;1.7019406852548915;;2023
2023-08-28 23:54:00;2023-08-28 23:54:00;0.0;1.7053313546665043;;2023
2023-08-28 23:59:00;2023-08-28 23:59:00;0.0;1.7087220240781171;;2023
2023-08-29 00:04:00;2023-08-29 00:04:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-29 00:09:00;2023-08-29 00:09:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 00:14:00;2023-08-29 00:14:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-29 00:19:00;2023-08-29 00:19:00;0.0;1.675174454395415;;2023
2023-08-29 00:24:00;2023-08-29 00:24:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 00:29:00;2023-08-29 00:29:00;0.0;1.6428086046337114;;2023
2023-08-29 00:34:00;2023-08-29 00:34:00;0.0;1.6473809939663226;;2023
2023-08-29 00:39:00;2023-08-29 00:39:00;0.0;1.6519533832989337;;2023
2023-08-29 00:44:00;2023-08-29 00:44:00;0.0;1.656525772631545;;2023
2023-08-29 00:49:00;2023-08-29 00:49:00;0.0;1.6610981619641565;;2023
2023-08-29 00:54:00;2023-08-29 00:54:00;0.0;1.6656705512967676;;2023
2023-08-29 00:59:00;2023-08-29 00:59:00;0.0;1.6702429406293786;;2023
2023-08-29 01:04:00;2023-08-29 01:04:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-29 01:09:00;2023-08-29 01:09:00;0.0;1.67481532996199;;2023
2023-08-29 01:14:00;2023-08-29 01:14:00;0.0;1.67481532996199;;2023
2023-08-29 01:19:00;2023-08-29 01:19:00;0.0;1.67481532996199;;2023
2023-08-29 01:24:00;2023-08-29 01:24:00;0.0;1.67481532996199;;2023
2023-08-29 01:29:00;2023-08-29 01:29:00;0.0;1.67481532996199;;2023
2023-08-29 01:34:00;2023-08-29 01:34:00;0.0;1.67481532996199;;2023
2023-08-29 01:39:00;2023-08-29 01:39:00;0.0;1.67481532996199;;2023
2023-08-29 01:44:00;2023-08-29 01:44:00;0.0;1.67481532996199;;2023
2023-08-29 01:49:00;2023-08-29 01:49:00;0.0;1.67481532996199;;2023
2023-08-29 01:54:00;2023-08-29 01:54:00;0.0;1.67481532996199;;2023
2023-08-29 01:59:00;2023-08-29 01:59:00;0.0;1.67481532996199;;2023
2023-08-29 02:04:00;2023-08-29 02:04:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-29 02:09:00;2023-08-29 02:09:00;0.0;1.6717670704069156;;2023
2023-08-29 02:14:00;2023-08-29 02:14:00;0.0;1.6687188108518416;;2023
2023-08-29 02:19:00;2023-08-29 02:19:00;0.0;1.665670551296767;;2023
2023-08-29 02:24:00;2023-08-29 02:24:00;0.0;1.6626222917416933;;2023
2023-08-29 02:29:00;2023-08-29 02:29:00;0.0;1.659574032186619;;2023
2023-08-29 02:34:00;2023-08-29 02:34:00;0.0;1.656525772631545;;2023
2023-08-29 02:39:00;2023-08-29 02:39:00;0.0;1.6534775130764707;;2023
2023-08-29 02:44:00;2023-08-29 02:44:00;0.0;1.650429253521397;;2023
2023-08-29 02:49:00;2023-08-29 02:49:00;0.0;1.6473809939663224;;2023
2023-08-29 02:54:00;2023-08-29 02:54:00;0.0;1.6443327344112484;;2023
2023-08-29 02:59:00;2023-08-29 02:59:00;0.0;1.641284474856174;;2023
2023-08-29 03:04:00;2023-08-29 03:04:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 03:09:00;2023-08-29 03:09:00;0.0;1.6382362153011;;2023
2023-08-29 03:14:00;2023-08-29 03:14:00;0.0;1.6382362153011;;2023
2023-08-29 03:19:00;2023-08-29 03:19:00;0.0;1.6382362153011;;2023
2023-08-29 03:24:00;2023-08-29 03:24:00;0.0;1.6382362153011;;2023
2023-08-29 03:29:00;2023-08-29 03:29:00;0.0;1.6382362153011;;2023
2023-08-29 03:34:00;2023-08-29 03:34:00;0.0;1.6382362153011;;2023
2023-08-29 03:39:00;2023-08-29 03:39:00;0.0;1.6382362153011;;2023
2023-08-29 03:44:00;2023-08-29 03:44:00;0.0;1.6382362153011;;2023
2023-08-29 03:49:00;2023-08-29 03:49:00;0.0;1.6382362153011;;2023
2023-08-29 03:54:00;2023-08-29 03:54:00;0.0;1.6382362153011;;2023
2023-08-29 03:59:00;2023-08-29 03:59:00;0.0;1.6382362153011;;2023
2023-08-29 04:04:00;2023-08-29 04:04:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 04:09:00;2023-08-29 04:09:00;0.0;1.6382362153011;;2023
2023-08-29 04:14:00;2023-08-29 04:14:00;0.0;1.6382362153011;;2023
2023-08-29 04:19:00;2023-08-29 04:19:00;0.0;1.6382362153011;;2023
2023-08-29 04:24:00;2023-08-29 04:24:00;0.0;1.6382362153011;;2023
2023-08-29 04:29:00;2023-08-29 04:29:00;0.0;1.6382362153011;;2023
2023-08-29 04:34:00;2023-08-29 04:34:00;0.0;1.6382362153011;;2023
2023-08-29 04:39:00;2023-08-29 04:39:00;0.0;1.6382362153011;;2023
2023-08-29 04:44:00;2023-08-29 04:44:00;0.0;1.6382362153011;;2023
2023-08-29 04:49:00;2023-08-29 04:49:00;0.0;1.6382362153011;;2023
2023-08-29 04:54:00;2023-08-29 04:54:00;0.0;1.6382362153011;;2023
2023-08-29 04:59:00;2023-08-29 04:59:00;0.0;1.6382362153011;;2023
2023-08-29 05:04:00;2023-08-29 05:04:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 05:09:00;2023-08-29 05:09:00;0.0;1.6303443846585337;;2023
2023-08-29 05:14:00;2023-08-29 05:14:00;0.0;1.6224525540159669;;2023
2023-08-29 05:19:00;2023-08-29 05:19:00;0.0;1.6145607233734;;2023
2023-08-29 05:24:00;2023-08-29 05:24:00;0.0;1.6066688927308337;;2023
2023-08-29 05:29:00;2023-08-29 05:29:00;0.0;1.5987770620882666;;2023
2023-08-29 05:34:00;2023-08-29 05:34:00;0.0;1.5908852314457;;2023
2023-08-29 05:39:00;2023-08-29 05:39:00;0.0;1.5829934008031334;;2023
2023-08-29 05:44:00;2023-08-29 05:44:00;0.0;1.5751015701605666;;2023
2023-08-29 05:49:00;2023-08-29 05:49:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 05:54:00;2023-08-29 05:54:00;0.0;1.6027229774095502;;2023
2023-08-29 05:59:00;2023-08-29 05:59:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 06:04:00;2023-08-29 06:04:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 06:09:00;2023-08-29 06:09:00;0.0;1.60535848574654;;2023
2023-08-29 06:14:00;2023-08-29 06:14:00;0.0;1.6083473702515;;2023
2023-08-29 06:19:00;2023-08-29 06:19:00;0.0;1.61133625475646;;2023
2023-08-29 06:24:00;2023-08-29 06:24:00;0.0;1.61432513926142;;2023
2023-08-29 06:29:00;2023-08-29 06:29:00;0.0;1.61731402376638;;2023
2023-08-29 06:34:00;2023-08-29 06:34:00;0.0;1.62030290827134;;2023
2023-08-29 06:39:00;2023-08-29 06:39:00;0.0;1.6232917927763;;2023
2023-08-29 06:44:00;2023-08-29 06:44:00;0.0;1.62628067728126;;2023
2023-08-29 06:49:00;2023-08-29 06:49:00;0.0;1.62926956178622;;2023
2023-08-29 06:54:00;2023-08-29 06:54:00;0.0;1.63225844629118;;2023
2023-08-29 06:59:00;2023-08-29 06:59:00;0.0;1.6352473307961402;;2023
2023-08-29 07:04:00;2023-08-29 07:04:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 07:09:00;2023-08-29 07:09:00;0.0;1.6103864282442442;;2023
2023-08-29 07:14:00;2023-08-29 07:14:00;0.0;1.582536641187388;;2023
2023-08-29 07:19:00;2023-08-29 07:19:00;0.0;1.554686854130532;;2023
2023-08-29 07:24:00;2023-08-29 07:24:00;0.0;1.526837067073676;;2023
2023-08-29 07:29:00;2023-08-29 07:29:00;0.0;1.49898728001682;1.49898728001682;2023
2023-08-29 07:34:00;2023-08-29 07:34:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 07:39:00;2023-08-29 07:39:00;0.0;1.63131111804659;;2023
2023-08-29 07:44:00;2023-08-29 07:44:00;0.0;1.62438602079208;;2023
2023-08-29 07:49:00;2023-08-29 07:49:00;0.0;1.61746092353757;;2023
2023-08-29 07:54:00;2023-08-29 07:54:00;0.0;1.61053582628306;;2023
2023-08-29 07:59:00;2023-08-29 07:59:00;0.0;1.60361072902855;1.60361072902855;2023
2023-08-29 08:04:00;2023-08-29 08:04:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 08:09:00;2023-08-29 08:09:00;0.0;1.6662106750132626;;2023
2023-08-29 08:14:00;2023-08-29 08:14:00;0.0;1.694185134725425;;2023
2023-08-29 08:19:00;2023-08-29 08:19:00;0.0;1.7221595944375876;;2023
2023-08-29 08:24:00;2023-08-29 08:24:00;0.0;1.75013405414975;1.75013405414975;2023
2023-08-29 08:29:00;2023-08-29 08:29:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 08:34:00;2023-08-29 08:34:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-29 08:39:00;2023-08-29 08:39:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 08:44:00;2023-08-29 08:44:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-29 08:49:00;2023-08-29 08:49:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 08:54:00;2023-08-29 08:54:00;0.0;1.59064964733372;;2023
2023-08-29 08:59:00;2023-08-29 08:59:00;0.0;1.57892969342586;;2023
2023-08-29 09:04:00;2023-08-29 09:04:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 09:09:00;2023-08-29 09:09:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 09:14:00;2023-08-29 09:14:00;0.0;1.585493548583;;2023
2023-08-29 09:19:00;2023-08-29 09:19:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 09:24:00;2023-08-29 09:24:00;0.0;1.5679126596769668;;2023
2023-08-29 09:29:00;2023-08-29 09:29:00;0.0;1.603074437489033;;2023
2023-08-29 09:34:00;2023-08-29 09:34:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 09:39:00;2023-08-29 09:39:00;0.0;1.6206553263950667;;2023
2023-08-29 09:44:00;2023-08-29 09:44:00;0.0;1.603074437489033;;2023
2023-08-29 09:49:00;2023-08-29 09:49:00;0.0;1.585493548583;;2023
2023-08-29 09:54:00;2023-08-29 09:54:00;0.0;1.5679126596769668;;2023
2023-08-29 09:59:00;2023-08-29 09:59:00;0.0;1.5503317707709334;;2023
2023-08-29 10:04:00;2023-08-29 10:04:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 10:09:00;2023-08-29 10:09:00;0.0;1.603783105913445;;2023
2023-08-29 10:14:00;2023-08-29 10:14:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-29 10:19:00;2023-08-29 10:19:00;0.0;1.78888516020751;1.78888516020751;2023
2023-08-29 10:24:00;2023-08-29 10:24:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 10:29:00;2023-08-29 10:29:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-29 10:34:00;2023-08-29 10:34:00;0.0;1.6274605139296263;;2023
2023-08-29 10:39:00;2023-08-29 10:39:00;0.0;1.5801056978972634;;2023
2023-08-29 10:44:00;2023-08-29 10:44:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 10:49:00;2023-08-29 10:49:00;0.0;1.585493548583;;2023
2023-08-29 10:54:00;2023-08-29 10:54:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 10:59:00;2023-08-29 10:59:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 11:04:00;2023-08-29 11:04:00;0.0;1.567209739518;1.567209739518;2023
2023-08-29 11:09:00;2023-08-29 11:09:00;0.0;1.6210125347399948;;2023
2023-08-29 11:14:00;2023-08-29 11:14:00;0.0;1.67481532996199;1.67481532996199;2023
2023-08-29 11:19:00;2023-08-29 11:19:00;0.0;1.60236960124158;1.60236960124158;2023
2023-08-29 11:24:00;2023-08-29 11:24:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 11:29:00;2023-08-29 11:29:00;0.0;1.6382362153011;1.6382362153011;2023
2023-08-29 11:34:00;2023-08-29 11:34:00;0.0;1.43352285067395;1.43352285067395;2023
2023-08-29 11:39:00;2023-08-29 11:39:00;0.0;1.5327508818649;1.5327508818649;2023
2023-08-29 11:44:00;2023-08-29 11:44:00;0.0;1.46591318570833;1.46591318570833;2023
2023-08-29 11:49:00;2023-08-29 11:49:00;0.0;1.71211269348973;1.71211269348973;2023
2023-08-29 11:54:00;2023-08-29 11:54:00;0.0;1.60236960124158;1.60236960124158;2023
