dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-06-03 23:29:00;2023-06-03 23:29:00;0.0;17.136145104948827;;2023
2023-06-03 23:34:00;2023-06-03 23:34:00;0.0;17.183995446044975;;2023
2023-06-03 23:39:00;2023-06-03 23:39:00;0.0;17.23184578714112;;2023
2023-06-03 23:44:00;2023-06-03 23:44:00;0.0;17.279696128237266;;2023
2023-06-03 23:49:00;2023-06-03 23:49:00;0.0;17.32754646933341;;2023
2023-06-03 23:54:00;2023-06-03 23:54:00;0.0;17.375396810429557;;2023
2023-06-03 23:59:00;2023-06-03 23:59:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 00:04:00;2023-06-04 00:04:00;0.0;16.8968933994681;16.8968933994681;2023
2023-06-04 00:09:00;2023-06-04 00:09:00;0.0;16.984189704176302;;2023
2023-06-04 00:14:00;2023-06-04 00:14:00;0.0;17.0714860088845;;2023
2023-06-04 00:19:00;2023-06-04 00:19:00;0.0;17.1587823135927;;2023
2023-06-04 00:24:00;2023-06-04 00:24:00;0.0;17.2460786183009;17.2460786183009;2023
2023-06-04 00:29:00;2023-06-04 00:29:00;0.0;16.8968933994681;16.8968933994681;2023
2023-06-04 00:34:00;2023-06-04 00:34:00;0.0;16.921712550473217;;2023
2023-06-04 00:39:00;2023-06-04 00:39:00;0.0;16.946531701478328;;2023
2023-06-04 00:44:00;2023-06-04 00:44:00;0.0;16.971350852483443;;2023
2023-06-04 00:49:00;2023-06-04 00:49:00;0.0;16.996170003488558;;2023
2023-06-04 00:54:00;2023-06-04 00:54:00;0.0;17.020989154493673;;2023
2023-06-04 00:59:00;2023-06-04 00:59:00;0.0;17.045808305498785;;2023
2023-06-04 01:04:00;2023-06-04 01:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 01:09:00;2023-06-04 01:09:00;0.0;17.10588942600608;;2023
2023-06-04 01:14:00;2023-06-04 01:14:00;0.0;17.14115139550826;;2023
2023-06-04 01:19:00;2023-06-04 01:19:00;0.0;17.17641336501044;;2023
2023-06-04 01:24:00;2023-06-04 01:24:00;0.0;17.21167533451262;;2023
2023-06-04 01:29:00;2023-06-04 01:29:00;0.0;17.2469373040148;;2023
2023-06-04 01:34:00;2023-06-04 01:34:00;0.0;17.28219927351698;;2023
2023-06-04 01:39:00;2023-06-04 01:39:00;0.0;17.31746124301916;;2023
2023-06-04 01:44:00;2023-06-04 01:44:00;0.0;17.35272321252134;;2023
2023-06-04 01:49:00;2023-06-04 01:49:00;0.0;17.38798518202352;;2023
2023-06-04 01:54:00;2023-06-04 01:54:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 01:59:00;2023-06-04 01:59:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 02:04:00;2023-06-04 02:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 02:09:00;2023-06-04 02:09:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 02:14:00;2023-06-04 02:14:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 02:19:00;2023-06-04 02:19:00;0.0;17.2469373040148;;2023
2023-06-04 02:24:00;2023-06-04 02:24:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 02:29:00;2023-06-04 02:29:00;0.0;17.14115139550826;;2023
2023-06-04 02:34:00;2023-06-04 02:34:00;0.0;17.21167533451262;;2023
2023-06-04 02:39:00;2023-06-04 02:39:00;0.0;17.28219927351698;;2023
2023-06-04 02:44:00;2023-06-04 02:44:00;0.0;17.35272321252134;;2023
2023-06-04 02:49:00;2023-06-04 02:49:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 02:54:00;2023-06-04 02:54:00;0.0;17.3641909737841;;2023
2023-06-04 02:59:00;2023-06-04 02:59:00;0.0;17.3051347960425;;2023
2023-06-04 03:04:00;2023-06-04 03:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-06-04 03:09:00;2023-06-04 03:09:00;0.0;16.8968933994681;16.8968933994681;2023
2023-06-04 03:14:00;2023-06-04 03:14:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 03:19:00;2023-06-04 03:19:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 03:24:00;2023-06-04 03:24:00;0.0;17.2469373040148;;2023
2023-06-04 03:29:00;2023-06-04 03:29:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 03:34:00;2023-06-04 03:34:00;0.0;17.397937361065015;;2023
2023-06-04 03:39:00;2023-06-04 03:39:00;0.0;17.37262757060433;;2023
2023-06-04 03:44:00;2023-06-04 03:44:00;0.0;17.347317780143644;;2023
2023-06-04 03:49:00;2023-06-04 03:49:00;0.0;17.322007989682955;;2023
2023-06-04 03:54:00;2023-06-04 03:54:00;0.0;17.29669819922227;;2023
2023-06-04 03:59:00;2023-06-04 03:59:00;0.0;17.271388408761585;;2023
2023-06-04 04:04:00;2023-06-04 04:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-06-04 04:09:00;2023-06-04 04:09:00;0.0;17.305421069058248;;2023
2023-06-04 04:14:00;2023-06-04 04:14:00;0.0;17.3647635198156;;2023
2023-06-04 04:19:00;2023-06-04 04:19:00;0.0;17.42410597057295;;2023
2023-06-04 04:24:00;2023-06-04 04:24:00;0.0;17.483448421330298;;2023
2023-06-04 04:29:00;2023-06-04 04:29:00;0.0;17.54279087208765;;2023
2023-06-04 04:34:00;2023-06-04 04:34:00;0.0;17.602133322845;17.602133322845;2023
2023-06-04 04:39:00;2023-06-04 04:39:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 04:44:00;2023-06-04 04:44:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 04:49:00;2023-06-04 04:49:00;0.0;17.4232471515257;;2023
2023-06-04 04:54:00;2023-06-04 04:54:00;0.0;17.4232471515257;;2023
2023-06-04 04:59:00;2023-06-04 04:59:00;0.0;17.4232471515257;;2023
2023-06-04 05:04:00;2023-06-04 05:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 05:09:00;2023-06-04 05:09:00;0.0;17.45592808310749;;2023
2023-06-04 05:14:00;2023-06-04 05:14:00;0.0;17.48860901468928;;2023
2023-06-04 05:19:00;2023-06-04 05:19:00;0.0;17.52128994627107;;2023
2023-06-04 05:24:00;2023-06-04 05:24:00;0.0;17.553970877852862;;2023
2023-06-04 05:29:00;2023-06-04 05:29:00;0.0;17.586651809434652;;2023
2023-06-04 05:34:00;2023-06-04 05:34:00;0.0;17.619332741016446;;2023
2023-06-04 05:39:00;2023-06-04 05:39:00;0.0;17.652013672598237;;2023
2023-06-04 05:44:00;2023-06-04 05:44:00;0.0;17.684694604180027;;2023
2023-06-04 05:49:00;2023-06-04 05:49:00;0.0;17.717375535761818;;2023
2023-06-04 05:54:00;2023-06-04 05:54:00;0.0;17.750056467343608;;2023
2023-06-04 05:59:00;2023-06-04 05:59:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 06:04:00;2023-06-04 06:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 06:09:00;2023-06-04 06:09:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 06:14:00;2023-06-04 06:14:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 06:19:00;2023-06-04 06:19:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 06:24:00;2023-06-04 06:24:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 06:29:00;2023-06-04 06:29:00;0.0;17.60299227522555;;2023
2023-06-04 06:34:00;2023-06-04 06:34:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 06:39:00;2023-06-04 06:39:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 06:44:00;2023-06-04 06:44:00;0.0;17.69415339897965;;2023
2023-06-04 06:49:00;2023-06-04 06:49:00;0.0;17.9650596464336;17.9650596464336;2023
2023-06-04 06:54:00;2023-06-04 06:54:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 06:59:00;2023-06-04 06:59:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 07:04:00;2023-06-04 07:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 07:09:00;2023-06-04 07:09:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 07:14:00;2023-06-04 07:14:00;0.0;17.66290731645883;;2023
2023-06-04 07:19:00;2023-06-04 07:19:00;0.0;17.543077233992268;;2023
2023-06-04 07:24:00;2023-06-04 07:24:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 07:29:00;2023-06-04 07:29:00;0.0;17.69415339897965;;2023
2023-06-04 07:34:00;2023-06-04 07:34:00;0.0;17.9650596464336;17.9650596464336;2023
2023-06-04 07:39:00;2023-06-04 07:39:00;0.0;17.844084205237397;;2023
2023-06-04 07:44:00;2023-06-04 07:44:00;0.0;17.7231087640412;;2023
2023-06-04 07:49:00;2023-06-04 07:49:00;0.0;17.602133322845;17.602133322845;2023
2023-06-04 07:54:00;2023-06-04 07:54:00;0.0;17.692864903742148;;2023
2023-06-04 07:59:00;2023-06-04 07:59:00;0.0;17.7835964846393;17.7835964846393;2023
2023-06-04 08:04:00;2023-06-04 08:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 08:09:00;2023-06-04 08:09:00;0.0;17.722822357692117;;2023
2023-06-04 08:14:00;2023-06-04 08:14:00;0.0;17.66290731645883;;2023
2023-06-04 08:19:00;2023-06-04 08:19:00;0.0;17.60299227522555;;2023
2023-06-04 08:24:00;2023-06-04 08:24:00;0.0;17.543077233992268;;2023
2023-06-04 08:29:00;2023-06-04 08:29:00;0.0;17.483162192758982;;2023
2023-06-04 08:34:00;2023-06-04 08:34:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 08:39:00;2023-06-04 08:39:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 08:44:00;2023-06-04 08:44:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 08:49:00;2023-06-04 08:49:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 08:54:00;2023-06-04 08:54:00;0.0;18.05879856066275;;2023
2023-06-04 08:59:00;2023-06-04 08:59:00;0.0;18.3348597224001;18.3348597224001;2023
2023-06-04 09:04:00;2023-06-04 09:04:00;0.0;18.3348597224001;18.3348597224001;2023
2023-06-04 09:09:00;2023-06-04 09:09:00;0.0;17.602133322845;17.602133322845;2023
2023-06-04 09:14:00;2023-06-04 09:14:00;0.0;17.832184513181673;;2023
2023-06-04 09:19:00;2023-06-04 09:19:00;0.0;18.062235703518347;;2023
2023-06-04 09:24:00;2023-06-04 09:24:00;0.0;18.292286893855024;;2023
2023-06-04 09:29:00;2023-06-04 09:29:00;0.0;18.5223380841917;18.5223380841917;2023
2023-06-04 09:34:00;2023-06-04 09:34:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 09:39:00;2023-06-04 09:39:00;0.0;17.874328132203125;;2023
2023-06-04 09:44:00;2023-06-04 09:44:00;0.0;17.96591886548085;;2023
2023-06-04 09:49:00;2023-06-04 09:49:00;0.0;18.05750959875857;;2023
2023-06-04 09:54:00;2023-06-04 09:54:00;0.0;18.1491003320363;18.1491003320363;2023
2023-06-04 09:59:00;2023-06-04 09:59:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 10:04:00;2023-06-04 10:04:00;0.0;17.602133322845;17.602133322845;2023
2023-06-04 10:09:00;2023-06-04 10:09:00;0.0;17.513119646708972;;2023
2023-06-04 10:14:00;2023-06-04 10:14:00;0.0;17.42410597057295;;2023
2023-06-04 10:19:00;2023-06-04 10:19:00;0.0;17.335092294436926;;2023
2023-06-04 10:24:00;2023-06-04 10:24:00;0.0;17.2460786183009;17.2460786183009;2023
2023-06-04 10:29:00;2023-06-04 10:29:00;0.0;17.6975894751686;;2023
2023-06-04 10:34:00;2023-06-04 10:34:00;0.0;18.1491003320363;18.1491003320363;2023
2023-06-04 10:39:00;2023-06-04 10:39:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 10:44:00;2023-06-04 10:44:00;0.0;17.60299227522555;;2023
2023-06-04 10:49:00;2023-06-04 10:49:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 10:54:00;2023-06-04 10:54:00;0.0;17.7827373989254;;2023
2023-06-04 10:59:00;2023-06-04 10:59:00;0.0;17.7827373989254;;2023
2023-06-04 11:04:00;2023-06-04 11:04:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 11:09:00;2023-06-04 11:09:00;0.0;17.722822357692117;;2023
2023-06-04 11:14:00;2023-06-04 11:14:00;0.0;17.66290731645883;;2023
2023-06-04 11:19:00;2023-06-04 11:19:00;0.0;17.60299227522555;;2023
2023-06-04 11:24:00;2023-06-04 11:24:00;0.0;17.543077233992268;;2023
2023-06-04 11:29:00;2023-06-04 11:29:00;0.0;17.483162192758982;;2023
2023-06-04 11:34:00;2023-06-04 11:34:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 11:39:00;2023-06-04 11:39:00;0.0;16.8968933994681;16.8968933994681;2023
2023-06-04 11:44:00;2023-06-04 11:44:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 11:49:00;2023-06-04 11:49:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 11:54:00;2023-06-04 11:54:00;0.0;17.9650596464336;17.9650596464336;2023
2023-06-04 11:59:00;2023-06-04 11:59:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 12:04:00;2023-06-04 12:04:00;0.0;16.8968933994681;16.8968933994681;2023
2023-06-04 12:09:00;2023-06-04 12:09:00;0.0;17.5229968657522;;2023
2023-06-04 12:14:00;2023-06-04 12:14:00;0.0;18.1491003320363;18.1491003320363;2023
2023-06-04 12:19:00;2023-06-04 12:19:00;0.0;17.602133322845;17.602133322845;2023
2023-06-04 12:24:00;2023-06-04 12:24:00;0.0;17.2460786183009;17.2460786183009;2023
2023-06-04 12:29:00;2023-06-04 12:29:00;0.0;17.0714860088845;;2023
2023-06-04 12:34:00;2023-06-04 12:34:00;0.0;16.8968933994681;16.8968933994681;2023
2023-06-04 12:39:00;2023-06-04 12:39:00;0.0;18.1491003320363;18.1491003320363;2023
2023-06-04 12:44:00;2023-06-04 12:44:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 12:49:00;2023-06-04 12:49:00;0.0;17.492038211802633;;2023
2023-06-04 12:54:00;2023-06-04 12:54:00;0.0;17.913448967101367;;2023
2023-06-04 12:59:00;2023-06-04 12:59:00;0.0;18.3348597224001;18.3348597224001;2023
2023-06-04 13:04:00;2023-06-04 13:04:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 13:09:00;2023-06-04 13:09:00;0.0;17.60299227522555;;2023
2023-06-04 13:14:00;2023-06-04 13:14:00;0.0;17.7827373989254;17.7827373989254;2023
2023-06-04 13:19:00;2023-06-04 13:19:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 13:24:00;2023-06-04 13:24:00;0.0;17.2469373040148;;2023
2023-06-04 13:29:00;2023-06-04 13:29:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 13:34:00;2023-06-04 13:34:00;0.0;17.3644772023554;;2023
2023-06-04 13:39:00;2023-06-04 13:39:00;0.0;17.3057072531851;;2023
2023-06-04 13:44:00;2023-06-04 13:44:00;0.0;17.2469373040148;;2023
2023-06-04 13:49:00;2023-06-04 13:49:00;0.0;17.1881673548445;;2023
2023-06-04 13:54:00;2023-06-04 13:54:00;0.0;17.1293974056742;;2023
2023-06-04 13:59:00;2023-06-04 13:59:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 14:04:00;2023-06-04 14:04:00;0.0;17.2460786183009;17.2460786183009;2023
2023-06-04 14:09:00;2023-06-04 14:09:00;0.0;17.207280260652812;;2023
2023-06-04 14:14:00;2023-06-04 14:14:00;0.0;17.16848190300472;;2023
2023-06-04 14:19:00;2023-06-04 14:19:00;0.0;17.129683545356635;;2023
2023-06-04 14:24:00;2023-06-04 14:24:00;0.0;17.090885187708544;;2023
2023-06-04 14:29:00;2023-06-04 14:29:00;0.0;17.052086830060457;;2023
2023-06-04 14:34:00;2023-06-04 14:34:00;0.0;17.013288472412366;;2023
2023-06-04 14:39:00;2023-06-04 14:39:00;0.0;16.97449011476428;;2023
2023-06-04 14:44:00;2023-06-04 14:44:00;0.0;16.93569175711619;;2023
2023-06-04 14:49:00;2023-06-04 14:49:00;0.0;16.8968933994681;16.8968933994681;2023
2023-06-04 14:54:00;2023-06-04 14:54:00;0.0;16.954804751813366;;2023
2023-06-04 14:59:00;2023-06-04 14:59:00;0.0;17.012716104158635;;2023
2023-06-04 15:04:00;2023-06-04 15:04:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 15:09:00;2023-06-04 15:09:00;0.0;16.7248761805267;16.7248761805267;2023
2023-06-04 15:14:00;2023-06-04 15:14:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 15:19:00;2023-06-04 15:19:00;0.0;16.8977518185153;;2023
2023-06-04 15:24:00;2023-06-04 15:24:00;0.0;16.7248761805267;16.7248761805267;2023
2023-06-04 15:29:00;2023-06-04 15:29:00;0.0;16.8977518185153;;2023
2023-06-04 15:34:00;2023-06-04 15:34:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 15:39:00;2023-06-04 15:39:00;0.0;17.4232471515257;17.4232471515257;2023
2023-06-04 15:44:00;2023-06-04 15:44:00;0.0;17.0706274565039;17.0706274565039;2023
2023-06-04 15:49:00;2023-06-04 15:49:00;0.0;17.260981620197068;;2023
2023-06-04 15:54:00;2023-06-04 15:54:34;0.5;17.451335783890233;;2023
2023-06-04 15:59:00;2023-06-04 15:59:42;2.5;17.6416899475834;17.6416899475834;2023
2023-06-04 16:04:00;2023-06-04 16:04:46;2.0;18.8087137411625;18.8087137411625;2023
2023-06-04 16:09:00;2023-06-04 16:09:00;1.0;19.6173889914722;19.6173889914722;2023
2023-06-04 16:14:00;2023-06-04 16:14:56;2.0;20.6304749210305;20.6304749210305;2023
2023-06-04 16:19:00;2023-06-04 16:19:48;1.5;21.0116105684249;21.0116105684249;2023
2023-06-04 16:24:00;2023-06-04 16:24:00;0.5;21.2218905016345;21.2218905016345;2023
2023-06-04 16:29:00;2023-06-04 16:29:00;0.0;20.9600094732172;;2023
2023-06-04 16:34:00;2023-06-04 16:34:00;0.5;20.6981284447999;20.6981284447999;2023
2023-06-04 16:39:00;2023-06-04 16:39:00;0.5;21.1161045207443;21.1161045207443;2023
2023-06-04 16:44:00;2023-06-04 16:44:00;0.0;21.540971415733;21.540971415733;2023
2023-06-04 16:49:00;2023-06-04 16:49:00;0.5;21.540971415733;21.540971415733;2023
2023-06-04 16:54:00;2023-06-04 16:54:00;0.5;22.1920587296381;22.1920587296381;2023
2023-06-04 16:59:00;2023-06-04 16:59:06;0.5;22.969619948233;22.969619948233;2023
2023-06-04 17:04:00;2023-06-04 17:04:36;0.5;23.4255221955878;23.4255221955878;2023
2023-06-04 17:09:00;2023-06-04 17:09:00;0.0;23.94811973814285;;2023
2023-06-04 17:14:00;2023-06-04 17:14:00;0.5;24.4707172806979;24.4707172806979;2023
2023-06-04 17:19:00;2023-06-04 17:19:47;0.5;25.5547632229318;25.5547632229318;2023
2023-06-04 17:24:00;2023-06-04 17:24:00;0.0;27.1776345743838;27.1776345743838;2023
2023-06-04 17:29:00;2023-06-04 17:29:00;0.5;29.009163106674;29.009163106674;2023
2023-06-04 17:34:00;2023-06-04 17:34:00;0.0;30.6465699247924;30.6465699247924;2023
2023-06-04 17:39:00;2023-06-04 17:39:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-04 17:44:00;2023-06-04 17:44:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-04 17:49:00;2023-06-04 17:49:00;0.0;33.3674043613483;;2023
2023-06-04 17:54:00;2023-06-04 17:54:00;0.0;33.515125999360095;;2023
2023-06-04 17:59:00;2023-06-04 17:59:00;0.0;33.6628476373719;;2023
2023-06-04 18:04:00;2023-06-04 18:04:00;0.0;33.8105692753837;33.8105692753837;2023
2023-06-04 18:09:00;2023-06-04 18:09:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-04 18:14:00;2023-06-04 18:14:00;0.0;32.83269966323783;;2023
2023-06-04 18:19:00;2023-06-04 18:19:00;0.0;32.44571660313917;;2023
2023-06-04 18:24:00;2023-06-04 18:24:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-04 18:29:00;2023-06-04 18:29:00;0.0;33.2196827233365;33.2196827233365;2023
2023-06-04 18:34:00;2023-06-04 18:34:00;0.0;34.5608967225791;34.5608967225791;2023
2023-06-04 18:39:00;2023-06-04 18:39:00;0.0;34.1086164752154;34.1086164752154;2023
2023-06-04 18:44:00;2023-06-04 18:44:00;0.0;33.5142581136463;33.5142581136463;2023
2023-06-04 18:49:00;2023-06-04 18:49:00;0.0;32.9268428377877;32.9268428377877;2023
2023-06-04 18:54:00;2023-06-04 18:54:00;0.0;32.5421728951481;;2023
2023-06-04 18:59:00;2023-06-04 18:59:00;0.0;32.1575029525085;;2023
2023-06-04 19:04:00;2023-06-04 19:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-04 19:09:00;2023-06-04 19:09:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-04 19:14:00;2023-06-04 19:14:00;0.0;31.206234191142;31.206234191142;2023
2023-06-04 19:19:00;2023-06-04 19:19:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-04 19:24:00;2023-06-04 19:24:00;0.0;32.06046807002367;;2023
2023-06-04 19:29:00;2023-06-04 19:29:00;0.5;32.34810313017843;;2023
2023-06-04 19:34:00;2023-06-04 19:34:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-04 19:39:00;2023-06-04 19:39:00;0.0;32.6357381903332;32.6357381903332;2023
2023-06-04 19:44:00;2023-06-04 19:44:00;0.0;32.0587335430405;32.0587335430405;2023
2023-06-04 19:49:00;2023-06-04 19:49:00;0.0;31.77456709240767;;2023
2023-06-04 19:54:00;2023-06-04 19:54:00;0.0;31.490400641774837;;2023
2023-06-04 19:59:00;2023-06-04 19:59:00;0.0;31.206234191142;31.206234191142;2023
2023-06-04 20:04:00;2023-06-04 20:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-06-04 20:09:00;2023-06-04 20:09:00;0.0;32.05960076208765;;2023
2023-06-04 20:14:00;2023-06-04 20:14:00;0.0;32.3463685143064;32.3463685143064;2023
2023-06-04 20:19:00;2023-06-04 20:19:00;0.0;31.917517581215694;;2023
2023-06-04 20:24:00;2023-06-04 20:24:00;0.0;31.488666648125;31.488666648125;2023
2023-06-04 20:29:00;2023-06-04 20:29:00;0.0;31.20970093399734;;2023
2023-06-04 20:34:00;2023-06-04 20:34:00;0.0;30.93073521986968;;2023
2023-06-04 20:39:00;2023-06-04 20:39:00;0.0;30.65176950574202;;2023
2023-06-04 20:44:00;2023-06-04 20:44:00;0.0;30.372803791614363;;2023
2023-06-04 20:49:00;2023-06-04 20:49:00;0.0;30.0938380774867;30.0938380774867;2023
2023-06-04 20:54:00;2023-06-04 20:54:00;0.0;30.002582433094037;;2023
2023-06-04 20:59:00;2023-06-04 20:59:00;0.0;29.911326788701366;;2023
2023-06-04 21:04:00;2023-06-04 21:04:00;0.0;29.8200711443087;29.8200711443087;2023
2023-06-04 21:09:00;2023-06-04 21:09:00;0.0;29.54976846509713;;2023
2023-06-04 21:14:00;2023-06-04 21:14:00;0.0;29.279465785885566;;2023
2023-06-04 21:19:00;2023-06-04 21:19:00;0.0;29.009163106674;29.009163106674;2023
2023-06-04 21:24:00;2023-06-04 21:24:00;0.0;29.5480365158917;29.5480365158917;2023
2023-06-04 21:29:00;2023-06-04 21:29:00;0.0;29.009163106674;29.009163106674;2023
2023-06-04 21:34:00;2023-06-04 21:34:00;0.0;28.4772157165003;28.4772157165003;2023
2023-06-04 21:39:00;2023-06-04 21:39:00;0.0;27.6922762502807;27.6922762502807;2023
2023-06-04 21:44:00;2023-06-04 21:44:00;0.0;28.2138386118883;28.2138386118883;2023
2023-06-04 21:49:00;2023-06-04 21:49:00;0.0;27.6922762502807;27.6922762502807;2023
2023-06-04 21:54:00;2023-06-04 21:54:00;0.0;27.43495541233225;;2023
2023-06-04 21:59:00;2023-06-04 21:59:00;0.0;27.1776345743838;27.1776345743838;2023
2023-06-04 22:04:00;2023-06-04 22:04:00;0.0;27.1776345743838;27.1776345743838;2023
2023-06-04 22:09:00;2023-06-04 22:09:00;0.0;27.6922762502807;27.6922762502807;2023
2023-06-04 22:14:00;2023-06-04 22:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-06-04 22:19:00;2023-06-04 22:19:00;0.0;26.52018803761676;;2023
2023-06-04 22:24:00;2023-06-04 22:24:00;0.0;26.37046462436912;;2023
2023-06-04 22:29:00;2023-06-04 22:29:00;0.0;26.22074121112148;;2023
2023-06-04 22:34:00;2023-06-04 22:34:00;0.0;26.07101779787384;;2023
2023-06-04 22:39:00;2023-06-04 22:39:00;0.0;25.9212943846262;25.9212943846262;2023
2023-06-04 22:44:00;2023-06-04 22:44:00;0.0;25.798685365648925;;2023
2023-06-04 22:49:00;2023-06-04 22:49:00;0.0;25.67607634667165;;2023
2023-06-04 22:54:00;2023-06-04 22:54:00;0.0;25.55346732769437;;2023
2023-06-04 22:59:00;2023-06-04 22:59:00;0.0;25.4308583087171;25.4308583087171;2023
2023-06-04 23:04:00;2023-06-04 23:04:00;0.0;25.1882320612374;25.1882320612374;2023
2023-06-04 23:09:00;2023-06-04 23:09:00;0.0;25.432586169033662;;2023
2023-06-04 23:14:00;2023-06-04 23:14:00;0.0;25.67694027682993;;2023
2023-06-04 23:19:00;2023-06-04 23:19:00;0.0;25.9212943846262;25.9212943846262;2023
2023-06-04 23:24:00;2023-06-04 23:24:00;0.0;25.1882320612374;25.1882320612374;2023
2023-06-04 23:29:00;2023-06-04 23:29:00;0.0;25.09221801176882;;2023
2023-06-04 23:34:00;2023-06-04 23:34:00;0.0;24.99620396230024;;2023
2023-06-04 23:39:00;2023-06-04 23:39:00;0.0;24.90018991283166;;2023
2023-06-04 23:44:00;2023-06-04 23:44:00;0.0;24.80417586336308;;2023
2023-06-04 23:49:00;2023-06-04 23:49:00;0.0;24.7081618138945;24.7081618138945;2023
2023-06-04 23:54:00;2023-06-04 23:54:00;0.0;24.787885648769237;;2023
2023-06-04 23:59:00;2023-06-04 23:59:00;0.0;24.867609483643967;;2023
2023-06-05 00:04:00;2023-06-05 00:04:00;0.0;24.9473333185187;24.9473333185187;2023
2023-06-05 00:09:00;2023-06-05 00:09:00;0.0;24.2349994522625;24.2349994522625;2023
2023-06-05 00:14:00;2023-06-05 00:14:00;0.0;24.7081618138945;24.7081618138945;2023
2023-06-05 00:19:00;2023-06-05 00:19:00;0.0;24.4715806330785;;2023
2023-06-05 00:24:00;2023-06-05 00:24:00;0.0;24.2349994522625;24.2349994522625;2023
2023-06-05 00:29:00;2023-06-05 00:29:00;0.0;24.09564026758114;;2023
2023-06-05 00:34:00;2023-06-05 00:34:00;0.0;23.95628108289978;;2023
2023-06-05 00:39:00;2023-06-05 00:39:00;0.0;23.81692189821842;;2023
2023-06-05 00:44:00;2023-06-05 00:44:00;0.0;23.67756271353706;;2023
2023-06-05 00:49:00;2023-06-05 00:49:00;0.0;23.5382035288557;23.5382035288557;2023
2023-06-05 00:54:00;2023-06-05 00:54:00;0.0;24.2349994522625;24.2349994522625;2023
2023-06-05 00:59:00;2023-06-05 00:59:00;0.0;23.768742843008;23.768742843008;2023
2023-06-05 01:04:00;2023-06-05 01:04:00;0.0;24.2349994522625;24.2349994522625;2023
