dateP;dateQ;P_mm;Q_ls
2023-03-31 04:19:00;2023-03-31 04:19:00;0.0;
2023-03-31 04:24:00;2023-03-31 04:24:00;0.0;
2023-03-31 04:29:00;2023-03-31 04:29:00;0.0;
2023-03-31 04:34:00;2023-03-31 04:34:00;0.0;
2023-03-31 04:39:00;2023-03-31 04:39:00;0.0;
2023-03-31 04:44:00;2023-03-31 04:44:00;0.0;15.890533323904
2023-03-31 04:49:00;2023-03-31 04:49:00;0.0;
2023-03-31 04:54:00;2023-03-31 04:54:00;0.0;15.3780033999787
2023-03-31 04:59:00;2023-03-31 04:59:00;0.0;
2023-03-31 05:04:00;2023-03-31 05:04:00;0.0;15.7505692100757
2023-03-31 05:09:00;2023-03-31 05:09:00;0.0;15.3780033999787
2023-03-31 05:14:00;2023-03-31 05:14:00;0.0;
2023-03-31 05:19:00;2023-03-31 05:19:00;0.0;
2023-03-31 05:24:00;2023-03-31 05:24:00;0.0;
2023-03-31 05:29:00;2023-03-31 05:29:00;0.0;
2023-03-31 05:34:00;2023-03-31 05:34:00;0.0;
2023-03-31 05:39:00;2023-03-31 05:39:00;0.0;
2023-03-31 05:44:00;2023-03-31 05:44:00;0.0;
2023-03-31 05:49:00;2023-03-31 05:49:00;0.0;15.7505692100757
2023-03-31 05:54:00;2023-03-31 05:54:00;0.0;15.3780033999787
2023-03-31 05:59:00;2023-03-31 05:59:00;0.0;
2023-03-31 06:04:00;2023-03-31 06:04:00;0.0;15.7505692100757
2023-03-31 06:09:00;2023-03-31 06:09:00;0.0;
2023-03-31 06:14:00;2023-03-31 06:14:00;0.0;15.3780033999787
2023-03-31 06:19:00;2023-03-31 06:19:00;0.0;
2023-03-31 06:24:00;2023-03-31 06:24:00;0.0;
2023-03-31 06:29:00;2023-03-31 06:29:00;0.0;
2023-03-31 06:34:00;2023-03-31 06:34:00;0.0;
2023-03-31 06:39:00;2023-03-31 06:39:00;0.0;15.7505692100757
2023-03-31 06:44:00;2023-03-31 06:44:00;0.0;15.193956143719
2023-03-31 06:49:00;2023-03-31 06:49:00;0.0;
2023-03-31 06:54:00;2023-03-31 06:54:00;0.0;
2023-03-31 06:59:00;2023-03-31 06:59:00;0.0;
2023-03-31 07:04:00;2023-03-31 07:04:00;0.0;15.3780033999787
2023-03-31 07:09:00;2023-03-31 07:09:00;0.0;
2023-03-31 07:14:00;2023-03-31 07:14:00;0.0;
2023-03-31 07:19:00;2023-03-31 07:19:00;0.0;
2023-03-31 07:24:00;2023-03-31 07:24:00;0.0;
2023-03-31 07:29:00;2023-03-31 07:29:00;0.0;
2023-03-31 07:34:00;2023-03-31 07:34:00;0.0;
2023-03-31 07:39:00;2023-03-31 07:39:00;0.0;
2023-03-31 07:44:00;2023-03-31 07:44:00;0.0;15.0113916556313
2023-03-31 07:49:00;2023-03-31 07:49:00;0.0;
2023-03-31 07:54:00;2023-03-31 07:54:00;0.0;15.7505692100757
2023-03-31 07:59:00;2023-03-31 07:59:00;0.0;15.3780033999787
2023-03-31 08:04:00;2023-03-31 08:04:00;0.0;15.3780033999787
2023-03-31 08:09:00;2023-03-31 08:09:00;0.0;
2023-03-31 08:14:00;2023-03-31 08:14:00;0.0;14.83030418745
2023-03-31 08:19:00;2023-03-31 08:19:00;0.0;15.3780033999787
2023-03-31 08:24:00;2023-03-31 08:24:00;0.0;
2023-03-31 08:29:00;2023-03-31 08:29:00;0.0;
2023-03-31 08:34:00;2023-03-31 08:34:00;0.0;
2023-03-31 08:39:00;2023-03-31 08:39:00;0.0;14.83030418745
2023-03-31 08:44:00;2023-03-31 08:44:00;0.0;
2023-03-31 08:49:00;2023-03-31 08:49:00;0.0;15.3780033999787
2023-03-31 08:54:00;2023-03-31 08:54:00;0.0;
2023-03-31 08:59:00;2023-03-31 08:59:00;0.0;
2023-03-31 09:04:00;2023-03-31 09:04:00;0.0;15.193956143719
2023-03-31 09:09:00;2023-03-31 09:09:00;0.0;14.6506879909098
2023-03-31 09:14:00;2023-03-31 09:14:00;0.0;15.3780033999787
2023-03-31 09:19:00;2023-03-31 09:19:00;0.0;
2023-03-31 09:24:00;2023-03-31 09:24:00;0.0;15.0113916556313
2023-03-31 09:29:00;2023-03-31 09:29:00;0.0;15.7505692100757
2023-03-31 09:34:00;2023-03-31 09:34:00;0.0;15.3780033999787
2023-03-31 09:39:00;2023-03-31 09:39:00;0.0;16.0539703523729
2023-03-31 09:44:00;2023-03-31 09:44:00;0.0;14.6506879909098
2023-03-31 09:49:00;2023-03-31 09:49:00;0.0;15.7505692100757
2023-03-31 09:54:00;2023-03-31 09:54:00;0.0;15.3780033999787
2023-03-31 09:59:00;2023-03-31 09:59:00;0.0;14.83030418745
2023-03-31 10:04:00;2023-03-31 10:04:00;0.0;15.3780033999787
2023-03-31 10:09:00;2023-03-31 10:09:00;0.0;
2023-03-31 10:14:00;2023-03-31 10:14:00;0.0;14.4725373177452
2023-03-31 10:19:00;2023-03-31 10:19:00;0.0;14.83030418745
2023-03-31 10:24:00;2023-03-31 10:24:00;0.0;15.3780033999787
2023-03-31 10:29:00;2023-03-31 10:29:00;0.0;15.7505692100757
2023-03-31 10:34:00;2023-03-31 10:34:00;0.0;15.193956143719
2023-03-31 10:39:00;2023-03-31 10:39:00;0.0;
2023-03-31 10:44:00;2023-03-31 10:44:00;0.0;
2023-03-31 10:49:00;2023-03-31 10:49:00;0.0;
2023-03-31 10:54:00;2023-03-31 10:54:00;0.0;
2023-03-31 10:59:00;2023-03-31 10:59:00;0.0;
2023-03-31 11:04:00;2023-03-31 11:04:00;0.0;15.193956143719
2023-03-31 11:09:00;2023-03-31 11:09:00;0.0;14.4725373177452
2023-03-31 11:14:00;2023-03-31 11:14:00;0.0;15.0113916556313
2023-03-31 11:19:00;2023-03-31 11:19:00;0.0;
2023-03-31 11:24:00;2023-03-31 11:24:00;0.0;16.219122885603
2023-03-31 11:29:00;2023-03-31 11:29:00;0.0;14.83030418745
2023-03-31 11:34:00;2023-03-31 11:34:00;0.0;16.0539703523729
2023-03-31 11:39:00;2023-03-31 11:39:00;0.0;
2023-03-31 11:44:00;2023-03-31 11:44:00;0.0;14.6506879909098
2023-03-31 11:49:00;2023-03-31 11:49:00;0.0;
2023-03-31 11:54:00;2023-03-31 11:54:00;0.0;
2023-03-31 11:59:00;2023-03-31 11:59:00;0.0;15.7505692100757
2023-03-31 12:04:00;2023-03-31 12:04:00;0.0;15.3780033999787
2023-03-31 12:09:00;2023-03-31 12:09:00;0.0;
2023-03-31 12:14:00;2023-03-31 12:14:00;0.0;14.83030418745
2023-03-31 12:19:00;2023-03-31 12:19:00;0.0;
2023-03-31 12:24:00;2023-03-31 12:24:00;0.0;15.193956143719
2023-03-31 12:29:00;2023-03-31 12:29:00;0.0;14.4725373177452
2023-03-31 12:34:00;2023-03-31 12:34:00;0.0;13.9468209558505
2023-03-31 12:39:00;2023-03-31 12:39:00;0.0;15.5635391726758
2023-03-31 12:44:00;2023-03-31 12:44:00;0.0;14.83030418745
2023-03-31 12:49:00;2023-03-31 12:49:00;0.0;15.3780033999787
2023-03-31 12:54:00;2023-03-31 12:54:00;0.0;14.4725373177452
2023-03-31 12:59:00;2023-03-31 12:59:00;0.0;15.3780033999787
2023-03-31 13:04:00;2023-03-31 13:04:00;0.0;14.6506879909098
2023-03-31 13:09:00;2023-03-31 13:09:00;0.0;14.2958464196908
2023-03-31 13:14:00;2023-03-31 13:14:00;0.0;
2023-03-31 13:19:00;2023-03-31 13:19:00;0.0;14.6506879909098
2023-03-31 13:24:00;2023-03-31 13:24:00;0.0;
2023-03-31 13:29:00;2023-03-31 13:29:00;0.0;
2023-03-31 13:34:00;2023-03-31 13:34:00;0.0;14.2958464196908
2023-03-31 13:39:00;2023-03-31 13:39:00;0.0;15.0113916556313
2023-03-31 13:44:00;2023-03-31 13:44:00;0.0;
2023-03-31 13:49:00;2023-03-31 13:49:00;0.0;14.2958464196908
2023-03-31 13:54:00;2023-03-31 13:54:00;0.0;14.83030418745
2023-03-31 13:59:00;2023-03-31 13:59:00;0.0;15.193956143719
2023-03-31 14:04:00;2023-03-31 14:04:00;0.0;15.193956143719
2023-03-31 14:09:00;2023-03-31 14:09:00;0.0;14.2958464196908
2023-03-31 14:14:00;2023-03-31 14:14:00;0.0;14.83030418745
2023-03-31 14:19:00;2023-03-31 14:19:00;0.0;14.120609548481
2023-03-31 14:24:00;2023-03-31 14:24:00;0.0;15.3780033999787
2023-03-31 14:29:58;2023-03-31 14:29:00;0.5;15.0113916556313
2023-03-31 14:34:00;2023-03-31 14:34:00;0.0;14.4725373177452
2023-03-31 14:39:00;2023-03-31 14:39:00;0.0;
2023-03-31 14:44:00;2023-03-31 14:44:00;0.0;13.9468209558505
2023-03-31 14:49:00;2023-03-31 14:49:00;0.0;15.3780033999787
2023-03-31 14:54:00;2023-03-31 14:54:00;0.0;14.2958464196908
2023-03-31 14:59:00;2023-03-31 14:59:00;0.0;15.3780033999787
2023-03-31 15:04:00;2023-03-31 15:04:00;0.0;14.83030418745
2023-03-31 15:09:00;2023-03-31 15:09:00;0.0;
2023-03-31 15:14:00;2023-03-31 15:14:00;0.0;15.193956143719
2023-03-31 15:19:00;2023-03-31 15:19:00;0.0;
2023-03-31 15:24:00;2023-03-31 15:24:00;0.0;14.4725373177452
2023-03-31 15:29:00;2023-03-31 15:29:00;0.0;
2023-03-31 15:34:00;2023-03-31 15:34:00;0.0;14.83030418745
2023-03-31 15:39:00;2023-03-31 15:39:00;0.0;14.4725373177452
2023-03-31 15:44:00;2023-03-31 15:44:00;0.0;14.83030418745
2023-03-31 15:49:00;2023-03-31 15:49:00;0.0;15.193956143719
2023-03-31 15:54:00;2023-03-31 15:54:00;0.0;14.6506879909098
2023-03-31 15:59:00;2023-03-31 15:59:00;0.0;
2023-03-31 16:04:00;2023-03-31 16:04:00;0.0;15.193956143719
2023-03-31 16:09:00;2023-03-31 16:09:00;0.0;14.4725373177452
2023-03-31 16:14:00;2023-03-31 16:14:00;0.0;14.83030418745
2023-03-31 16:19:00;2023-03-31 16:19:00;0.0;14.4725373177452
2023-03-31 16:24:00;2023-03-31 16:24:00;0.0;
2023-03-31 16:29:00;2023-03-31 16:29:00;0.0;
2023-03-31 16:34:00;2023-03-31 16:34:00;0.0;14.83030418745
2023-03-31 16:39:00;2023-03-31 16:39:00;0.0;
2023-03-31 16:44:00;2023-03-31 16:44:00;0.0;14.2958464196908
2023-03-31 16:49:00;2023-03-31 16:49:00;0.0;
2023-03-31 16:54:00;2023-03-31 16:54:00;0.0;14.83030418745
2023-03-31 16:59:00;2023-03-31 16:59:00;0.0;
2023-03-31 17:04:00;2023-03-31 17:04:00;0.0;15.0113916556313
2023-03-31 17:09:00;2023-03-31 17:09:00;0.0;14.4725373177452
2023-03-31 17:14:00;2023-03-31 17:14:00;0.0;
2023-03-31 17:19:00;2023-03-31 17:19:00;0.0;
2023-03-31 17:24:00;2023-03-31 17:24:00;0.0;14.83030418745
2023-03-31 17:29:00;2023-03-31 17:29:00;0.0;
2023-03-31 17:34:00;2023-03-31 17:34:00;0.0;
2023-03-31 17:39:00;2023-03-31 17:39:00;0.0;
2023-03-31 17:44:00;2023-03-31 17:44:00;0.0;
2023-03-31 17:49:00;2023-03-31 17:49:00;0.0;15.3780033999787
2023-03-31 17:54:00;2023-03-31 17:54:00;0.0;14.4725373177452
2023-03-31 17:59:00;2023-03-31 17:59:00;0.0;14.83030418745
2023-03-31 18:04:00;2023-03-31 18:04:00;0.0;14.4725373177452
2023-03-31 18:09:00;2023-03-31 18:09:00;0.0;
2023-03-31 18:14:00;2023-03-31 18:14:00;0.0;
2023-03-31 18:19:00;2023-03-31 18:19:00;0.0;
2023-03-31 18:24:00;2023-03-31 18:24:00;0.0;
2023-03-31 18:29:00;2023-03-31 18:29:00;0.0;
2023-03-31 18:34:00;2023-03-31 18:34:00;0.0;
2023-03-31 18:39:00;2023-03-31 18:39:00;0.0;
2023-03-31 18:44:00;2023-03-31 18:44:00;0.0;14.83030418745
2023-03-31 18:49:00;2023-03-31 18:49:00;0.0;
2023-03-31 18:54:00;2023-03-31 18:54:00;0.0;14.4725373177452
2023-03-31 18:59:00;2023-03-31 18:59:00;0.0;14.83030418745
2023-03-31 19:04:00;2023-03-31 19:04:00;0.0;14.83030418745
2023-03-31 19:09:00;2023-03-31 19:09:00;0.0;
2023-03-31 19:14:00;2023-03-31 19:14:00;0.0;
2023-03-31 19:19:00;2023-03-31 19:19:00;0.0;14.4725373177452
2023-03-31 19:24:00;2023-03-31 19:24:00;0.0;14.83030418745
2023-03-31 19:29:00;2023-03-31 19:29:00;0.0;
2023-03-31 19:34:00;2023-03-31 19:34:00;0.0;
2023-03-31 19:39:00;2023-03-31 19:39:00;0.0;
2023-03-31 19:44:00;2023-03-31 19:44:00;0.0;15.7505692100757
2023-03-31 19:49:00;2023-03-31 19:49:00;0.0;14.4725373177452
2023-03-31 19:54:00;2023-03-31 19:54:00;0.0;
2023-03-31 19:59:00;2023-03-31 19:59:00;0.0;
2023-03-31 20:04:00;2023-03-31 20:04:00;0.0;15.0113916556313
2023-03-31 20:09:00;2023-03-31 20:09:00;0.0;14.6506879909098
2023-03-31 20:14:00;2023-03-31 20:14:00;0.0;
2023-03-31 20:19:00;2023-03-31 20:19:00;0.0;
2023-03-31 20:24:00;2023-03-31 20:24:00;0.0;
2023-03-31 20:29:00;2023-03-31 20:29:00;0.0;
2023-03-31 20:34:00;2023-03-31 20:34:00;0.0;
2023-03-31 20:39:00;2023-03-31 20:39:00;0.0;
2023-03-31 20:44:00;2023-03-31 20:44:00;0.0;
2023-03-31 20:49:00;2023-03-31 20:49:00;0.0;
2023-03-31 20:54:00;2023-03-31 20:54:00;0.0;
2023-03-31 20:59:00;2023-03-31 20:59:00;0.0;14.2958464196908
2023-03-31 21:04:00;2023-03-31 21:04:00;0.0;14.4725373177452
2023-03-31 21:09:00;2023-03-31 21:09:00;0.0;
2023-03-31 21:14:00;2023-03-31 21:14:00;0.0;14.120609548481
2023-03-31 21:19:00;2023-03-31 21:19:00;0.0;
2023-03-31 21:24:00;2023-03-31 21:24:00;0.0;14.6506879909098
2023-03-31 21:29:00;2023-03-31 21:29:00;0.0;
2023-03-31 21:34:00;2023-03-31 21:34:00;0.0;
2023-03-31 21:39:00;2023-03-31 21:39:00;0.0;
2023-03-31 21:44:00;2023-03-31 21:44:00;0.0;
2023-03-31 21:49:00;2023-03-31 21:49:00;0.0;
2023-03-31 21:54:00;2023-03-31 21:54:00;0.0;
2023-03-31 21:59:00;2023-03-31 21:59:00;0.0;
2023-03-31 22:04:00;2023-03-31 22:04:00;0.0;14.4725373177452
2023-03-31 22:09:00;2023-03-31 22:09:00;0.0;14.83030418745
2023-03-31 22:14:00;2023-03-31 22:14:00;0.0;14.2958464196908
2023-03-31 22:19:00;2023-03-31 22:19:00;0.0;
2023-03-31 22:24:00;2023-03-31 22:24:00;0.0;
2023-03-31 22:29:00;2023-03-31 22:29:00;0.0;14.6506879909098
2023-03-31 22:34:00;2023-03-31 22:34:00;0.0;14.2958464196908
