dateP;dateQ;P_mm;Q_ls
2023-06-09 03:29:00;2023-06-09 03:29:00;0.0;
2023-06-09 03:34:00;2023-06-09 03:34:00;0.0;
2023-06-09 03:39:00;2023-06-09 03:39:00;0.0;
2023-06-09 03:44:00;2023-06-09 03:44:00;0.0;
2023-06-09 03:49:00;2023-06-09 03:49:00;0.0;
2023-06-09 03:54:00;2023-06-09 03:54:00;0.0;
2023-06-09 03:59:00;2023-06-09 03:59:00;0.0;
2023-06-09 04:04:00;2023-06-09 04:04:00;0.0;18.5223380841917
2023-06-09 04:09:00;2023-06-09 04:09:00;0.0;
2023-06-09 04:14:00;2023-06-09 04:14:00;0.0;
2023-06-09 04:19:00;2023-06-09 04:19:00;0.0;
2023-06-09 04:24:00;2023-06-09 04:24:00;0.0;
2023-06-09 04:29:00;2023-06-09 04:29:00;0.0;
2023-06-09 04:34:00;2023-06-09 04:34:00;0.0;
2023-06-09 04:39:00;2023-06-09 04:39:00;0.0;
2023-06-09 04:44:00;2023-06-09 04:44:00;0.0;18.902452788725
2023-06-09 04:49:00;2023-06-09 04:49:00;0.0;
2023-06-09 04:54:00;2023-06-09 04:54:00;0.0;18.5223380841917
2023-06-09 04:59:00;2023-06-09 04:59:00;0.0;18.902452788725
2023-06-09 05:04:00;2023-06-09 05:04:00;0.0;18.7115356840778
2023-06-09 05:09:00;2023-06-09 05:09:00;0.0;
2023-06-09 05:14:00;2023-06-09 05:14:00;0.0;
2023-06-09 05:19:00;2023-06-09 05:19:00;0.0;
2023-06-09 05:24:00;2023-06-09 05:24:00;0.0;
2023-06-09 05:29:00;2023-06-09 05:29:00;0.0;
2023-06-09 05:34:00;2023-06-09 05:34:00;0.0;18.3348597224001
2023-06-09 05:39:00;2023-06-09 05:39:00;0.0;18.7115356840778
2023-06-09 05:44:00;2023-06-09 05:44:00;0.0;
2023-06-09 05:49:00;2023-06-09 05:49:00;0.0;
2023-06-09 05:54:00;2023-06-09 05:54:00;0.0;
2023-06-09 05:59:00;2023-06-09 05:59:00;0.0;
2023-06-09 06:04:00;2023-06-09 06:04:00;0.0;18.3348597224001
2023-06-09 06:09:00;2023-06-09 06:09:00;0.0;
2023-06-09 06:14:00;2023-06-09 06:14:00;0.0;18.7115356840778
2023-06-09 06:19:00;2023-06-09 06:19:00;0.0;
2023-06-09 06:24:00;2023-06-09 06:24:00;0.0;18.3348597224001
2023-06-09 06:29:00;2023-06-09 06:29:00;0.0;18.7115356840778
