dateP;dateQ;P_mm;Q_ls;year
2022-03-06 10:44:00;2022-03-06 10:44:00;0.0;;2022
2022-03-06 10:49:00;2022-03-06 10:49:00;0.0;15.890533323904;2022
2022-03-06 10:54:00;2022-03-06 10:54:00;0.0;15.3780033999787;2022
2022-03-06 10:59:00;2022-03-06 10:59:00;0.0;;2022
2022-03-06 11:04:00;2022-03-06 11:04:00;0.0;15.5635391726758;2022
2022-03-06 11:09:00;2022-03-06 11:09:00;0.0;15.890533323904;2022
2022-03-06 11:14:00;2022-03-06 11:14:00;0.0;15.5635391726758;2022
2022-03-06 11:19:00;2022-03-06 11:19:00;0.0;;2022
2022-03-06 11:24:00;2022-03-06 11:24:00;0.0;;2022
2022-03-06 11:29:00;2022-03-06 11:29:00;0.0;;2022
2022-03-06 11:34:00;2022-03-06 11:34:00;0.0;15.890533323904;2022
2022-03-06 11:39:00;2022-03-06 11:39:00;0.0;;2022
2022-03-06 11:44:00;2022-03-06 11:44:00;0.0;15.5635391726758;2022
2022-03-06 11:49:00;2022-03-06 11:49:00;0.0;;2022
2022-03-06 11:54:00;2022-03-06 11:54:00;0.0;15.890533323904;2022
2022-03-06 11:59:00;2022-03-06 11:59:00;0.0;;2022
2022-03-06 12:04:00;2022-03-06 12:04:00;0.0;15.5635391726758;2022
2022-03-06 12:09:00;2022-03-06 12:09:00;0.0;;2022
2022-03-06 12:14:00;2022-03-06 12:14:00;0.0;;2022
2022-03-06 12:19:00;2022-03-06 12:19:00;0.0;;2022
2022-03-06 12:24:00;2022-03-06 12:24:00;0.0;15.890533323904;2022
2022-03-06 12:29:00;2022-03-06 12:29:00;0.0;15.5635391726758;2022
2022-03-06 12:34:00;2022-03-06 12:34:00;0.0;;2022
2022-03-06 12:39:00;2022-03-06 12:39:00;0.0;;2022
2022-03-06 12:44:00;2022-03-06 12:44:00;0.0;;2022
2022-03-06 12:49:00;2022-03-06 12:49:00;0.0;;2022
2022-03-06 12:54:00;2022-03-06 12:54:00;0.0;;2022
2022-03-06 12:59:00;2022-03-06 12:59:00;0.0;;2022
2022-03-06 13:04:00;2022-03-06 13:04:00;0.0;15.7505692100757;2022
2022-03-06 13:09:00;2022-03-06 13:09:00;0.0;;2022
2022-03-06 13:14:00;2022-03-06 13:14:00;0.0;;2022
2022-03-06 13:19:00;2022-03-06 13:19:00;0.0;;2022
2022-03-06 13:24:00;2022-03-06 13:24:00;0.0;;2022
2022-03-06 13:29:00;2022-03-06 13:29:00;0.0;;2022
2022-03-06 13:34:00;2022-03-06 13:34:00;0.0;;2022
2022-03-06 13:39:00;2022-03-06 13:39:00;0.0;;2022
2022-03-06 13:44:00;2022-03-06 13:44:00;0.0;;2022
2022-03-06 13:49:00;2022-03-06 13:49:00;0.0;;2022
2022-03-06 13:54:00;2022-03-06 13:54:00;0.0;15.3780033999787;2022
2022-03-06 13:59:00;2022-03-06 13:59:00;0.0;;2022
2022-03-06 14:04:00;2022-03-06 14:04:00;0.0;15.5635391726758;2022
2022-03-06 14:09:00;2022-03-06 14:09:00;0.0;;2022
2022-03-06 14:14:00;2022-03-06 14:14:00;0.0;;2022
2022-03-06 14:19:00;2022-03-06 14:19:00;0.0;;2022
2022-03-06 14:24:00;2022-03-06 14:24:00;0.0;15.890533323904;2022
2022-03-06 14:29:00;2022-03-06 14:29:00;0.0;15.3780033999787;2022
2022-03-06 14:34:00;2022-03-06 14:34:00;0.0;15.7505692100757;2022
2022-03-06 14:39:00;2022-03-06 14:39:00;0.0;;2022
2022-03-06 14:44:00;2022-03-06 14:44:00;0.0;;2022
2022-03-06 14:49:00;2022-03-06 14:49:00;0.0;;2022
2022-03-06 14:54:00;2022-03-06 14:54:00;0.0;;2022
2022-03-06 14:59:00;2022-03-06 14:59:00;0.0;;2022
2022-03-06 15:04:00;2022-03-06 15:04:00;0.0;15.5635391726758;2022
2022-03-06 15:09:00;2022-03-06 15:09:00;0.0;;2022
2022-03-06 15:14:00;2022-03-06 15:14:00;0.0;;2022
2022-03-06 15:19:00;2022-03-06 15:19:00;0.0;;2022
2022-03-06 15:24:00;2022-03-06 15:24:00;0.0;;2022
2022-03-06 15:29:00;2022-03-06 15:29:00;0.0;;2022
2022-03-06 15:34:00;2022-03-06 15:34:00;0.0;;2022
2022-03-06 15:39:00;2022-03-06 15:39:00;0.0;;2022
2022-03-06 15:44:00;2022-03-06 15:44:00;0.0;;2022
2022-03-06 15:49:00;2022-03-06 15:49:00;0.0;;2022
2022-03-06 15:54:00;2022-03-06 15:54:00;0.0;15.890533323904;2022
2022-03-06 15:59:00;2022-03-06 15:59:00;0.0;15.5635391726758;2022
2022-03-06 16:04:00;2022-03-06 16:04:00;0.0;15.3780033999787;2022
2022-03-06 16:09:00;2022-03-06 16:09:00;0.0;;2022
2022-03-06 16:14:00;2022-03-06 16:14:00;0.0;;2022
2022-03-06 16:19:00;2022-03-06 16:19:00;0.0;;2022
2022-03-06 16:24:00;2022-03-06 16:24:00;0.0;;2022
2022-03-06 16:29:00;2022-03-06 16:29:00;0.0;;2022
2022-03-06 16:34:00;2022-03-06 16:34:00;0.0;;2022
2022-03-06 16:39:00;2022-03-06 16:39:00;0.0;;2022
2022-03-06 16:44:00;2022-03-06 16:44:00;0.0;;2022
2022-03-06 16:49:00;2022-03-06 16:49:00;0.0;;2022
2022-03-06 16:54:00;2022-03-06 16:54:00;0.0;;2022
2022-03-06 16:59:00;2022-03-06 16:59:00;0.0;;2022
2022-03-06 17:04:00;2022-03-06 17:04:00;0.0;15.3780033999787;2022
2022-03-06 17:09:00;2022-03-06 17:09:00;0.0;;2022
2022-03-06 17:14:00;2022-03-06 17:14:00;0.0;;2022
2022-03-06 17:19:00;2022-03-06 17:19:00;0.0;;2022
2022-03-06 17:24:00;2022-03-06 17:24:00;0.0;;2022
2022-03-06 17:29:00;2022-03-06 17:29:00;0.0;;2022
2022-03-06 17:34:00;2022-03-06 17:34:00;0.0;;2022
2022-03-06 17:39:00;2022-03-06 17:39:00;0.0;;2022
2022-03-06 17:44:00;2022-03-06 17:44:00;0.0;;2022
2022-03-06 17:49:00;2022-03-06 17:49:00;0.0;;2022
2022-03-06 17:54:00;2022-03-06 17:54:00;0.0;;2022
2022-03-06 17:59:00;2022-03-06 17:59:00;0.0;;2022
2022-03-06 18:04:00;2022-03-06 18:04:00;0.0;15.3780033999787;2022
2022-03-06 18:09:00;2022-03-06 18:09:00;0.0;;2022
2022-03-06 18:14:00;2022-03-06 18:14:00;0.0;;2022
2022-03-06 18:19:00;2022-03-06 18:19:00;0.0;;2022
2022-03-06 18:24:00;2022-03-06 18:24:00;0.0;;2022
2022-03-06 18:29:00;2022-03-06 18:29:00;0.0;;2022
2022-03-06 18:34:00;2022-03-06 18:34:00;0.0;;2022
2022-03-06 18:39:00;2022-03-06 18:39:00;0.0;;2022
2022-03-06 18:44:00;2022-03-06 18:44:00;0.0;;2022
2022-03-06 18:49:00;2022-03-06 18:49:00;0.0;;2022
2022-03-06 18:54:00;2022-03-06 18:54:00;0.0;;2022
2022-03-06 18:59:00;2022-03-06 18:59:00;0.0;;2022
2022-03-06 19:04:00;2022-03-06 19:04:00;0.0;15.3780033999787;2022
2022-03-06 19:09:00;2022-03-06 19:09:00;0.0;;2022
2022-03-06 19:14:00;2022-03-06 19:14:00;0.0;;2022
2022-03-06 19:19:00;2022-03-06 19:19:00;0.0;;2022
2022-03-06 19:24:00;2022-03-06 19:24:00;0.0;;2022
2022-03-06 19:29:00;2022-03-06 19:29:00;0.0;;2022
2022-03-06 19:34:00;2022-03-06 19:34:00;0.0;;2022
2022-03-06 19:39:00;2022-03-06 19:39:00;0.0;;2022
2022-03-06 19:44:00;2022-03-06 19:44:00;0.0;;2022
2022-03-06 19:49:00;2022-03-06 19:49:00;0.0;15.0113916556313;2022
2022-03-06 19:54:00;2022-03-06 19:54:00;0.0;15.3780033999787;2022
2022-03-06 19:59:00;2022-03-06 19:59:00;0.0;;2022
2022-03-06 20:04:00;2022-03-06 20:04:00;0.0;15.3780033999787;2022
2022-03-06 20:09:00;2022-03-06 20:09:00;0.0;;2022
2022-03-06 20:14:00;2022-03-06 20:14:00;0.0;15.0113916556313;2022
2022-03-06 20:19:00;2022-03-06 20:19:00;0.0;15.3780033999787;2022
2022-03-06 20:24:00;2022-03-06 20:24:00;0.0;;2022
2022-03-06 20:29:00;2022-03-06 20:29:00;0.0;;2022
2022-03-06 20:34:00;2022-03-06 20:34:00;0.0;;2022
2022-03-06 20:39:00;2022-03-06 20:39:00;0.0;;2022
2022-03-06 20:44:00;2022-03-06 20:44:00;0.0;15.0113916556313;2022
2022-03-06 20:49:00;2022-03-06 20:49:00;0.0;;2022
2022-03-06 20:54:00;2022-03-06 20:54:00;0.0;;2022
2022-03-06 20:59:00;2022-03-06 20:59:00;0.0;;2022
2022-03-06 21:04:00;2022-03-06 21:04:00;0.0;15.3780033999787;2022
2022-03-06 21:09:00;2022-03-06 21:09:00;0.0;;2022
2022-03-06 21:14:00;2022-03-06 21:14:00;0.0;;2022
2022-03-06 21:19:00;2022-03-06 21:19:00;0.0;;2022
2022-03-06 21:24:00;2022-03-06 21:24:00;0.0;15.0113916556313;2022
2022-03-06 21:29:00;2022-03-06 21:29:00;0.0;;2022
2022-03-06 21:34:00;2022-03-06 21:34:00;0.0;;2022
2022-03-06 21:39:00;2022-03-06 21:39:00;0.0;;2022
2022-03-06 21:44:00;2022-03-06 21:44:00;0.0;;2022
2022-03-06 21:49:00;2022-03-06 21:49:00;0.0;;2022
2022-03-06 21:54:00;2022-03-06 21:54:00;0.0;;2022
2022-03-06 21:59:00;2022-03-06 21:59:00;0.0;;2022
2022-03-06 22:04:00;2022-03-06 22:04:00;0.0;15.193956143719;2022
2022-03-06 22:09:00;2022-03-06 22:09:00;0.0;;2022
2022-03-06 22:14:00;2022-03-06 22:14:00;0.0;;2022
2022-03-06 22:19:00;2022-03-06 22:19:00;0.0;;2022
2022-03-06 22:24:00;2022-03-06 22:24:00;0.0;;2022
2022-03-06 22:29:00;2022-03-06 22:29:00;0.0;;2022
2022-03-06 22:34:00;2022-03-06 22:34:00;0.0;;2022
2022-03-06 22:39:00;2022-03-06 22:39:00;0.0;;2022
2022-03-06 22:44:00;2022-03-06 22:44:00;0.0;;2022
2022-03-06 22:49:00;2022-03-06 22:49:00;0.0;;2022
2022-03-06 22:54:00;2022-03-06 22:54:00;0.0;;2022
2022-03-06 22:59:00;2022-03-06 22:59:00;0.0;;2022
2022-03-06 23:04:00;2022-03-06 23:04:00;0.0;15.193956143719;2022
2022-03-06 23:09:00;2022-03-06 23:09:00;0.0;;2022
2022-03-06 23:14:00;2022-03-06 23:14:00;0.0;;2022
2022-03-06 23:19:00;2022-03-06 23:19:00;0.0;;2022
2022-03-06 23:24:00;2022-03-06 23:24:00;0.0;14.83030418745;2022
2022-03-06 23:29:00;2022-03-06 23:29:00;0.0;15.193956143719;2022
2022-03-06 23:34:00;2022-03-06 23:34:00;0.0;;2022
2022-03-06 23:39:00;2022-03-06 23:39:00;0.0;;2022
2022-03-06 23:44:00;2022-03-06 23:44:00;0.0;;2022
2022-03-06 23:49:00;2022-03-06 23:49:00;0.0;;2022
2022-03-06 23:54:00;2022-03-06 23:54:00;0.0;;2022
2022-03-06 23:59:00;2022-03-06 23:59:00;0.0;;2022
2022-03-07 00:04:00;2022-03-07 00:04:00;0.0;15.193956143719;2022
2022-03-07 00:09:00;2022-03-07 00:09:00;0.0;;2022
2022-03-07 00:14:00;2022-03-07 00:14:00;0.0;;2022
2022-03-07 00:19:00;2022-03-07 00:19:00;0.0;;2022
2022-03-07 00:24:00;2022-03-07 00:24:00;0.0;;2022
2022-03-07 00:29:00;2022-03-07 00:29:00;0.0;;2022
2022-03-07 00:34:00;2022-03-07 00:34:00;0.0;;2022
2022-03-07 00:39:00;2022-03-07 00:39:00;0.0;;2022
2022-03-07 00:44:00;2022-03-07 00:44:00;0.0;14.83030418745;2022
2022-03-07 00:49:00;2022-03-07 00:49:00;0.0;;2022
2022-03-07 00:54:00;2022-03-07 00:54:00;0.0;;2022
2022-03-07 00:59:00;2022-03-07 00:59:00;0.0;;2022
2022-03-07 01:04:00;2022-03-07 01:04:00;0.0;14.83030418745;2022
2022-03-07 01:09:00;2022-03-07 01:09:00;0.0;;2022
2022-03-07 01:14:00;2022-03-07 01:14:00;0.0;;2022
2022-03-07 01:19:00;2022-03-07 01:19:00;0.0;;2022
2022-03-07 01:24:00;2022-03-07 01:24:00;0.0;;2022
2022-03-07 01:29:00;2022-03-07 01:29:00;0.0;;2022
2022-03-07 01:34:00;2022-03-07 01:34:00;0.0;;2022
2022-03-07 01:39:00;2022-03-07 01:39:00;0.0;;2022
2022-03-07 01:44:00;2022-03-07 01:44:00;0.0;;2022
2022-03-07 01:49:00;2022-03-07 01:49:00;0.0;;2022
2022-03-07 01:54:00;2022-03-07 01:54:00;0.0;;2022
2022-03-07 01:59:00;2022-03-07 01:59:00;0.0;;2022
2022-03-07 02:04:00;2022-03-07 02:04:00;0.0;14.83030418745;2022
2022-03-07 02:09:00;2022-03-07 02:09:00;0.0;;2022
2022-03-07 02:14:00;2022-03-07 02:14:00;0.0;;2022
2022-03-07 02:19:00;2022-03-07 02:19:00;0.0;;2022
2022-03-07 02:24:00;2022-03-07 02:24:00;0.0;;2022
2022-03-07 02:29:00;2022-03-07 02:29:00;0.0;;2022
2022-03-07 02:34:00;2022-03-07 02:34:00;0.0;;2022
2022-03-07 02:39:00;2022-03-07 02:39:00;0.0;;2022
2022-03-07 02:44:00;2022-03-07 02:44:00;0.0;;2022
2022-03-07 02:49:00;2022-03-07 02:49:00;0.0;;2022
2022-03-07 02:54:00;2022-03-07 02:54:00;0.0;;2022
2022-03-07 02:59:00;2022-03-07 02:59:00;0.0;;2022
2022-03-07 03:04:00;2022-03-07 03:04:00;0.0;14.83030418745;2022
2022-03-07 03:09:00;2022-03-07 03:09:00;0.0;;2022
2022-03-07 03:14:00;2022-03-07 03:14:00;0.0;;2022
2022-03-07 03:19:00;2022-03-07 03:19:00;0.0;;2022
2022-03-07 03:24:00;2022-03-07 03:24:00;0.0;;2022
2022-03-07 03:29:00;2022-03-07 03:29:00;0.0;;2022
2022-03-07 03:34:00;2022-03-07 03:34:00;0.0;;2022
2022-03-07 03:39:00;2022-03-07 03:39:00;0.0;;2022
2022-03-07 03:44:00;2022-03-07 03:44:00;0.0;;2022
2022-03-07 03:49:00;2022-03-07 03:49:00;0.0;;2022
2022-03-07 03:54:00;2022-03-07 03:54:00;0.0;;2022
2022-03-07 03:59:00;2022-03-07 03:59:00;0.0;;2022
2022-03-07 04:04:00;2022-03-07 04:04:00;0.0;14.83030418745;2022
2022-03-07 04:09:00;2022-03-07 04:09:00;0.0;;2022
2022-03-07 04:14:00;2022-03-07 04:14:00;0.0;;2022
2022-03-07 04:19:00;2022-03-07 04:19:00;0.0;;2022
2022-03-07 04:24:00;2022-03-07 04:24:00;0.0;;2022
2022-03-07 04:29:00;2022-03-07 04:29:00;0.0;;2022
2022-03-07 04:34:00;2022-03-07 04:34:00;0.0;;2022
2022-03-07 04:39:00;2022-03-07 04:39:00;0.0;;2022
2022-03-07 04:44:00;2022-03-07 04:44:00;0.0;;2022
2022-03-07 04:49:00;2022-03-07 04:49:00;0.0;;2022
2022-03-07 04:54:00;2022-03-07 04:54:00;0.0;;2022
2022-03-07 04:59:00;2022-03-07 04:59:00;0.0;;2022
2022-03-07 05:04:00;2022-03-07 05:04:00;0.0;14.6506879909098;2022
2022-03-07 05:09:00;2022-03-07 05:09:00;0.0;;2022
2022-03-07 05:14:00;2022-03-07 05:14:00;0.0;;2022
2022-03-07 05:19:00;2022-03-07 05:19:00;0.0;;2022
2022-03-07 05:24:00;2022-03-07 05:24:00;0.0;15.0113916556313;2022
2022-03-07 05:29:00;2022-03-07 05:29:00;0.0;14.6506879909098;2022
2022-03-07 05:34:00;2022-03-07 05:34:00;0.0;;2022
2022-03-07 05:39:00;2022-03-07 05:39:00;0.0;;2022
2022-03-07 05:44:00;2022-03-07 05:44:00;0.0;15.0113916556313;2022
2022-03-07 05:49:00;2022-03-07 05:49:00;0.0;14.6506879909098;2022
2022-03-07 05:54:00;2022-03-07 05:54:00;0.0;;2022
2022-03-07 05:59:00;2022-03-07 05:59:00;0.0;15.0113916556313;2022
2022-03-07 06:04:00;2022-03-07 06:04:00;0.0;15.0113916556313;2022
2022-03-07 06:09:00;2022-03-07 06:09:00;0.0;;2022
2022-03-07 06:14:00;2022-03-07 06:14:00;0.0;14.6506879909098;2022
2022-03-07 06:19:00;2022-03-07 06:19:00;0.0;15.0113916556313;2022
2022-03-07 06:24:00;2022-03-07 06:24:00;0.0;14.6506879909098;2022
2022-03-07 06:29:00;2022-03-07 06:29:00;0.0;;2022
2022-03-07 06:34:00;2022-03-07 06:34:00;0.0;;2022
2022-03-07 06:39:00;2022-03-07 06:39:00;0.0;15.0113916556313;2022
2022-03-07 06:44:00;2022-03-07 06:44:00;0.0;14.6506879909098;2022
2022-03-07 06:49:00;2022-03-07 06:49:00;0.0;;2022
2022-03-07 06:54:00;2022-03-07 06:54:00;0.0;;2022
2022-03-07 06:59:00;2022-03-07 06:59:00;0.0;;2022
2022-03-07 07:04:00;2022-03-07 07:04:00;0.0;14.6506879909098;2022
2022-03-07 07:09:00;2022-03-07 07:09:00;0.0;;2022
2022-03-07 07:14:00;2022-03-07 07:14:00;0.0;;2022
2022-03-07 07:19:00;2022-03-07 07:19:00;0.0;;2022
2022-03-07 07:24:00;2022-03-07 07:24:00;0.0;;2022
2022-03-07 07:29:00;2022-03-07 07:29:00;0.0;;2022
2022-03-07 07:34:00;2022-03-07 07:34:00;0.0;;2022
2022-03-07 07:39:00;2022-03-07 07:39:00;0.0;;2022
2022-03-07 07:44:00;2022-03-07 07:44:00;0.0;;2022
2022-03-07 07:49:00;2022-03-07 07:49:00;0.0;;2022
2022-03-07 07:54:00;2022-03-07 07:54:00;0.0;;2022
2022-03-07 07:59:00;2022-03-07 07:59:00;0.0;;2022
2022-03-07 08:04:00;2022-03-07 08:04:00;0.0;14.6506879909098;2022
2022-03-07 08:09:00;2022-03-07 08:09:00;0.0;;2022
2022-03-07 08:14:00;2022-03-07 08:14:00;0.0;;2022
2022-03-07 08:19:00;2022-03-07 08:19:00;0.0;;2022
2022-03-07 08:24:00;2022-03-07 08:24:00;0.0;;2022
2022-03-07 08:29:00;2022-03-07 08:29:00;0.0;;2022
2022-03-07 08:34:00;2022-03-07 08:34:00;0.0;;2022
2022-03-07 08:39:00;2022-03-07 08:39:00;0.0;;2022
2022-03-07 08:44:00;2022-03-07 08:44:00;0.0;;2022
2022-03-07 08:49:00;2022-03-07 08:49:00;0.0;;2022
2022-03-07 08:54:00;2022-03-07 08:54:00;0.0;;2022
2022-03-07 08:59:00;2022-03-07 08:59:00;0.0;;2022
2022-03-07 09:04:00;2022-03-07 09:04:00;0.0;14.6506879909098;2022
