dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-05-10 05:49:00;2021-05-10 05:49:00;1.0;33.5142581136463;33.5142581136463;2021
2021-05-10 05:54:00;2021-05-10 05:54:00;0.5;34.7238147605825;;2021
2021-05-10 05:59:00;2021-05-10 05:59:00;0.5;35.9333714075187;35.9333714075187;2021
2021-05-10 06:04:00;2021-05-10 06:04:28;1.0;36.8692069879432;36.8692069879432;2021
2021-05-10 06:09:00;2021-05-10 06:09:00;1.0;39.1136904533438;39.1136904533438;2021
2021-05-10 06:14:00;2021-05-10 06:14:11;1.0;40.769104738124;40.769104738124;2021
2021-05-10 06:19:00;2021-05-10 06:19:59;1.0;41.7832540327896;41.7832540327896;2021
2021-05-10 06:24:00;2021-05-10 06:24:43;1.0;45.2770679355771;45.2770679355771;2021
2021-05-10 06:29:00;2021-05-10 06:29:00;0.5;45.9967666399317;45.9967666399317;2021
2021-05-10 06:34:00;2021-05-10 06:34:00;0.5;48.9454189811178;48.9454189811178;2021
2021-05-10 06:39:00;2021-05-10 06:39:00;0.5;52.7885738360757;52.7885738360757;2021
2021-05-10 06:44:00;2021-05-10 06:44:00;0.5;53.9756469020657;53.9756469020657;2021
2021-05-10 06:49:00;2021-05-10 06:49:41;2.0;57.2182608430697;57.2182608430697;2021
2021-05-10 06:54:00;2021-05-10 06:54:11;1.0;59.3018791275894;59.3018791275894;2021
2021-05-10 06:59:00;2021-05-10 06:59:00;0.5;61.8601380594517;61.8601380594517;2021
2021-05-10 07:04:00;2021-05-10 07:04:00;0.5;66.2644571045267;66.2644571045267;2021
2021-05-10 07:09:00;2021-05-10 07:09:00;1.0;68.532571388925;68.532571388925;2021
2021-05-10 07:14:00;2021-05-10 07:14:41;1.5;71.1049857112342;;2021
2021-05-10 07:19:00;2021-05-10 07:19:00;0.5;73.6774000335434;73.6774000335434;2021
2021-05-10 07:24:00;2021-05-10 07:24:00;1.0;78.5396756497352;78.5396756497352;2021
2021-05-10 07:29:00;2021-05-10 07:29:00;1.0;81.5418001812953;81.5418001812953;2021
2021-05-10 07:34:00;2021-05-10 07:34:00;0.5;86.6867912258575;86.6867912258575;2021
2021-05-10 07:39:00;2021-05-10 07:39:49;1.0;88.7943449769798;88.7943449769798;2021
2021-05-10 07:44:00;2021-05-10 07:44:00;0.0;93.6399999455;93.6399999455;2021
2021-05-10 07:49:00;2021-05-10 07:49:14;1.0;98.6293411996272;98.6293411996272;2021
2021-05-10 07:54:00;2021-05-10 07:54:57;1.0;99.757616208466;99.757616208466;2021
2021-05-10 07:59:00;2021-05-10 07:59:00;0.0;104.34181110091;104.34181110091;2021
2021-05-10 08:04:00;2021-05-10 08:04:00;0.5;109.63512846909;109.63512846909;2021
2021-05-10 08:09:00;2021-05-10 08:09:00;0.5;111.431622677506;111.431622677506;2021
2021-05-10 08:14:00;2021-05-10 08:14:00;0.5;114.461426675631;114.461426675631;2021
2021-05-10 08:19:00;2021-05-10 08:19:00;0.5;116.91737135982;116.91737135982;2021
2021-05-10 08:24:00;2021-05-10 08:24:00;1.0;119.401869186843;119.401869186843;2021
2021-05-10 08:29:00;2021-05-10 08:29:00;1.0;120.654830862251;120.654830862251;2021
2021-05-10 08:34:00;2021-05-10 08:34:04;0.5;123.182190403525;123.182190403525;2021
2021-05-10 08:39:00;2021-05-10 08:39:00;0.0;122.2330906136435;;2021
2021-05-10 08:44:00;2021-05-10 08:44:00;0.0;121.283990823762;121.283990823762;2021
2021-05-10 08:49:00;2021-05-10 08:49:00;0.0;123.182190403525;123.182190403525;2021
2021-05-10 08:54:00;2021-05-10 08:54:00;1.0;121.918510632888;;2021
2021-05-10 08:59:00;2021-05-10 08:59:00;0.0;120.654830862251;120.654830862251;2021
2021-05-10 09:04:00;2021-05-10 09:04:00;0.5;123.182190403525;123.182190403525;2021
2021-05-10 09:09:00;2021-05-10 09:09:00;0.0;122.8653771084855;;2021
2021-05-10 09:14:00;2021-05-10 09:14:00;0.5;122.548563813446;;2021
2021-05-10 09:19:00;2021-05-10 09:19:00;0.5;122.2317505184065;;2021
2021-05-10 09:24:00;2021-05-10 09:24:00;0.0;121.914937223367;121.914937223367;2021
2021-05-10 09:29:00;2021-05-10 09:29:00;0.5;119.72537775806752;;2021
2021-05-10 09:34:00;2021-05-10 09:34:00;1.0;117.535818292768;117.535818292768;2021
2021-05-10 09:39:00;2021-05-10 09:39:00;0.5;115.9986224841995;;2021
2021-05-10 09:44:00;2021-05-10 09:44:15;1.0;114.461426675631;114.461426675631;2021
2021-05-10 09:49:00;2021-05-10 09:49:00;0.5;115.0736288085845;;2021
2021-05-10 09:54:00;2021-05-10 09:54:00;1.0;115.685830941538;115.685830941538;2021
2021-05-10 09:59:00;2021-05-10 09:59:00;1.0;114.461426675631;114.461426675631;2021
2021-05-10 10:04:00;2021-05-10 10:04:00;0.5;113.851899933152;113.851899933152;2021
2021-05-10 10:09:00;2021-05-10 10:09:23;1.0;112.638195895808;112.638195895808;2021
2021-05-10 10:14:00;2021-05-10 10:14:53;1.5;115.685830941538;115.685830941538;2021
2021-05-10 10:19:00;2021-05-10 10:19:00;0.0;116.91737135982;116.91737135982;2021
2021-05-10 10:24:00;2021-05-10 10:24:34;1.5;118.778066939613;118.778066939613;2021
2021-05-10 10:29:00;2021-05-10 10:29:00;0.5;120.027457072167;120.027457072167;2021
2021-05-10 10:34:00;2021-05-10 10:34:00;0.5;121.914937223367;121.914937223367;2021
2021-05-10 10:39:00;2021-05-10 10:39:00;0.5;125.096475126132;125.096475126132;2021
2021-05-10 10:44:00;2021-05-10 10:44:00;1.5;130.935912151016;130.935912151016;2021
2021-05-10 10:49:00;2021-05-10 10:49:00;1.0;134.242696720345;134.242696720345;2021
2021-05-10 10:54:00;2021-05-10 10:54:00;0.5;136.248266585733;136.248266585733;2021
2021-05-10 10:59:00;2021-05-10 10:59:00;0.5;146.737999403427;146.737999403427;2021
2021-05-10 11:04:00;2021-05-10 11:04:59;1.0;153.238845232619;153.238845232619;2021
2021-05-10 11:09:00;2021-05-10 11:09:58;1.0;162.849420381063;162.849420381063;2021
2021-05-10 11:14:00;2021-05-10 11:14:00;1.0;173.85870687355;173.85870687355;2021
2021-05-10 11:19:00;2021-05-10 11:19:52;1.5;178.532130035368;;2021
2021-05-10 11:24:00;2021-05-10 11:24:28;1.0;183.205553197186;183.205553197186;2021
2021-05-10 11:29:00;2021-05-10 11:29:00;0.5;192.85617379078;192.85617379078;2021
2021-05-10 11:34:00;2021-05-10 11:34:45;1.5;203.933609733065;203.933609733065;2021
2021-05-10 11:39:00;2021-05-10 11:39:00;0.5;209.611677898335;209.611677898335;2021
2021-05-10 11:44:00;2021-05-10 11:44:41;1.0;220.065311744799;220.065311744799;2021
2021-05-10 11:49:00;2021-05-10 11:49:19;1.0;234.467551954207;234.467551954207;2021
2021-05-10 11:54:00;2021-05-10 11:54:00;0.5;244.3621577463;244.3621577463;2021
2021-05-10 11:59:00;2021-05-10 11:59:05;1.0;258.347982198888;258.347982198888;2021
2021-05-10 12:04:00;2021-05-10 12:04:11;1.0;275.44177119552;275.44177119552;2021
2021-05-10 12:09:00;2021-05-10 12:09:00;0.5;280.823930794822;280.823930794822;2021
2021-05-10 12:14:00;2021-05-10 12:14:00;0.5;300.113003327308;300.113003327308;2021
2021-05-10 12:19:00;2021-05-10 12:19:00;0.5;307.171450876522;307.171450876522;2021
2021-05-10 12:24:00;2021-05-10 12:24:00;0.5;311.46512389997247;;2021
2021-05-10 12:29:00;2021-05-10 12:29:00;0.5;315.758796923423;315.758796923423;2021
2021-05-10 12:34:00;2021-05-10 12:34:00;0.5;318.649591316901;318.649591316901;2021
2021-05-10 12:39:00;2021-05-10 12:39:00;1.0;325.2412957579015;;2021
2021-05-10 12:44:00;2021-05-10 12:44:00;1.5;331.833000198902;331.833000198902;2021
2021-05-10 12:49:00;2021-05-10 12:49:16;1.5;324.473603701374;324.473603701374;2021
2021-05-10 12:54:00;2021-05-10 12:54:02;1.0;331.833000198902;331.833000198902;2021
2021-05-10 12:59:00;2021-05-10 12:59:23;1.0;340.780375030638;340.780375030638;2021
2021-05-10 13:04:00;2021-05-10 13:04:35;1.5;337.783867885439;337.783867885439;2021
2021-05-10 13:09:00;2021-05-10 13:09:56;2.0;324.473603701374;324.473603701374;2021
2021-05-10 13:14:00;2021-05-10 13:14:00;1.0;336.290879670533;336.290879670533;2021
2021-05-10 13:19:00;2021-05-10 13:19:00;1.0;359.053446951704;359.053446951704;2021
2021-05-10 13:24:00;2021-05-10 13:24:00;1.0;373.087600131452;373.087600131452;2021
2021-05-10 13:29:00;2021-05-10 13:29:00;0.5;393.854328522956;393.854328522956;2021
2021-05-10 13:34:00;2021-05-10 13:34:00;0.5;420.210923512197;420.210923512197;2021
2021-05-10 13:39:00;2021-05-10 13:39:00;1.0;442.268440647829;442.268440647829;2021
2021-05-10 13:44:00;2021-05-10 13:44:00;1.0;470.200387183164;470.200387183164;2021
2021-05-10 13:49:00;2021-05-10 13:49:00;1.0;463.136668688588;463.136668688588;2021
2021-05-10 13:54:00;2021-05-10 13:54:45;2.0;477.317715875451;477.317715875451;2021
2021-05-10 13:59:00;2021-05-10 13:59:00;0.5;485.422388856262;;2021
2021-05-10 14:04:00;2021-05-10 14:04:00;1.0;493.527061837073;493.527061837073;2021
2021-05-10 14:09:00;2021-05-10 14:09:58;1.5;506.320600108296;506.320600108296;2021
2021-05-10 14:14:00;2021-05-10 14:14:18;1.0;498.990096881871;498.990096881871;2021
2021-05-10 14:19:00;2021-05-10 14:19:27;2.0;493.527061837073;493.527061837073;2021
2021-05-10 14:24:00;2021-05-10 14:24:13;1.5;502.648718447309;502.648718447309;2021
2021-05-10 14:29:00;2021-05-10 14:29:42;2.0;513.70408040408;513.70408040408;2021
2021-05-10 14:34:00;2021-05-10 14:34:00;1.5;526.832854053244;;2021
2021-05-10 14:39:00;2021-05-10 14:39:22;2.0;539.961627702408;539.961627702408;2021
2021-05-10 14:44:00;2021-05-10 14:44:56;2.5;562.979273306934;562.979273306934;2021
2021-05-10 14:49:00;2021-05-10 14:49:20;2.0;588.443351920944;588.443351920944;2021
2021-05-10 14:54:00;2021-05-10 14:54:00;2.5;578.584718303556;578.584718303556;2021
2021-05-10 14:59:00;2021-05-10 14:59:00;2.5;632.776129071173;632.776129071173;2021
2021-05-10 15:04:00;2021-05-10 15:04:14;1.5;624.600438179641;624.600438179641;2021
2021-05-10 15:09:00;2021-05-10 15:09:13;2.0;670.195037527356;670.195037527356;2021
2021-05-10 15:14:00;2021-05-10 15:14:00;1.0;708.633525114172;708.633525114172;2021
2021-05-10 15:19:00;2021-05-10 15:19:00;1.0;779.450216219016;779.450216219016;2021
2021-05-10 15:24:00;2021-05-10 15:24:24;1.5;797.644589166815;797.644589166815;2021
2021-05-10 15:29:00;2021-05-10 15:29:00;1.0;829.951075016265;829.951075016265;2021
2021-05-10 15:34:00;2021-05-10 15:34:14;1.0;806.814609225265;806.814609225265;2021
2021-05-10 15:39:00;2021-05-10 15:39:23;1.5;836.950690484647;836.950690484647;2021
2021-05-10 15:44:00;2021-05-10 15:44:46;1.5;806.814609225265;806.814609225265;2021
2021-05-10 15:49:00;2021-05-10 15:49:44;1.5;818.345163521766;818.345163521766;2021
2021-05-10 15:54:00;2021-05-10 15:54:36;2.0;889.102334407044;889.102334407044;2021
2021-05-10 15:59:00;2021-05-10 15:59:24;2.5;832.281278415138;832.281278415138;2021
2021-05-10 16:04:00;2021-05-10 16:04:01;3.0;853.387980336208;853.387980336208;2021
2021-05-10 16:09:00;2021-05-10 16:09:50;1.5;877.123346658992;877.123346658992;2021
2021-05-10 16:14:00;2021-05-10 16:14:00;0.5;910.850506881971;910.850506881971;2021
2021-05-10 16:19:00;2021-05-10 16:19:52;1.0;858.111240033373;858.111240033373;2021
2021-05-10 16:24:00;2021-05-10 16:24:55;0.5;952.578326925964;952.578326925964;2021
2021-05-10 16:29:00;2021-05-10 16:29:00;0.5;990.417449858602;;2021
2021-05-10 16:34:00;2021-05-10 16:34:00;1.0;1028.25657279124;1028.25657279124;2021
2021-05-10 16:39:00;2021-05-10 16:39:13;1.5;1147.9;1147.9;2021
2021-05-10 16:44:00;2021-05-10 16:44:32;3.0;1050.375;1050.375;2021
2021-05-10 16:49:00;2021-05-10 16:49:06;2.0;990.094145944836;990.094145944836;2021
2021-05-10 16:54:00;2021-05-10 16:54:22;2.5;1052.45;1052.45;2021
2021-05-10 16:59:00;2021-05-10 16:59:41;2.5;1042.075;1042.075;2021
2021-05-10 17:04:00;2021-05-10 17:04:29;2.0;1123.0;1123.0;2021
2021-05-10 17:09:00;2021-05-10 17:09:55;1.5;1046.225;1046.225;2021
2021-05-10 17:14:00;2021-05-10 17:14:00;1.5;1104.325;1104.325;2021
2021-05-10 17:19:00;2021-05-10 17:19:15;1.0;1315.975;1315.975;2021
2021-05-10 17:24:00;2021-05-10 17:24:00;0.5;1228.825;1228.825;2021
2021-05-10 17:29:00;2021-05-10 17:29:00;0.5;1239.2;1239.2;2021
2021-05-10 17:34:00;2021-05-10 17:34:14;0.5;1257.875;1257.875;2021
2021-05-10 17:39:00;2021-05-10 17:39:00;0.0;1218.45;1218.45;2021
2021-05-10 17:44:00;2021-05-10 17:44:07;1.0;1166.575;1166.575;2021
2021-05-10 17:49:00;2021-05-10 17:49:46;1.0;1176.95;1176.95;2021
2021-05-10 17:54:00;2021-05-10 17:54:00;1.0;1129.225;1129.225;2021
2021-05-10 17:59:00;2021-05-10 17:59:10;2.5;1120.925;1120.925;2021
2021-05-10 18:04:00;2021-05-10 18:04:00;2.0;1096.025;1096.025;2021
2021-05-10 18:09:00;2021-05-10 18:09:00;1.5;1042.075;1042.075;2021
2021-05-10 18:14:00;2021-05-10 18:14:44;1.5;1020.57267931699;1020.57267931699;2021
2021-05-10 18:19:00;2021-05-10 18:19:00;0.5;1046.225;1046.225;2021
2021-05-10 18:24:00;2021-05-10 18:24:00;0.0;1060.75;1060.75;2021
2021-05-10 18:29:00;2021-05-10 18:29:00;0.0;1064.9;;2021
2021-05-10 18:34:00;2021-05-10 18:34:00;0.5;1069.05;1069.05;2021
2021-05-10 18:39:00;2021-05-10 18:39:00;0.0;1040.0;1040.0;2021
2021-05-10 18:44:00;2021-05-10 18:44:00;0.0;1052.45;1052.45;2021
2021-05-10 18:49:00;2021-05-10 18:49:50;0.5;1061.7875;;2021
2021-05-10 18:54:00;2021-05-10 18:54:00;0.0;1071.125;1071.125;2021
2021-05-10 18:59:00;2021-05-10 18:59:00;0.0;1035.96606347758;1035.96606347758;2021
2021-05-10 19:04:00;2021-05-10 19:04:00;0.0;987.572900790636;987.572900790636;2021
2021-05-10 19:09:00;2021-05-10 19:09:00;0.5;952.578326925964;952.578326925964;2021
2021-05-10 19:14:00;2021-05-10 19:14:45;1.0;940.217898688239;940.217898688239;2021
2021-05-10 19:19:00;2021-05-10 19:19:00;0.5;927.930305027735;927.930305027735;2021
2021-05-10 19:24:00;2021-05-10 19:24:00;0.5;848.676659079157;848.676659079157;2021
2021-05-10 19:29:00;2021-05-10 19:29:00;0.0;869.971516079162;869.971516079162;2021
2021-05-10 19:34:00;2021-05-10 19:34:00;0.0;813.723885089723;813.723885089723;2021
2021-05-10 19:39:00;2021-05-10 19:39:00;0.0;774.932062640181;774.932062640181;2021
2021-05-10 19:44:00;2021-05-10 19:44:00;0.5;786.250301062431;786.250301062431;2021
2021-05-10 19:49:00;2021-05-10 19:49:00;0.0;760.5351096314985;;2021
2021-05-10 19:54:00;2021-05-10 19:54:00;1.0;734.819918200566;734.819918200566;2021
2021-05-10 19:59:00;2021-05-10 19:59:00;0.0;761.45091033449;761.45091033449;2021
2021-05-10 20:04:00;2021-05-10 20:04:00;0.0;715.138255254348;715.138255254348;2021
2021-05-10 20:09:00;2021-05-10 20:09:00;0.5;763.690121215826;763.690121215826;2021
2021-05-10 20:14:00;2021-05-10 20:14:00;1.5;741.436118623853;741.436118623853;2021
2021-05-10 20:19:00;2021-05-10 20:19:00;0.5;761.45091033449;761.45091033449;2021
2021-05-10 20:24:00;2021-05-10 20:24:00;0.0;730.42455208776;730.42455208776;2021
2021-05-10 20:29:00;2021-05-10 20:29:00;0.0;712.966903936134;712.966903936134;2021
2021-05-10 20:34:00;2021-05-10 20:34:00;0.5;743.647684518598;743.647684518598;2021
2021-05-10 20:39:00;2021-05-10 20:39:00;0.0;768.177726317612;768.177726317612;2021
2021-05-10 20:44:00;2021-05-10 20:44:35;2.0;745.862329992624;745.862329992624;2021
2021-05-10 20:49:00;2021-05-10 20:49:35;3.0;829.951075016265;829.951075016265;2021
2021-05-10 20:54:00;2021-05-10 20:54:53;1.0;853.387980336208;853.387980336208;2021
2021-05-10 20:59:00;2021-05-10 20:59:00;1.0;825.299683382915;825.299683382915;2021
2021-05-10 21:04:00;2021-05-10 21:04:15;1.5;855.748118869039;855.748118869039;2021
2021-05-10 21:09:00;2021-05-10 21:09:32;1.5;843.977292090428;843.977292090428;2021
2021-05-10 21:14:00;2021-05-10 21:14:59;2.0;903.574610701437;903.574610701437;2021
2021-05-10 21:19:00;2021-05-10 21:19:00;0.5;969.7703370895084;;2021
2021-05-10 21:24:00;2021-05-10 21:24:14;1.0;1035.96606347758;1035.96606347758;2021
2021-05-10 21:29:00;2021-05-10 21:29:00;1.0;1091.875;1091.875;2021
2021-05-10 21:34:00;2021-05-10 21:34:30;1.0;1156.2;1156.2;2021
2021-05-10 21:39:00;2021-05-10 21:39:00;0.5;1149.975;1149.975;2021
2021-05-10 21:44:00;2021-05-10 21:44:00;0.5;1179.025;1179.025;2021
2021-05-10 21:49:00;2021-05-10 21:49:00;0.0;1259.95;1259.95;2021
2021-05-10 21:54:00;2021-05-10 21:54:00;0.0;1206.0;1206.0;2021
2021-05-10 21:59:00;2021-05-10 21:59:00;0.5;1170.725;1170.725;2021
2021-05-10 22:04:00;2021-05-10 22:04:46;0.5;1237.125;1237.125;2021
2021-05-10 22:09:00;2021-05-10 22:09:00;0.0;1174.875;1174.875;2021
2021-05-10 22:14:00;2021-05-10 22:14:00;0.5;1164.5;1164.5;2021
2021-05-10 22:19:00;2021-05-10 22:19:00;0.0;1100.175;1100.175;2021
2021-05-10 22:24:00;2021-05-10 22:24:00;1.5;1087.725;1087.725;2021
2021-05-10 22:29:00;2021-05-10 22:29:00;0.0;1005.28189768553;1005.28189768553;2021
2021-05-10 22:34:00;2021-05-10 22:34:00;0.0;1040.0;1040.0;2021
2021-05-10 22:39:00;2021-05-10 22:39:00;0.5;1023.13112970952;1023.13112970952;2021
2021-05-10 22:44:00;2021-05-10 22:44:00;0.5;947.625431309816;947.625431309816;2021
2021-05-10 22:49:00;2021-05-10 22:49:00;0.5;884.30186066173;884.30186066173;2021
2021-05-10 22:54:00;2021-05-10 22:54:40;2.0;930.381985122501;930.381985122501;2021
2021-05-10 22:59:00;2021-05-10 22:59:05;2.0;896.325202069727;896.325202069727;2021
2021-05-10 23:04:00;2021-05-10 23:04:00;1.0;879.513222473172;879.513222473172;2021
2021-05-10 23:09:00;2021-05-10 23:09:00;0.5;927.930305027735;927.930305027735;2021
2021-05-10 23:14:00;2021-05-10 23:14:00;0.5;867.593511435208;867.593511435208;2021
2021-05-10 23:19:00;2021-05-10 23:19:00;0.0;879.513222473172;879.513222473172;2021
2021-05-10 23:24:00;2021-05-10 23:24:00;1.0;940.217898688239;940.217898688239;2021
2021-05-10 23:29:00;2021-05-10 23:29:00;1.0;1018.01707899471;1018.01707899471;2021
2021-05-10 23:34:00;2021-05-10 23:34:53;1.0;987.572900790636;987.572900790636;2021
2021-05-10 23:39:00;2021-05-10 23:39:00;0.0;913.281682497654;913.281682497654;2021
2021-05-10 23:44:00;2021-05-10 23:44:00;0.5;992.618264911604;992.618264911604;2021
2021-05-10 23:49:00;2021-05-10 23:49:00;1.5;982.53903983404;982.53903983404;2021
2021-05-10 23:54:00;2021-05-10 23:54:18;2.0;978.7744456452948;;2021
2021-05-10 23:59:00;2021-05-10 23:59:00;0.5;975.00985145655;975.00985145655;2021
2021-05-11 00:04:00;2021-05-11 00:04:00;1.0;1007.82321797865;1007.82321797865;2021
2021-05-11 00:09:00;2021-05-11 00:09:00;0.0;990.094145944836;990.094145944836;2021
2021-05-11 00:14:00;2021-05-11 00:14:00;0.5;1075.275;1075.275;2021
2021-05-11 00:19:00;2021-05-11 00:19:00;0.0;1048.3;1048.3;2021
2021-05-11 00:24:00;2021-05-11 00:24:00;0.0;1020.57267931699;1020.57267931699;2021
2021-05-11 00:29:00;2021-05-11 00:29:00;0.0;1087.725;1087.725;2021
2021-05-11 00:34:00;2021-05-11 00:34:00;0.5;1110.55;1110.55;2021
2021-05-11 00:39:00;2021-05-11 00:39:00;0.5;1052.45;1052.45;2021
2021-05-11 00:44:00;2021-05-11 00:44:00;0.0;1040.0;1040.0;2021
2021-05-11 00:49:00;2021-05-11 00:49:00;0.5;962.51894421555;962.51894421555;2021
2021-05-11 00:54:00;2021-05-11 00:54:00;0.0;967.506634232571;967.506634232571;2021
2021-05-11 00:59:00;2021-05-11 00:59:00;0.0;985.054531427529;985.054531427529;2021
2021-05-11 01:04:00;2021-05-11 01:04:00;0.5;925.481548208688;925.481548208688;2021
2021-05-11 01:09:00;2021-05-11 01:09:00;0.0;937.754545275856;937.754545275856;2021
2021-05-11 01:14:00;2021-05-11 01:14:00;0.0;891.507004667169;891.507004667169;2021
2021-05-11 01:19:00;2021-05-11 01:19:00;0.0;915.715793260213;915.715793260213;2021
2021-05-11 01:24:00;2021-05-11 01:24:00;0.0;896.325202069727;896.325202069727;2021
2021-05-11 01:29:00;2021-05-11 01:29:00;0.0;832.281278415138;832.281278415138;2021
2021-05-11 01:34:00;2021-05-11 01:34:00;0.0;790.798904192012;790.798904192012;2021
2021-05-11 01:39:00;2021-05-11 01:39:00;0.0;865.218479530126;865.218479530126;2021
2021-05-11 01:44:00;2021-05-11 01:44:00;0.0;732.620690408207;732.620690408207;2021
2021-05-11 01:49:00;2021-05-11 01:49:00;0.0;786.250301062431;786.250301062431;2021
2021-05-11 01:54:00;2021-05-11 01:54:00;0.0;797.644589166815;797.644589166815;2021
2021-05-11 01:59:00;2021-05-11 01:59:00;0.0;719.490271812612;719.490271812612;2021
2021-05-11 02:04:00;2021-05-11 02:04:00;0.0;743.647684518598;743.647684518598;2021
2021-05-11 02:09:00;2021-05-11 02:09:00;0.0;759.214763204226;759.214763204226;2021
2021-05-11 02:14:00;2021-05-11 02:14:00;0.0;719.490271812612;719.490271812612;2021
2021-05-11 02:19:00;2021-05-11 02:19:00;0.0;708.633525114172;708.633525114172;2021
2021-05-11 02:24:00;2021-05-11 02:24:00;0.0;704.312591235005;704.312591235005;2021
2021-05-11 02:29:00;2021-05-11 02:29:00;0.0;668.089354551202;668.089354551202;2021
2021-05-11 02:34:00;2021-05-11 02:34:00;0.0;685.022819339694;685.022819339694;2021
2021-05-11 02:39:00;2021-05-11 02:39:00;0.0;665.986820402743;665.986820402743;2021
2021-05-11 02:44:00;2021-05-11 02:44:00;0.0;670.195037527356;670.195037527356;2021
2021-05-11 02:49:00;2021-05-11 02:49:00;0.0;691.424617536364;691.424617536364;2021
2021-05-11 02:54:00;2021-05-11 02:54:00;0.0;670.195037527356;670.195037527356;2021
2021-05-11 02:59:00;2021-05-11 02:59:00;0.0;663.887437060504;663.887437060504;2021
2021-05-11 03:04:00;2021-05-11 03:04:00;0.0;645.135099717101;645.135099717101;2021
2021-05-11 03:09:00;2021-05-11 03:09:00;0.0;628.681910786026;628.681910786026;2021
2021-05-11 03:14:00;2021-05-11 03:14:00;0.0;638.941320022366;638.941320022366;2021
2021-05-11 03:19:00;2021-05-11 03:19:00;0.0;614.452622880886;614.452622880886;2021
2021-05-11 03:24:00;2021-05-11 03:24:00;0.0;645.135099717101;645.135099717101;2021
2021-05-11 03:29:00;2021-05-11 03:29:00;0.0;608.402321105904;608.402321105904;2021
2021-05-11 03:34:00;2021-05-11 03:34:00;0.0;632.776129071173;632.776129071173;2021
2021-05-11 03:39:00;2021-05-11 03:39:00;0.0;612.43265271515;612.43265271515;2021
2021-05-11 03:44:00;2021-05-11 03:44:00;0.0;608.4087335158065;;2021
2021-05-11 03:49:00;2021-05-11 03:49:00;0.0;604.384814316463;604.384814316463;2021
2021-05-11 03:54:00;2021-05-11 03:54:00;0.0;608.402321105904;608.402321105904;2021
2021-05-11 03:59:00;2021-05-11 03:59:00;0.0;562.979273306934;562.979273306934;2021
2021-05-11 04:04:00;2021-05-11 04:04:00;0.0;606.391963619445;606.391963619445;2021
2021-05-11 04:09:00;2021-05-11 04:09:00;0.0;596.388338509838;596.388338509838;2021
2021-05-11 04:14:00;2021-05-11 04:14:00;0.0;592.40940114907;592.40940114907;2021
2021-05-11 04:19:00;2021-05-11 04:19:00;0.0;588.443351920944;588.443351920944;2021
2021-05-11 04:24:00;2021-05-11 04:24:00;0.0;574.66390218682;574.66390218682;2021
2021-05-11 04:29:00;2021-05-11 04:29:00;0.5;576.624310245188;;2021
2021-05-11 04:34:00;2021-05-11 04:34:00;0.0;578.584718303556;578.584718303556;2021
2021-05-11 04:39:00;2021-05-11 04:39:00;0.5;576.624310245188;;2021
2021-05-11 04:44:00;2021-05-11 04:44:00;0.0;574.66390218682;574.66390218682;2021
2021-05-11 04:49:00;2021-05-11 04:49:00;0.0;561.043204607566;561.043204607566;2021
2021-05-11 04:54:00;2021-05-11 04:54:00;0.5;578.584718303556;578.584718303556;2021
2021-05-11 04:59:00;2021-05-11 04:59:56;0.5;576.624310245188;;2021
2021-05-11 05:04:00;2021-05-11 05:04:00;0.0;574.66390218682;574.66390218682;2021
2021-05-11 05:09:00;2021-05-11 05:09:00;0.5;577.9393370091027;;2021
2021-05-11 05:14:00;2021-05-11 05:14:00;0.0;581.2147718313853;;2021
2021-05-11 05:19:00;2021-05-11 05:19:00;0.5;584.490206653668;584.490206653668;2021
2021-05-11 05:24:00;2021-05-11 05:24:00;0.0;578.584718303556;578.584718303556;2021
2021-05-11 05:29:00;2021-05-11 05:29:00;0.0;602.380875175486;602.380875175486;2021
2021-05-11 05:34:00;2021-05-11 05:34:00;0.0;620.531727080228;620.531727080228;2021
2021-05-11 05:39:00;2021-05-11 05:39:00;0.0;557.18083025609;557.18083025609;2021
2021-05-11 05:44:00;2021-05-11 05:44:00;0.0;614.452622880886;614.452622880886;2021
2021-05-11 05:49:00;2021-05-11 05:49:00;0.0;604.384814316463;604.384814316463;2021
2021-05-11 05:54:00;2021-05-11 05:54:00;0.0;612.43265271515;612.43265271515;2021
2021-05-11 05:59:00;2021-05-11 05:59:00;0.0;620.531727080228;620.531727080228;2021
2021-05-11 06:04:00;2021-05-11 06:04:00;0.0;638.941320022366;638.941320022366;2021
2021-05-11 06:09:00;2021-05-11 06:09:00;0.0;602.380875175486;602.380875175486;2021
2021-05-11 06:14:00;2021-05-11 06:14:00;0.0;593.435540914577;;2021
2021-05-11 06:19:00;2021-05-11 06:19:00;0.0;584.490206653668;584.490206653668;2021
2021-05-11 06:24:00;2021-05-11 06:24:00;0.0;600.380148175039;600.380148175039;2021
2021-05-11 06:29:00;2021-05-11 06:29:00;0.0;594.397259802137;594.397259802137;2021
2021-05-11 06:34:00;2021-05-11 06:34:00;0.0;572.708352899031;572.708352899031;2021
2021-05-11 06:39:00;2021-05-11 06:39:00;0.0;586.465165302936;586.465165302936;2021
2021-05-11 06:44:00;2021-05-11 06:44:00;0.0;582.518477951664;582.518477951664;2021
2021-05-11 06:49:00;2021-05-11 06:49:00;0.0;578.591190069242;;2021
2021-05-11 06:54:00;2021-05-11 06:54:00;0.0;574.66390218682;574.66390218682;2021
2021-05-11 06:59:00;2021-05-11 06:59:00;0.0;562.979273306934;562.979273306934;2021
