dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-05 20:49:00;2021-10-05 20:49:00;0.0;179.02884867415133;;2021
2021-10-05 20:54:00;2021-10-05 20:54:00;0.0;176.9555239914987;;2021
2021-10-05 20:59:00;2021-10-05 20:59:00;0.0;174.882199308846;174.882199308846;2021
2021-10-05 21:04:00;2021-10-05 21:04:00;0.0;176.940480584426;176.940480584426;2021
2021-10-05 21:09:00;2021-10-05 21:09:00;0.0;177.7193888964125;;2021
2021-10-05 21:14:00;2021-10-05 21:14:00;0.0;178.498297208399;;2021
2021-10-05 21:19:00;2021-10-05 21:19:00;0.0;179.2772055203855;;2021
2021-10-05 21:24:00;2021-10-05 21:24:00;0.0;180.056113832372;180.056113832372;2021
2021-10-05 21:29:00;2021-10-05 21:29:00;0.0;177.46915657060902;;2021
2021-10-05 21:34:00;2021-10-05 21:34:00;0.0;174.882199308846;174.882199308846;2021
2021-10-05 21:39:00;2021-10-05 21:39:00;0.0;176.940480584426;176.940480584426;2021
2021-10-05 21:44:00;2021-10-05 21:44:00;0.0;175.91133994663602;;2021
2021-10-05 21:49:00;2021-10-05 21:49:00;0.0;174.882199308846;174.882199308846;2021
2021-10-05 21:54:00;2021-10-05 21:54:00;0.0;177.975265467657;177.975265467657;2021
2021-10-05 21:59:00;2021-10-05 21:59:00;0.0;180.056113832372;180.056113832372;2021
2021-10-05 22:04:00;2021-10-05 22:04:00;0.0;172.838982544618;172.838982544618;2021
2021-10-05 22:09:00;2021-10-05 22:09:00;0.0;180.056113832372;180.056113832372;2021
2021-10-05 22:14:00;2021-10-05 22:14:00;0.0;177.975265467657;177.975265467657;2021
2021-10-05 22:19:00;2021-10-05 22:19:00;0.0;172.838982544618;172.838982544618;2021
2021-10-05 22:24:00;2021-10-05 22:24:00;0.0;173.52005479936068;;2021
2021-10-05 22:29:00;2021-10-05 22:29:00;0.0;174.20112705410332;;2021
2021-10-05 22:34:00;2021-10-05 22:34:00;0.0;174.882199308846;174.882199308846;2021
2021-10-05 22:39:00;2021-10-05 22:39:00;0.0;177.975265467657;177.975265467657;2021
2021-10-05 22:44:00;2021-10-05 22:44:00;0.0;174.882199308846;174.882199308846;2021
2021-10-05 22:49:00;2021-10-05 22:49:00;0.0;171.823028300577;171.823028300577;2021
2021-10-05 22:54:00;2021-10-05 22:54:00;0.0;173.85870687355;173.85870687355;2021
2021-10-05 22:59:00;2021-10-05 22:59:00;0.0;175.399593728988;;2021
2021-10-05 23:04:00;2021-10-05 23:04:00;0.0;176.940480584426;176.940480584426;2021
2021-10-05 23:09:00;2021-10-05 23:09:00;0.0;170.810846119951;170.810846119951;2021
2021-10-05 23:14:00;2021-10-05 23:14:00;0.0;170.0573725259215;;2021
2021-10-05 23:19:00;2021-10-05 23:19:00;0.0;169.303898931892;;2021
2021-10-05 23:24:00;2021-10-05 23:24:00;0.0;168.55042533786252;;2021
2021-10-05 23:29:00;2021-10-05 23:29:00;0.0;167.796951743833;167.796951743833;2021
2021-10-05 23:34:00;2021-10-05 23:34:00;0.0;171.823028300577;171.823028300577;2021
2021-10-05 23:39:00;2021-10-05 23:39:00;0.0;172.84086758706349;;2021
2021-10-05 23:44:00;2021-10-05 23:44:00;0.0;173.85870687355;173.85870687355;2021
2021-10-05 23:49:00;2021-10-05 23:49:00;0.0;171.823028300577;171.823028300577;2021
2021-10-05 23:54:00;2021-10-05 23:54:00;0.0;174.882199308846;174.882199308846;2021
2021-10-05 23:59:00;2021-10-05 23:59:00;0.0;169.802437981268;169.802437981268;2021
2021-10-06 00:04:00;2021-10-06 00:04:00;0.0;166.799877602133;166.799877602133;2021
2021-10-06 00:09:00;2021-10-06 00:09:00;0.0;170.810846119951;170.810846119951;2021
2021-10-06 00:14:00;2021-10-06 00:14:00;0.0;169.806214661245;;2021
2021-10-06 00:19:00;2021-10-06 00:19:00;0.0;168.801583202539;;2021
2021-10-06 00:24:00;2021-10-06 00:24:00;0.0;167.796951743833;167.796951743833;2021
2021-10-06 00:29:00;2021-10-06 00:29:00;0.0;167.05198309922474;;2021
2021-10-06 00:34:00;2021-10-06 00:34:00;0.0;166.3070144546165;;2021
2021-10-06 00:39:00;2021-10-06 00:39:00;0.0;165.56204581000827;;2021
2021-10-06 00:44:00;2021-10-06 00:44:00;0.0;164.8170771654;164.8170771654;2021
2021-10-06 00:49:00;2021-10-06 00:49:00;0.0;165.8084773837665;;2021
2021-10-06 00:54:00;2021-10-06 00:54:00;0.0;166.799877602133;166.799877602133;2021
2021-10-06 00:59:00;2021-10-06 00:59:00;0.0;169.802437981268;169.802437981268;2021
2021-10-06 01:04:00;2021-10-06 01:04:00;0.0;163.831354827419;163.831354827419;2021
2021-10-06 01:09:00;2021-10-06 01:09:00;0.0;166.799877602133;166.799877602133;2021
2021-10-06 01:14:00;2021-10-06 01:14:00;0.0;163.831354827419;163.831354827419;2021
2021-10-06 01:19:00;2021-10-06 01:19:00;0.0;166.799877602133;166.799877602133;2021
2021-10-06 01:24:00;2021-10-06 01:24:00;0.0;165.8084773837665;;2021
2021-10-06 01:29:00;2021-10-06 01:29:00;0.0;164.8170771654;164.8170771654;2021
2021-10-06 01:34:00;2021-10-06 01:34:00;0.0;166.799877602133;166.799877602133;2021
2021-10-06 01:39:00;2021-10-06 01:39:00;0.0;165.315616214776;;2021
2021-10-06 01:44:00;2021-10-06 01:44:00;0.0;163.831354827419;163.831354827419;2021
2021-10-06 01:49:00;2021-10-06 01:49:00;0.0;162.3641389523745;;2021
2021-10-06 01:54:00;2021-10-06 01:54:00;0.0;160.89692307733;160.89692307733;2021
2021-10-06 01:59:00;2021-10-06 01:59:00;0.0;160.4116436271675;;2021
2021-10-06 02:04:00;2021-10-06 02:04:00;0.0;159.926364177005;159.926364177005;2021
2021-10-06 02:09:00;2021-10-06 02:09:00;0.0;160.8988199909315;;2021
2021-10-06 02:14:00;2021-10-06 02:14:00;0.0;161.871275804858;161.871275804858;2021
2021-10-06 02:19:00;2021-10-06 02:19:00;0.0;160.5797291272623;;2021
2021-10-06 02:24:00;2021-10-06 02:24:00;0.0;159.28818244966666;;2021
2021-10-06 02:29:00;2021-10-06 02:29:00;0.0;157.996635772071;157.996635772071;2021
2021-10-06 02:34:00;2021-10-06 02:34:00;0.0;164.8170771654;164.8170771654;2021
2021-10-06 02:39:00;2021-10-06 02:39:00;0.0;160.89692307733;160.89692307733;2021
2021-10-06 02:44:00;2021-10-06 02:44:00;0.0;157.996635772071;157.996635772071;2021
2021-10-06 02:49:00;2021-10-06 02:49:00;0.0;160.89692307733;160.89692307733;2021
2021-10-06 02:54:00;2021-10-06 02:54:00;0.0;162.849420381063;162.849420381063;2021
2021-10-06 02:59:00;2021-10-06 02:59:00;0.0;157.037470224513;157.037470224513;2021
2021-10-06 03:04:00;2021-10-06 03:04:00;0.0;158.95960108241;158.95960108241;2021
2021-10-06 03:09:00;2021-10-06 03:09:00;0.0;160.89692307733;160.89692307733;2021
2021-10-06 03:14:00;2021-10-06 03:14:00;0.0;157.037470224513;157.037470224513;2021
2021-10-06 03:19:00;2021-10-06 03:19:00;0.0;157.9985356534615;;2021
2021-10-06 03:24:00;2021-10-06 03:24:00;0.0;158.95960108241;158.95960108241;2021
2021-10-06 03:29:00;2021-10-06 03:29:00;0.0;157.76539879775498;;2021
2021-10-06 03:34:00;2021-10-06 03:34:00;0.0;156.5711965131;;2021
2021-10-06 03:39:00;2021-10-06 03:39:00;0.0;155.376994228445;;2021
2021-10-06 03:44:00;2021-10-06 03:44:00;0.0;154.18279194379;154.18279194379;2021
2021-10-06 03:49:00;2021-10-06 03:49:00;0.0;158.95960108241;158.95960108241;2021
2021-10-06 03:54:00;2021-10-06 03:54:00;0.0;157.9985356534615;;2021
2021-10-06 03:59:00;2021-10-06 03:59:00;0.0;157.037470224513;157.037470224513;2021
2021-10-06 04:04:00;2021-10-06 04:04:00;0.0;155.130546331846;155.130546331846;2021
2021-10-06 04:09:00;2021-10-06 04:09:00;0.0;155.84706869190225;;2021
2021-10-06 04:14:00;2021-10-06 04:14:00;0.0;156.5635910519585;;2021
2021-10-06 04:19:00;2021-10-06 04:19:00;0.0;157.28011341201474;;2021
2021-10-06 04:24:00;2021-10-06 04:24:00;0.0;157.996635772071;157.996635772071;2021
2021-10-06 04:29:00;2021-10-06 04:29:00;0.0;153.238845232619;153.238845232619;2021
2021-10-06 04:34:00;2021-10-06 04:34:00;0.0;154.1846957822325;;2021
2021-10-06 04:39:00;2021-10-06 04:39:00;0.0;155.130546331846;155.130546331846;2021
2021-10-06 04:44:00;2021-10-06 04:44:00;0.0;153.238845232619;153.238845232619;2021
2021-10-06 04:49:00;2021-10-06 04:49:00;0.0;154.1846957822325;;2021
2021-10-06 04:54:00;2021-10-06 04:54:00;0.0;155.130546331846;155.130546331846;2021
2021-10-06 04:59:00;2021-10-06 04:59:00;0.0;149.501174727319;149.501174727319;2021
2021-10-06 05:04:00;2021-10-06 05:04:00;0.0;153.238845232619;153.238845232619;2021
2021-10-06 05:09:00;2021-10-06 05:09:00;0.0;149.501174727319;149.501174727319;2021
2021-10-06 05:14:00;2021-10-06 05:14:00;0.0;152.298708176861;152.298708176861;2021
2021-10-06 05:19:00;2021-10-06 05:19:00;0.0;156.082106418262;156.082106418262;2021
2021-10-06 05:24:00;2021-10-06 05:24:00;0.0;153.238845232619;153.238845232619;2021
2021-10-06 05:29:00;2021-10-06 05:29:00;0.0;149.98842231802303;;2021
2021-10-06 05:34:00;2021-10-06 05:34:00;0.0;146.737999403427;146.737999403427;2021
2021-10-06 05:39:00;2021-10-06 05:39:00;0.0;150.429870945685;150.429870945685;2021
2021-10-06 05:44:00;2021-10-06 05:44:00;0.0;153.238845232619;153.238845232619;2021
2021-10-06 05:49:00;2021-10-06 05:49:00;0.0;151.834358089152;;2021
2021-10-06 05:54:00;2021-10-06 05:54:00;0.0;150.429870945685;150.429870945685;2021
2021-10-06 05:59:00;2021-10-06 05:59:00;0.0;148.576296078471;148.576296078471;2021
2021-10-06 06:04:00;2021-10-06 06:04:00;0.0;150.429870945685;150.429870945685;2021
2021-10-06 06:09:00;2021-10-06 06:09:00;0.0;149.0425539616745;;2021
2021-10-06 06:14:00;2021-10-06 06:14:00;0.0;147.655236977664;147.655236977664;2021
2021-10-06 06:19:00;2021-10-06 06:19:00;0.0;145.824585334284;145.824585334284;2021
2021-10-06 06:24:00;2021-10-06 06:24:00;0.0;150.429870945685;150.429870945685;2021
2021-10-06 06:29:00;2021-10-06 06:29:00;0.0;148.576296078471;148.576296078471;2021
2021-10-06 06:34:00;2021-10-06 06:34:00;0.0;149.503083512078;;2021
2021-10-06 06:39:00;2021-10-06 06:39:00;0.0;150.429870945685;150.429870945685;2021
2021-10-06 06:44:00;2021-10-06 06:44:00;0.0;148.58393517455602;;2021
2021-10-06 06:49:00;2021-10-06 06:49:00;0.0;146.737999403427;146.737999403427;2021
2021-10-06 06:54:00;2021-10-06 06:54:00;0.0;146.433528047046;;2021
2021-10-06 06:59:00;2021-10-06 06:59:00;0.0;146.129056690665;;2021
2021-10-06 07:04:00;2021-10-06 07:04:00;0.0;145.824585334284;145.824585334284;2021
2021-10-06 07:09:00;2021-10-06 07:09:00;0.0;147.655236977664;147.655236977664;2021
2021-10-06 07:14:00;2021-10-06 07:14:00;0.0;149.0425539616745;;2021
2021-10-06 07:19:00;2021-10-06 07:19:00;0.0;150.429870945685;150.429870945685;2021
2021-10-06 07:24:00;2021-10-06 07:24:00;0.0;141.675345591781;141.675345591781;2021
2021-10-06 07:29:00;2021-10-06 07:29:00;0.0;147.655236977664;147.655236977664;2021
2021-10-06 07:34:00;2021-10-06 07:34:00;0.0;142.361803838959;142.361803838959;2021
2021-10-06 07:39:00;2021-10-06 07:39:00;0.0;143.455852730076;;2021
2021-10-06 07:44:00;2021-10-06 07:44:00;0.0;144.549901621193;;2021
2021-10-06 07:49:00;2021-10-06 07:49:00;0.0;145.64395051231;;2021
2021-10-06 07:54:00;2021-10-06 07:54:00;0.0;146.737999403427;146.737999403427;2021
2021-10-06 07:59:00;2021-10-06 07:59:00;0.0;140.990682049364;140.990682049364;2021
2021-10-06 08:04:00;2021-10-06 08:04:00;0.0;147.655236977664;147.655236977664;2021
2021-10-06 08:09:00;2021-10-06 08:09:00;0.0;140.990682049364;140.990682049364;2021
2021-10-06 08:14:00;2021-10-06 08:14:00;0.0;143.407633691824;;2021
2021-10-06 08:19:00;2021-10-06 08:19:00;0.0;145.824585334284;145.824585334284;2021
2021-10-06 08:24:00;2021-10-06 08:24:00;0.0;141.675345591781;141.675345591781;2021
2021-10-06 08:29:00;2021-10-06 08:29:00;0.0;139.972657592873;;2021
2021-10-06 08:34:00;2021-10-06 08:34:00;0.0;138.269969593965;138.269969593965;2021
2021-10-06 08:39:00;2021-10-06 08:39:00;0.0;140.30781294504;140.30781294504;2021
2021-10-06 08:44:00;2021-10-06 08:44:00;0.0;139.6276349645235;;2021
2021-10-06 08:49:00;2021-10-06 08:49:00;0.0;138.947456984007;138.947456984007;2021
2021-10-06 08:54:00;2021-10-06 08:54:00;0.0;147.655236977664;147.655236977664;2021
2021-10-06 08:59:00;2021-10-06 08:59:00;0.0;145.824585334284;145.824585334284;2021
2021-10-06 09:04:00;2021-10-06 09:04:00;0.0;140.30781294504;140.30781294504;2021
2021-10-06 09:09:00;2021-10-06 09:09:00;0.0;138.947456984007;138.947456984007;2021
2021-10-06 09:14:00;2021-10-06 09:14:00;0.0;141.12440198242126;;2021
2021-10-06 09:19:00;2021-10-06 09:19:00;0.0;143.3013469808355;;2021
2021-10-06 09:24:00;2021-10-06 09:24:00;0.0;145.47829197924975;;2021
2021-10-06 09:29:00;2021-10-06 09:29:00;0.0;147.655236977664;147.655236977664;2021
2021-10-06 09:34:00;2021-10-06 09:34:00;0.0;138.947456984007;138.947456984007;2021
2021-10-06 09:39:00;2021-10-06 09:39:00;0.0;138.270866279678;;2021
2021-10-06 09:44:00;2021-10-06 09:44:00;0.0;137.594275575349;137.594275575349;2021
2021-10-06 09:49:00;2021-10-06 09:49:00;0.0;138.72641106668735;;2021
2021-10-06 09:54:00;2021-10-06 09:54:00;0.0;139.8585465580257;;2021
2021-10-06 09:59:00;2021-10-06 09:59:00;0.0;140.990682049364;140.990682049364;2021
2021-10-06 10:04:00;2021-10-06 10:04:00;0.0;136.920374661494;136.920374661494;2021
2021-10-06 10:09:00;2021-10-06 10:09:00;0.0;137.1902936479882;;2021
2021-10-06 10:14:00;2021-10-06 10:14:00;0.0;137.4602126344824;;2021
2021-10-06 10:19:00;2021-10-06 10:19:00;0.0;137.7301316209766;;2021
2021-10-06 10:24:00;2021-10-06 10:24:00;0.0;138.0000506074708;;2021
2021-10-06 10:29:00;2021-10-06 10:29:00;0.0;138.269969593965;138.269969593965;2021
2021-10-06 10:34:00;2021-10-06 10:34:00;0.0;136.248266585733;136.248266585733;2021
2021-10-06 10:39:00;2021-10-06 10:39:00;0.0;134.909427881825;134.909427881825;2021
2021-10-06 10:44:00;2021-10-06 10:44:00;0.0;137.594275575349;137.594275575349;2021
2021-10-06 10:49:00;2021-10-06 10:49:00;0.0;135.577951081399;135.577951081399;2021
2021-10-06 10:54:00;2021-10-06 10:54:00;0.0;138.947456984007;138.947456984007;2021
2021-10-06 10:59:00;2021-10-06 10:59:00;0.0;136.248266585733;136.248266585733;2021
2021-10-06 11:04:00;2021-10-06 11:04:00;0.0;136.248266585733;136.248266585733;2021
2021-10-06 11:09:00;2021-10-06 11:09:00;0.0;137.594275575349;137.594275575349;2021
2021-10-06 11:14:00;2021-10-06 11:14:00;0.0;139.626738012144;139.626738012144;2021
2021-10-06 11:19:00;2021-10-06 11:19:00;0.0;138.269969593965;138.269969593965;2021
2021-10-06 11:24:00;2021-10-06 11:24:00;0.0;134.909427881825;134.909427881825;2021
2021-10-06 11:29:00;2021-10-06 11:29:00;0.0;135.35570744979432;;2021
2021-10-06 11:34:00;2021-10-06 11:34:00;0.0;135.80198701776368;;2021
2021-10-06 11:39:00;2021-10-06 11:39:00;0.0;136.248266585733;136.248266585733;2021
2021-10-06 11:44:00;2021-10-06 11:44:00;0.0;135.245481653039;;2021
2021-10-06 11:49:00;2021-10-06 11:49:00;0.0;134.242696720345;134.242696720345;2021
2021-10-06 11:54:00;2021-10-06 11:54:00;0.0;136.920374661494;136.920374661494;2021
2021-10-06 11:59:00;2021-10-06 11:59:00;0.0;134.242696720345;134.242696720345;2021
2021-10-06 12:04:00;2021-10-06 12:04:00;0.0;132.2532527978;132.2532527978;2021
2021-10-06 12:09:00;2021-10-06 12:09:00;0.0;134.25075969176652;;2021
2021-10-06 12:14:00;2021-10-06 12:14:00;0.0;136.248266585733;136.248266585733;2021
2021-10-06 12:19:00;2021-10-06 12:19:00;0.0;134.909427881825;134.909427881825;2021
2021-10-06 12:24:00;2021-10-06 12:24:00;0.0;130.279927618099;130.279927618099;2021
2021-10-06 12:29:00;2021-10-06 12:29:00;0.0;132.914609444999;132.914609444999;2021
2021-10-06 12:34:00;2021-10-06 12:34:00;0.0;134.909427881825;134.909427881825;2021
2021-10-06 12:39:00;2021-10-06 12:39:00;0.0;132.2532527978;132.2532527978;2021
2021-10-06 12:44:00;2021-10-06 12:44:00;0.0;130.935912151016;130.935912151016;2021
2021-10-06 12:49:00;2021-10-06 12:49:00;0.0;132.9226700164205;;2021
2021-10-06 12:54:00;2021-10-06 12:54:00;0.0;134.909427881825;134.909427881825;2021
2021-10-06 12:59:00;2021-10-06 12:59:00;0.0;131.593687122028;131.593687122028;2021
2021-10-06 13:04:00;2021-10-06 13:04:00;0.0;132.914609444999;132.914609444999;2021
2021-10-06 13:09:00;2021-10-06 13:09:00;0.0;134.909427881825;134.909427881825;2021
2021-10-06 13:14:00;2021-10-06 13:14:00;0.0;130.935912151016;130.935912151016;2021
2021-10-06 13:19:00;2021-10-06 13:19:00;0.0;128.973328799878;128.973328799878;2021
2021-10-06 13:24:00;2021-10-06 13:24:00;0.0;130.935912151016;130.935912151016;2021
2021-10-06 13:29:00;2021-10-06 13:29:00;0.0;131.43058647451176;;2021
2021-10-06 13:34:00;2021-10-06 13:34:00;0.0;131.9252607980075;;2021
2021-10-06 13:39:00;2021-10-06 13:39:00;0.0;132.41993512150324;;2021
2021-10-06 13:44:00;2021-10-06 13:44:00;0.0;132.914609444999;132.914609444999;2021
2021-10-06 13:49:00;2021-10-06 13:49:00;0.0;131.593687122028;131.593687122028;2021
2021-10-06 13:54:00;2021-10-06 13:54:00;0.0;133.577757330291;133.577757330291;2021
2021-10-06 13:59:00;2021-10-06 13:59:00;0.0;131.593687122028;131.593687122028;2021
2021-10-06 14:04:00;2021-10-06 14:04:00;0.0;129.625733256608;129.625733256608;2021
2021-10-06 14:09:00;2021-10-06 14:09:00;0.0;130.11772172296298;;2021
2021-10-06 14:14:00;2021-10-06 14:14:00;0.0;130.60971018931798;;2021
2021-10-06 14:19:00;2021-10-06 14:19:00;0.0;131.101698655673;;2021
2021-10-06 14:24:00;2021-10-06 14:24:00;0.0;131.593687122028;131.593687122028;2021
2021-10-06 14:29:00;2021-10-06 14:29:00;0.0;130.279927618099;130.279927618099;2021
2021-10-06 14:34:00;2021-10-06 14:34:00;0.0;131.593687122028;131.593687122028;2021
2021-10-06 14:39:00;2021-10-06 14:39:00;0.0;127.673888534032;127.673888534032;2021
2021-10-06 14:44:00;2021-10-06 14:44:00;0.0;128.7612297396933;;2021
2021-10-06 14:49:00;2021-10-06 14:49:00;0.0;129.84857094535465;;2021
2021-10-06 14:54:00;2021-10-06 14:54:00;0.0;130.935912151016;130.935912151016;2021
2021-10-06 14:59:00;2021-10-06 14:59:00;0.0;128.322713981241;128.322713981241;2021
2021-10-06 15:04:00;2021-10-06 15:04:00;0.0;128.322713981241;128.322713981241;2021
2021-10-06 15:09:00;2021-10-06 15:09:00;0.0;127.890760051355;;2021
2021-10-06 15:14:00;2021-10-06 15:14:00;0.0;127.458806121469;;2021
2021-10-06 15:19:00;2021-10-06 15:19:00;0.0;127.026852191583;127.026852191583;2021
2021-10-06 15:24:00;2021-10-06 15:24:00;0.0;128.973328799878;128.973328799878;2021
2021-10-06 15:29:00;2021-10-06 15:29:00;0.0;126.714960667968;;2021
2021-10-06 15:34:00;2021-10-06 15:34:00;0.0;124.456592536058;124.456592536058;2021
2021-10-06 15:39:00;2021-10-06 15:39:00;0.0;126.381604687228;126.381604687228;2021
2021-10-06 15:44:00;2021-10-06 15:44:00;0.0;126.812365969496;;2021
2021-10-06 15:49:00;2021-10-06 15:49:00;0.0;127.243127251764;;2021
2021-10-06 15:54:00;2021-10-06 15:54:00;0.0;127.673888534032;127.673888534032;2021
2021-10-06 15:59:00;2021-10-06 15:59:00;0.0;127.02774661063;;2021
2021-10-06 16:04:00;2021-10-06 16:04:00;0.0;126.381604687228;126.381604687228;2021
2021-10-06 16:09:00;2021-10-06 16:09:00;0.0;125.096475126132;125.096475126132;2021
2021-10-06 16:14:00;2021-10-06 16:14:00;0.0;128.322713981241;128.322713981241;2021
2021-10-06 16:19:00;2021-10-06 16:19:00;0.0;124.456592536058;124.456592536058;2021
2021-10-06 16:24:00;2021-10-06 16:24:00;0.0;125.419098611643;;2021
2021-10-06 16:29:00;2021-10-06 16:29:00;0.0;126.381604687228;126.381604687228;2021
2021-10-06 16:34:00;2021-10-06 16:34:00;0.0;125.096475126132;125.096475126132;2021
2021-10-06 16:39:00;2021-10-06 16:39:00;0.0;125.417757516406;;2021
2021-10-06 16:44:00;2021-10-06 16:44:00;0.0;125.73903990668;;2021
2021-10-06 16:49:00;2021-10-06 16:49:00;0.0;126.060322296954;;2021
2021-10-06 16:54:00;2021-10-06 16:54:00;0.0;126.381604687228;126.381604687228;2021
2021-10-06 16:59:00;2021-10-06 16:59:00;0.0;125.096475126132;125.096475126132;2021
2021-10-06 17:04:00;2021-10-06 17:04:00;0.0;126.381604687228;126.381604687228;2021
2021-10-06 17:09:00;2021-10-06 17:09:00;0.0;124.456592536058;124.456592536058;2021
2021-10-06 17:14:00;2021-10-06 17:14:00;0.0;128.322713981241;128.322713981241;2021
2021-10-06 17:19:00;2021-10-06 17:19:00;0.0;125.096475126132;125.096475126132;2021
2021-10-06 17:24:00;2021-10-06 17:24:00;0.0;124.4574864217715;;2021
2021-10-06 17:29:00;2021-10-06 17:29:00;0.0;123.818497717411;123.818497717411;2021
2021-10-06 17:34:00;2021-10-06 17:34:00;0.0;125.096475126132;125.096475126132;2021
2021-10-06 17:39:00;2021-10-06 17:39:00;0.0;123.190232974947;;2021
2021-10-06 17:44:00;2021-10-06 17:44:00;0.0;121.283990823762;121.283990823762;2021
2021-10-06 17:49:00;2021-10-06 17:49:00;0.0;125.096475126132;125.096475126132;2021
2021-10-06 17:54:00;2021-10-06 17:54:00;0.0;121.914937223367;121.914937223367;2021
2021-10-06 17:59:00;2021-10-06 17:59:00;0.0;123.182190403525;123.182190403525;2021
2021-10-06 18:04:00;2021-10-06 18:04:00;0.0;121.914937223367;121.914937223367;2021
2021-10-06 18:09:00;2021-10-06 18:09:00;0.0;124.456592536058;124.456592536058;2021
2021-10-06 18:14:00;2021-10-06 18:14:00;0.0;123.8193914697915;;2021
2021-10-06 18:19:00;2021-10-06 18:19:00;0.0;123.182190403525;123.182190403525;2021
2021-10-06 18:24:00;2021-10-06 18:24:00;0.0;123.8193914697915;;2021
2021-10-06 18:29:00;2021-10-06 18:29:00;0.0;124.456592536058;124.456592536058;2021
2021-10-06 18:34:00;2021-10-06 18:34:00;0.0;123.182190403525;123.182190403525;2021
2021-10-06 18:39:00;2021-10-06 18:39:00;0.0;121.914937223367;121.914937223367;2021
2021-10-06 18:44:00;2021-10-06 18:44:00;0.0;123.818497717411;123.818497717411;2021
2021-10-06 18:49:00;2021-10-06 18:49:00;0.0;121.914937223367;121.914937223367;2021
2021-10-06 18:54:00;2021-10-06 18:54:00;0.0;122.12584825815534;;2021
2021-10-06 18:59:00;2021-10-06 18:59:00;0.0;122.33675929294368;;2021
2021-10-06 19:04:00;2021-10-06 19:04:00;0.0;122.547670327732;122.547670327732;2021
2021-10-06 19:09:00;2021-10-06 19:09:00;0.0;121.91761701384075;;2021
2021-10-06 19:14:00;2021-10-06 19:14:00;0.0;121.2875636999495;;2021
2021-10-06 19:19:00;2021-10-06 19:19:00;0.0;120.65751038605823;;2021
2021-10-06 19:24:00;2021-10-06 19:24:00;0.0;120.027457072167;120.027457072167;2021
2021-10-06 19:29:00;2021-10-06 19:29:00;0.0;121.914937223367;121.914937223367;2021
2021-10-06 19:34:00;2021-10-06 19:34:00;0.0;119.401869186843;119.401869186843;2021
2021-10-06 19:39:00;2021-10-06 19:39:00;0.0;121.92923086145048;;2021
2021-10-06 19:44:00;2021-10-06 19:44:00;0.0;124.456592536058;124.456592536058;2021
2021-10-06 19:49:00;2021-10-06 19:49:00;0.0;121.914937223367;121.914937223367;2021
2021-10-06 19:54:00;2021-10-06 19:54:00;0.0;119.401869186843;119.401869186843;2021
2021-10-06 19:59:00;2021-10-06 19:59:00;0.0;121.292029795184;;2021
2021-10-06 20:04:00;2021-10-06 20:04:00;0.0;123.182190403525;123.182190403525;2021
2021-10-06 20:09:00;2021-10-06 20:09:00;0.0;121.283990823762;121.283990823762;2021
2021-10-06 20:14:00;2021-10-06 20:14:00;0.0;120.027457072167;120.027457072167;2021
2021-10-06 20:19:00;2021-10-06 20:19:00;0.0;121.283990823762;121.283990823762;2021
2021-10-06 20:24:00;2021-10-06 20:24:00;0.0;118.156050063811;118.156050063811;2021
2021-10-06 20:29:00;2021-10-06 20:29:00;0.0;120.027457072167;120.027457072167;2021
2021-10-06 20:34:00;2021-10-06 20:34:00;0.0;119.40276200589;;2021
2021-10-06 20:39:00;2021-10-06 20:39:00;0.0;118.778066939613;118.778066939613;2021
2021-10-06 20:44:00;2021-10-06 20:44:00;0.0;120.654830862251;120.654830862251;2021
2021-10-06 20:49:00;2021-10-06 20:49:00;0.0;120.028350024547;;2021
2021-10-06 20:54:00;2021-10-06 20:54:00;0.0;119.401869186843;119.401869186843;2021
2021-10-06 20:59:00;2021-10-06 20:59:00;0.0;119.401869186843;;2021
2021-10-06 21:04:00;2021-10-06 21:04:00;0.0;119.401869186843;119.401869186843;2021
2021-10-06 21:09:00;2021-10-06 21:09:00;0.0;116.91737135982;116.91737135982;2021
2021-10-06 21:14:00;2021-10-06 21:14:00;0.0;120.027457072167;120.027457072167;2021
2021-10-06 21:19:00;2021-10-06 21:19:00;0.0;119.40276200589;;2021
2021-10-06 21:24:00;2021-10-06 21:24:00;0.0;118.778066939613;118.778066939613;2021
2021-10-06 21:29:00;2021-10-06 21:29:00;0.0;120.027457072167;120.027457072167;2021
2021-10-06 21:34:00;2021-10-06 21:34:00;0.0;119.091753567989;;2021
2021-10-06 21:39:00;2021-10-06 21:39:00;0.0;118.156050063811;118.156050063811;2021
2021-10-06 21:44:00;2021-10-06 21:44:00;0.0;120.654830862251;120.654830862251;2021
2021-10-06 21:49:00;2021-10-06 21:49:00;0.0;118.156050063811;118.156050063811;2021
2021-10-06 21:54:00;2021-10-06 21:54:00;0.0;118.36338902241168;;2021
2021-10-06 21:59:00;2021-10-06 21:59:00;0.0;118.57072798101233;;2021
2021-10-06 22:04:00;2021-10-06 22:04:00;0.0;118.778066939613;118.778066939613;2021
2021-10-06 22:09:00;2021-10-06 22:09:00;0.0;118.36398405733134;;2021
2021-10-06 22:14:00;2021-10-06 22:14:00;0.0;117.94990117504966;;2021
2021-10-06 22:19:00;2021-10-06 22:19:00;0.0;117.535818292768;117.535818292768;2021
2021-10-06 22:24:00;2021-10-06 22:24:00;0.0;120.027457072167;120.027457072167;2021
2021-10-06 22:29:00;2021-10-06 22:29:00;0.0;116.91737135982;116.91737135982;2021
