dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-03-30 07:14:00;2021-03-30 07:14:00;0.0;6.184811100161306;;2021
2021-03-30 07:19:00;2021-03-30 07:19:00;0.0;6.203025855945758;;2021
2021-03-30 07:24:00;2021-03-30 07:24:00;0.0;6.221240611730211;;2021
2021-03-30 07:29:00;2021-03-30 07:29:00;0.0;6.239455367514664;;2021
2021-03-30 07:34:00;2021-03-30 07:34:00;0.0;6.257670123299117;;2021
2021-03-30 07:39:00;2021-03-30 07:39:00;0.0;6.275884879083569;;2021
2021-03-30 07:44:00;2021-03-30 07:44:00;0.0;6.294099634868022;;2021
2021-03-30 07:49:00;2021-03-30 07:49:00;0.0;6.312314390652475;;2021
2021-03-30 07:54:00;2021-03-30 07:54:00;0.0;6.330529146436928;;2021
2021-03-30 07:59:00;2021-03-30 07:59:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 08:04:00;2021-03-30 08:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-30 08:09:00;2021-03-30 08:09:00;0.0;6.256400188849205;;2021
2021-03-30 08:14:00;2021-03-30 08:14:00;0.0;6.264795071883039;;2021
2021-03-30 08:19:00;2021-03-30 08:19:00;0.0;6.273189954916873;;2021
2021-03-30 08:24:00;2021-03-30 08:24:00;0.0;6.281584837950707;;2021
2021-03-30 08:29:00;2021-03-30 08:29:00;0.0;6.289979720984541;;2021
2021-03-30 08:34:00;2021-03-30 08:34:00;0.0;6.298374604018376;;2021
2021-03-30 08:39:00;2021-03-30 08:39:00;0.0;6.306769487052209;;2021
2021-03-30 08:44:00;2021-03-30 08:44:00;0.0;6.315164370086044;;2021
2021-03-30 08:49:00;2021-03-30 08:49:00;0.0;6.323559253119877;;2021
2021-03-30 08:54:00;2021-03-30 08:54:00;0.0;6.331954136153712;;2021
2021-03-30 08:59:00;2021-03-30 08:59:00;0.0;6.340349019187546;;2021
2021-03-30 09:04:00;2021-03-30 09:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 09:09:00;2021-03-30 09:09:00;0.0;6.357232170875919;;2021
2021-03-30 09:14:00;2021-03-30 09:14:00;0.0;6.365720439530459;;2021
2021-03-30 09:19:00;2021-03-30 09:19:00;0.0;6.374208708184998;;2021
2021-03-30 09:24:00;2021-03-30 09:24:00;0.0;6.3826969768395365;;2021
2021-03-30 09:29:00;2021-03-30 09:29:00;0.0;6.391185245494076;;2021
2021-03-30 09:34:00;2021-03-30 09:34:00;0.0;6.399673514148615;;2021
2021-03-30 09:39:00;2021-03-30 09:39:00;0.0;6.4081617828031545;;2021
2021-03-30 09:44:00;2021-03-30 09:44:00;0.0;6.416650051457694;;2021
2021-03-30 09:49:00;2021-03-30 09:49:00;0.0;6.425138320112232;;2021
2021-03-30 09:54:00;2021-03-30 09:54:00;0.0;6.433626588766772;;2021
2021-03-30 09:59:00;2021-03-30 09:59:00;0.0;6.442114857421311;;2021
2021-03-30 10:04:00;2021-03-30 10:04:00;0.0;6.45060312607585;6.45060312607585;2021
2021-03-30 10:09:00;2021-03-30 10:09:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 10:14:00;2021-03-30 10:14:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 10:19:00;2021-03-30 10:19:00;0.0;6.34874390222138;;2021
2021-03-30 10:24:00;2021-03-30 10:24:00;0.0;6.34874390222138;;2021
2021-03-30 10:29:00;2021-03-30 10:29:00;0.0;6.34874390222138;;2021
2021-03-30 10:34:00;2021-03-30 10:34:00;0.0;6.34874390222138;;2021
2021-03-30 10:39:00;2021-03-30 10:39:00;0.0;6.34874390222138;;2021
2021-03-30 10:44:00;2021-03-30 10:44:00;0.0;6.34874390222138;;2021
2021-03-30 10:49:00;2021-03-30 10:49:00;0.0;6.34874390222138;;2021
2021-03-30 10:54:00;2021-03-30 10:54:00;0.0;6.34874390222138;;2021
2021-03-30 10:59:00;2021-03-30 10:59:00;0.0;6.34874390222138;;2021
2021-03-30 11:04:00;2021-03-30 11:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 11:09:00;2021-03-30 11:09:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 11:14:00;2021-03-30 11:14:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 11:19:00;2021-03-30 11:19:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 11:24:00;2021-03-30 11:24:00;0.0;6.181775307530564;;2021
2021-03-30 11:29:00;2021-03-30 11:29:00;0.0;6.215169026468727;;2021
2021-03-30 11:34:00;2021-03-30 11:34:00;0.0;6.24856274540689;;2021
2021-03-30 11:39:00;2021-03-30 11:39:00;0.0;6.281956464345053;;2021
2021-03-30 11:44:00;2021-03-30 11:44:00;0.0;6.315350183283217;;2021
2021-03-30 11:49:00;2021-03-30 11:49:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 11:54:00;2021-03-30 11:54:00;0.0;6.34874390222138;;2021
2021-03-30 11:59:00;2021-03-30 11:59:00;0.0;6.34874390222138;;2021
2021-03-30 12:04:00;2021-03-30 12:04:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 12:09:00;2021-03-30 12:09:00;0.0;6.24856274540689;;2021
2021-03-30 12:14:00;2021-03-30 12:14:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 12:19:00;2021-03-30 12:19:00;0.0;6.24856274540689;;2021
2021-03-30 12:24:00;2021-03-30 12:24:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 12:29:00;2021-03-30 12:29:00;0.0;6.24911826890992;;2021
2021-03-30 12:34:00;2021-03-30 12:34:00;0.0;6.14949263559846;;2021
2021-03-30 12:39:00;2021-03-30 12:39:00;0.0;6.049867002287;6.049867002287;2021
2021-03-30 12:44:00;2021-03-30 12:44:00;0.0;6.19930545225419;;2021
2021-03-30 12:49:00;2021-03-30 12:49:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 12:54:00;2021-03-30 12:54:00;0.0;6.315164370086044;;2021
2021-03-30 12:59:00;2021-03-30 12:59:00;0.0;6.281584837950707;;2021
2021-03-30 13:04:00;2021-03-30 13:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-03-30 13:09:00;2021-03-30 13:09:00;0.0;6.27333003334793;;2021
2021-03-30 13:14:00;2021-03-30 13:14:00;0.0;6.29865476088049;;2021
2021-03-30 13:19:00;2021-03-30 13:19:00;0.0;6.32397948841305;;2021
2021-03-30 13:24:00;2021-03-30 13:24:00;0.0;6.34930421594561;;2021
2021-03-30 13:29:00;2021-03-30 13:29:00;0.0;6.374628943478171;;2021
2021-03-30 13:34:00;2021-03-30 13:34:00;0.0;6.3999536710107305;;2021
2021-03-30 13:39:00;2021-03-30 13:39:00;0.0;6.42527839854329;;2021
2021-03-30 13:44:00;2021-03-30 13:44:00;0.0;6.45060312607585;6.45060312607585;2021
2021-03-30 13:49:00;2021-03-30 13:49:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 13:54:00;2021-03-30 13:54:00;0.0;6.1483815885924;;2021
2021-03-30 13:59:00;2021-03-30 13:59:00;0.0;6.1483815885924;;2021
2021-03-30 14:04:00;2021-03-30 14:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 14:09:00;2021-03-30 14:09:00;0.0;6.181775307530564;;2021
2021-03-30 14:14:00;2021-03-30 14:14:00;0.0;6.215169026468727;;2021
2021-03-30 14:19:00;2021-03-30 14:19:00;0.0;6.24856274540689;;2021
2021-03-30 14:24:00;2021-03-30 14:24:00;0.0;6.281956464345053;;2021
2021-03-30 14:29:00;2021-03-30 14:29:00;0.0;6.315350183283217;;2021
2021-03-30 14:34:00;2021-03-30 14:34:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 14:39:00;2021-03-30 14:39:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 14:44:00;2021-03-30 14:44:00;0.0;6.1483815885924;;2021
2021-03-30 14:49:00;2021-03-30 14:49:00;0.0;6.1483815885924;;2021
2021-03-30 14:54:00;2021-03-30 14:54:00;0.0;6.1483815885924;;2021
2021-03-30 14:59:00;2021-03-30 14:59:00;0.0;6.1483815885924;;2021
2021-03-30 15:04:00;2021-03-30 15:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 15:09:00;2021-03-30 15:09:00;0.0;6.198472166999645;;2021
2021-03-30 15:14:00;2021-03-30 15:14:00;0.0;6.24856274540689;;2021
2021-03-30 15:19:00;2021-03-30 15:19:00;0.0;6.298653323814135;;2021
2021-03-30 15:24:00;2021-03-30 15:24:00;0.0;6.34874390222138;6.34874390222138;2021
2021-03-30 15:29:00;2021-03-30 15:29:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 15:34:00;2021-03-30 15:34:00;0.0;6.1483815885924;;2021
2021-03-30 15:39:00;2021-03-30 15:39:00;0.0;6.1483815885924;;2021
2021-03-30 15:44:00;2021-03-30 15:44:00;0.0;6.1483815885924;;2021
2021-03-30 15:49:00;2021-03-30 15:49:00;0.0;6.1483815885924;;2021
2021-03-30 15:54:00;2021-03-30 15:54:00;0.0;6.1483815885924;;2021
2021-03-30 15:59:00;2021-03-30 15:59:00;0.0;6.1483815885924;;2021
2021-03-30 16:04:00;2021-03-30 16:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-03-30 16:09:00;2021-03-30 16:09:00;0.0;6.140172039733617;;2021
2021-03-30 16:14:00;2021-03-30 16:14:00;0.0;6.131962490874834;;2021
2021-03-30 16:19:00;2021-03-30 16:19:00;0.0;6.123752942016051;;2021
2021-03-30 16:24:00;2021-03-30 16:24:00;0.0;6.1155433931572665;;2021
2021-03-30 16:29:00;2021-03-30 16:29:00;0.0;6.107333844298483;;2021
2021-03-30 16:34:00;2021-03-30 16:34:00;0.0;6.0991242954397;;2021
2021-03-30 16:39:00;2021-03-30 16:39:00;0.0;6.090914746580917;;2021
2021-03-30 16:44:00;2021-03-30 16:44:00;0.0;6.082705197722134;;2021
2021-03-30 16:49:00;2021-03-30 16:49:00;0.0;6.0744956488633495;;2021
2021-03-30 16:54:00;2021-03-30 16:54:00;0.0;6.066286100004566;;2021
2021-03-30 16:59:00;2021-03-30 16:59:00;0.0;6.058076551145783;;2021
2021-03-30 17:04:00;2021-03-30 17:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-30 17:09:00;2021-03-30 17:09:00;0.0;6.049867002287;;2021
2021-03-30 17:14:00;2021-03-30 17:14:00;0.0;6.049867002287;;2021
2021-03-30 17:19:00;2021-03-30 17:19:00;0.0;6.049867002287;;2021
2021-03-30 17:24:00;2021-03-30 17:24:00;0.0;6.049867002287;;2021
2021-03-30 17:29:00;2021-03-30 17:29:00;0.0;6.049867002287;;2021
2021-03-30 17:34:00;2021-03-30 17:34:00;0.0;6.049867002287;;2021
2021-03-30 17:39:00;2021-03-30 17:39:00;0.0;6.049867002287;;2021
2021-03-30 17:44:00;2021-03-30 17:44:00;0.0;6.049867002287;;2021
2021-03-30 17:49:00;2021-03-30 17:49:00;0.0;6.049867002287;;2021
2021-03-30 17:54:00;2021-03-30 17:54:00;0.0;6.049867002287;;2021
2021-03-30 17:59:00;2021-03-30 17:59:00;0.0;6.049867002287;;2021
2021-03-30 18:04:00;2021-03-30 18:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-30 18:09:00;2021-03-30 18:09:00;0.0;6.049867002287;;2021
2021-03-30 18:14:00;2021-03-30 18:14:00;0.0;6.049867002287;;2021
2021-03-30 18:19:00;2021-03-30 18:19:00;0.0;6.049867002287;;2021
2021-03-30 18:24:00;2021-03-30 18:24:00;0.0;6.049867002287;;2021
2021-03-30 18:29:00;2021-03-30 18:29:00;0.0;6.049867002287;;2021
2021-03-30 18:34:00;2021-03-30 18:34:00;0.0;6.049867002287;;2021
2021-03-30 18:39:00;2021-03-30 18:39:00;0.0;6.049867002287;;2021
2021-03-30 18:44:00;2021-03-30 18:44:00;0.0;6.049867002287;;2021
2021-03-30 18:49:00;2021-03-30 18:49:00;0.0;6.049867002287;;2021
2021-03-30 18:54:00;2021-03-30 18:54:00;0.0;6.049867002287;;2021
2021-03-30 18:59:00;2021-03-30 18:59:00;0.0;6.049867002287;;2021
2021-03-30 19:04:00;2021-03-30 19:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-30 19:09:00;2021-03-30 19:09:00;0.0;6.04174940198256;;2021
2021-03-30 19:14:00;2021-03-30 19:14:00;0.0;6.03363180167812;;2021
2021-03-30 19:19:00;2021-03-30 19:19:00;0.0;6.02551420137368;;2021
2021-03-30 19:24:00;2021-03-30 19:24:00;0.0;6.01739660106924;;2021
2021-03-30 19:29:00;2021-03-30 19:29:00;0.0;6.0092790007648;;2021
2021-03-30 19:34:00;2021-03-30 19:34:00;0.0;6.00116140046036;;2021
2021-03-30 19:39:00;2021-03-30 19:39:00;0.0;5.993043800155919;;2021
2021-03-30 19:44:00;2021-03-30 19:44:00;0.0;5.98492619985148;;2021
2021-03-30 19:49:00;2021-03-30 19:49:00;0.0;5.97680859954704;;2021
2021-03-30 19:54:00;2021-03-30 19:54:00;0.0;5.968690999242599;;2021
2021-03-30 19:59:00;2021-03-30 19:59:00;0.0;5.96057339893816;;2021
2021-03-30 20:04:00;2021-03-30 20:04:00;0.0;5.95245579863372;5.95245579863372;2021
2021-03-30 20:09:00;2021-03-30 20:09:00;0.0;5.96057339893816;;2021
2021-03-30 20:14:00;2021-03-30 20:14:00;0.0;5.968690999242599;;2021
2021-03-30 20:19:00;2021-03-30 20:19:00;0.0;5.97680859954704;;2021
2021-03-30 20:24:00;2021-03-30 20:24:00;0.0;5.98492619985148;;2021
2021-03-30 20:29:00;2021-03-30 20:29:00;0.0;5.993043800155919;;2021
2021-03-30 20:34:00;2021-03-30 20:34:00;0.0;6.00116140046036;;2021
2021-03-30 20:39:00;2021-03-30 20:39:00;0.0;6.0092790007648;;2021
2021-03-30 20:44:00;2021-03-30 20:44:00;0.0;6.01739660106924;;2021
2021-03-30 20:49:00;2021-03-30 20:49:00;0.0;6.02551420137368;;2021
2021-03-30 20:54:00;2021-03-30 20:54:00;0.0;6.03363180167812;;2021
2021-03-30 20:59:00;2021-03-30 20:59:00;0.0;6.04174940198256;;2021
2021-03-30 21:04:00;2021-03-30 21:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-30 21:09:00;2021-03-30 21:09:00;0.0;6.049867002287;;2021
2021-03-30 21:14:00;2021-03-30 21:14:00;0.0;6.049867002287;;2021
2021-03-30 21:19:00;2021-03-30 21:19:00;0.0;6.049867002287;;2021
2021-03-30 21:24:00;2021-03-30 21:24:00;0.0;6.049867002287;;2021
2021-03-30 21:29:00;2021-03-30 21:29:00;0.0;6.049867002287;;2021
2021-03-30 21:34:00;2021-03-30 21:34:00;0.0;6.049867002287;;2021
2021-03-30 21:39:00;2021-03-30 21:39:00;0.0;6.049867002287;;2021
2021-03-30 21:44:00;2021-03-30 21:44:00;0.0;6.049867002287;;2021
2021-03-30 21:49:00;2021-03-30 21:49:00;0.0;6.049867002287;;2021
2021-03-30 21:54:00;2021-03-30 21:54:00;0.0;6.049867002287;;2021
2021-03-30 21:59:00;2021-03-30 21:59:00;0.0;6.049867002287;;2021
2021-03-30 22:04:00;2021-03-30 22:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-30 22:09:00;2021-03-30 22:09:00;0.0;6.04174940198256;;2021
2021-03-30 22:14:00;2021-03-30 22:14:00;0.0;6.03363180167812;;2021
2021-03-30 22:19:00;2021-03-30 22:19:00;0.0;6.02551420137368;;2021
2021-03-30 22:24:00;2021-03-30 22:24:00;0.0;6.01739660106924;;2021
2021-03-30 22:29:00;2021-03-30 22:29:00;0.0;6.0092790007648;;2021
2021-03-30 22:34:00;2021-03-30 22:34:00;0.0;6.00116140046036;;2021
2021-03-30 22:39:00;2021-03-30 22:39:00;0.0;5.993043800155919;;2021
2021-03-30 22:44:00;2021-03-30 22:44:00;0.0;5.98492619985148;;2021
2021-03-30 22:49:00;2021-03-30 22:49:00;0.0;5.97680859954704;;2021
2021-03-30 22:54:00;2021-03-30 22:54:00;0.0;5.968690999242599;;2021
2021-03-30 22:59:00;2021-03-30 22:59:00;0.0;5.96057339893816;;2021
2021-03-30 23:04:00;2021-03-30 23:04:00;0.0;5.95245579863372;5.95245579863372;2021
2021-03-30 23:09:00;2021-03-30 23:09:00;0.0;5.96057339893816;;2021
2021-03-30 23:14:00;2021-03-30 23:14:00;0.0;5.968690999242599;;2021
2021-03-30 23:19:00;2021-03-30 23:19:00;0.0;5.97680859954704;;2021
2021-03-30 23:24:00;2021-03-30 23:24:00;0.0;5.98492619985148;;2021
2021-03-30 23:29:00;2021-03-30 23:29:00;0.0;5.993043800155919;;2021
2021-03-30 23:34:00;2021-03-30 23:34:00;0.0;6.00116140046036;;2021
2021-03-30 23:39:00;2021-03-30 23:39:00;0.0;6.0092790007648;;2021
2021-03-30 23:44:00;2021-03-30 23:44:00;0.0;6.01739660106924;;2021
2021-03-30 23:49:00;2021-03-30 23:49:00;0.0;6.02551420137368;;2021
2021-03-30 23:54:00;2021-03-30 23:54:00;0.0;6.03363180167812;;2021
2021-03-30 23:59:00;2021-03-30 23:59:00;0.0;6.04174940198256;;2021
2021-03-31 00:04:00;2021-03-31 00:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 00:09:00;2021-03-31 00:09:00;0.0;6.049867002287;;2021
2021-03-31 00:14:00;2021-03-31 00:14:00;0.0;6.049867002287;;2021
2021-03-31 00:19:00;2021-03-31 00:19:00;0.0;6.049867002287;;2021
2021-03-31 00:24:00;2021-03-31 00:24:00;0.0;6.049867002287;;2021
2021-03-31 00:29:00;2021-03-31 00:29:00;0.0;6.049867002287;;2021
2021-03-31 00:34:00;2021-03-31 00:34:00;0.0;6.049867002287;;2021
2021-03-31 00:39:00;2021-03-31 00:39:00;0.0;6.049867002287;;2021
2021-03-31 00:44:00;2021-03-31 00:44:00;0.0;6.049867002287;;2021
2021-03-31 00:49:00;2021-03-31 00:49:00;0.0;6.049867002287;;2021
2021-03-31 00:54:00;2021-03-31 00:54:00;0.0;6.049867002287;;2021
2021-03-31 00:59:00;2021-03-31 00:59:00;0.0;6.049867002287;;2021
2021-03-31 01:04:00;2021-03-31 01:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 01:09:00;2021-03-31 01:09:00;0.0;6.049867002287;;2021
2021-03-31 01:14:00;2021-03-31 01:14:00;0.0;6.049867002287;;2021
2021-03-31 01:19:00;2021-03-31 01:19:00;0.0;6.049867002287;;2021
2021-03-31 01:24:00;2021-03-31 01:24:00;0.0;6.049867002287;;2021
2021-03-31 01:29:00;2021-03-31 01:29:00;0.0;6.049867002287;;2021
2021-03-31 01:34:00;2021-03-31 01:34:00;0.0;6.049867002287;;2021
2021-03-31 01:39:00;2021-03-31 01:39:00;0.0;6.049867002287;;2021
2021-03-31 01:44:00;2021-03-31 01:44:00;0.0;6.049867002287;;2021
2021-03-31 01:49:00;2021-03-31 01:49:00;0.0;6.049867002287;;2021
2021-03-31 01:54:00;2021-03-31 01:54:00;0.0;6.049867002287;;2021
2021-03-31 01:59:00;2021-03-31 01:59:00;0.0;6.049867002287;;2021
2021-03-31 02:04:00;2021-03-31 02:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 02:09:00;2021-03-31 02:09:00;0.0;6.049867002287;;2021
2021-03-31 02:14:00;2021-03-31 02:14:00;0.0;6.049867002287;;2021
2021-03-31 02:19:00;2021-03-31 02:19:00;0.0;6.049867002287;;2021
2021-03-31 02:24:00;2021-03-31 02:24:00;0.0;6.049867002287;;2021
2021-03-31 02:29:00;2021-03-31 02:29:00;0.0;6.049867002287;;2021
2021-03-31 02:34:00;2021-03-31 02:34:00;0.0;6.049867002287;;2021
2021-03-31 02:39:00;2021-03-31 02:39:00;0.0;6.049867002287;;2021
2021-03-31 02:44:00;2021-03-31 02:44:00;0.0;6.049867002287;;2021
2021-03-31 02:49:00;2021-03-31 02:49:00;0.0;6.049867002287;;2021
2021-03-31 02:54:00;2021-03-31 02:54:00;0.0;6.049867002287;;2021
2021-03-31 02:59:00;2021-03-31 02:59:00;0.0;6.049867002287;;2021
2021-03-31 03:04:00;2021-03-31 03:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 03:09:00;2021-03-31 03:09:00;0.0;6.049867002287;;2021
2021-03-31 03:14:00;2021-03-31 03:14:00;0.0;6.049867002287;;2021
2021-03-31 03:19:00;2021-03-31 03:19:00;0.0;6.049867002287;;2021
2021-03-31 03:24:00;2021-03-31 03:24:00;0.0;6.049867002287;;2021
2021-03-31 03:29:00;2021-03-31 03:29:00;0.0;6.049867002287;;2021
2021-03-31 03:34:00;2021-03-31 03:34:00;0.0;6.049867002287;;2021
2021-03-31 03:39:00;2021-03-31 03:39:00;0.0;6.049867002287;;2021
2021-03-31 03:44:00;2021-03-31 03:44:00;0.0;6.049867002287;;2021
2021-03-31 03:49:00;2021-03-31 03:49:00;0.0;6.049867002287;;2021
2021-03-31 03:54:00;2021-03-31 03:54:00;0.0;6.049867002287;;2021
2021-03-31 03:59:00;2021-03-31 03:59:00;0.0;6.049867002287;;2021
2021-03-31 04:04:00;2021-03-31 04:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 04:09:00;2021-03-31 04:09:00;0.0;6.049867002287;;2021
2021-03-31 04:14:00;2021-03-31 04:14:00;0.0;6.049867002287;;2021
2021-03-31 04:19:00;2021-03-31 04:19:00;0.0;6.049867002287;;2021
2021-03-31 04:24:00;2021-03-31 04:24:00;0.0;6.049867002287;;2021
2021-03-31 04:29:00;2021-03-31 04:29:00;0.0;6.049867002287;;2021
2021-03-31 04:34:00;2021-03-31 04:34:00;0.0;6.049867002287;;2021
2021-03-31 04:39:00;2021-03-31 04:39:00;0.0;6.049867002287;;2021
2021-03-31 04:44:00;2021-03-31 04:44:00;0.0;6.049867002287;;2021
2021-03-31 04:49:00;2021-03-31 04:49:00;0.0;6.049867002287;;2021
2021-03-31 04:54:00;2021-03-31 04:54:00;0.0;6.049867002287;;2021
2021-03-31 04:59:00;2021-03-31 04:59:00;0.0;6.049867002287;;2021
2021-03-31 05:04:00;2021-03-31 05:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 05:09:00;2021-03-31 05:09:00;0.0;6.049867002287;;2021
2021-03-31 05:14:00;2021-03-31 05:14:00;0.0;6.049867002287;;2021
2021-03-31 05:19:00;2021-03-31 05:19:00;0.0;6.049867002287;;2021
2021-03-31 05:24:00;2021-03-31 05:24:00;0.0;6.049867002287;;2021
2021-03-31 05:29:00;2021-03-31 05:29:00;0.0;6.049867002287;;2021
2021-03-31 05:34:00;2021-03-31 05:34:00;0.0;6.049867002287;;2021
2021-03-31 05:39:00;2021-03-31 05:39:00;0.0;6.049867002287;;2021
2021-03-31 05:44:00;2021-03-31 05:44:00;0.0;6.049867002287;;2021
2021-03-31 05:49:00;2021-03-31 05:49:00;0.0;6.049867002287;;2021
2021-03-31 05:54:00;2021-03-31 05:54:00;0.0;6.049867002287;;2021
2021-03-31 05:59:00;2021-03-31 05:59:00;0.0;6.049867002287;;2021
2021-03-31 06:04:00;2021-03-31 06:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 06:09:00;2021-03-31 06:09:00;0.0;6.049867002287;;2021
2021-03-31 06:14:00;2021-03-31 06:14:00;0.0;6.049867002287;;2021
2021-03-31 06:19:00;2021-03-31 06:19:00;0.0;6.049867002287;;2021
2021-03-31 06:24:00;2021-03-31 06:24:00;0.0;6.049867002287;;2021
2021-03-31 06:29:00;2021-03-31 06:29:00;0.0;6.049867002287;;2021
2021-03-31 06:34:00;2021-03-31 06:34:00;0.0;6.049867002287;;2021
2021-03-31 06:39:00;2021-03-31 06:39:00;0.0;6.049867002287;;2021
2021-03-31 06:44:00;2021-03-31 06:44:00;0.0;6.049867002287;;2021
2021-03-31 06:49:00;2021-03-31 06:49:00;0.0;6.049867002287;;2021
2021-03-31 06:54:00;2021-03-31 06:54:00;0.0;6.049867002287;;2021
2021-03-31 06:59:00;2021-03-31 06:59:00;0.0;6.049867002287;;2021
2021-03-31 07:04:00;2021-03-31 07:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 07:09:00;2021-03-31 07:09:00;0.0;6.022192034727014;;2021
2021-03-31 07:14:00;2021-03-31 07:14:00;0.0;5.9945170671670285;;2021
2021-03-31 07:19:00;2021-03-31 07:19:00;0.0;5.966842099607042;;2021
2021-03-31 07:24:00;2021-03-31 07:24:00;0.0;5.939167132047057;;2021
2021-03-31 07:29:00;2021-03-31 07:29:00;0.0;5.911492164487071;;2021
2021-03-31 07:34:00;2021-03-31 07:34:00;0.0;5.883817196927086;;2021
2021-03-31 07:39:00;2021-03-31 07:39:00;0.0;5.8561422293671;5.8561422293671;2021
2021-03-31 07:44:00;2021-03-31 07:44:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 07:49:00;2021-03-31 07:49:00;0.0;6.049867002287;;2021
2021-03-31 07:54:00;2021-03-31 07:54:00;0.0;6.049867002287;;2021
2021-03-31 07:59:00;2021-03-31 07:59:00;0.0;6.049867002287;;2021
2021-03-31 08:04:00;2021-03-31 08:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 08:09:00;2021-03-31 08:09:00;0.0;6.049867002287;;2021
2021-03-31 08:14:00;2021-03-31 08:14:00;0.0;6.049867002287;;2021
2021-03-31 08:19:00;2021-03-31 08:19:00;0.0;6.049867002287;;2021
2021-03-31 08:24:00;2021-03-31 08:24:00;0.0;6.049867002287;;2021
2021-03-31 08:29:00;2021-03-31 08:29:00;0.0;6.049867002287;;2021
2021-03-31 08:34:00;2021-03-31 08:34:00;0.0;6.049867002287;;2021
2021-03-31 08:39:00;2021-03-31 08:39:00;0.0;6.049867002287;;2021
2021-03-31 08:44:00;2021-03-31 08:44:00;0.0;6.049867002287;;2021
2021-03-31 08:49:00;2021-03-31 08:49:00;0.0;6.049867002287;;2021
2021-03-31 08:54:00;2021-03-31 08:54:00;0.0;6.049867002287;;2021
2021-03-31 08:59:00;2021-03-31 08:59:00;0.0;6.049867002287;;2021
2021-03-31 09:04:00;2021-03-31 09:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 09:09:00;2021-03-31 09:09:00;0.0;6.049867002287;;2021
2021-03-31 09:14:00;2021-03-31 09:14:00;0.0;6.049867002287;;2021
2021-03-31 09:19:00;2021-03-31 09:19:00;0.0;6.049867002287;;2021
2021-03-31 09:24:00;2021-03-31 09:24:00;0.0;6.049867002287;;2021
2021-03-31 09:29:00;2021-03-31 09:29:00;0.0;6.049867002287;;2021
2021-03-31 09:34:00;2021-03-31 09:34:00;0.0;6.049867002287;;2021
2021-03-31 09:39:00;2021-03-31 09:39:00;0.0;6.049867002287;;2021
2021-03-31 09:44:00;2021-03-31 09:44:00;0.0;6.049867002287;;2021
2021-03-31 09:49:00;2021-03-31 09:49:00;0.0;6.049867002287;;2021
2021-03-31 09:54:00;2021-03-31 09:54:00;0.0;6.049867002287;;2021
2021-03-31 09:59:00;2021-03-31 09:59:00;0.0;6.049867002287;;2021
2021-03-31 10:04:00;2021-03-31 10:04:00;0.0;6.049867002287;6.049867002287;2021
2021-03-31 10:09:00;2021-03-31 10:09:00;0.0;6.022192034727014;;2021
2021-03-31 10:14:00;2021-03-31 10:14:00;0.0;5.9945170671670285;;2021
2021-03-31 10:19:00;2021-03-31 10:19:00;0.0;5.966842099607042;;2021
2021-03-31 10:24:00;2021-03-31 10:24:00;0.0;5.939167132047057;;2021
2021-03-31 10:29:00;2021-03-31 10:29:00;0.0;5.911492164487071;;2021
