dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-09-18 09:34:00;2021-09-18 09:34:00;0.0;3.01208334251391;;2021
2021-09-18 09:39:00;2021-09-18 09:39:00;0.0;3.07138586993682;3.07138586993682;2021
2021-09-18 09:44:00;2021-09-18 09:44:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-18 09:49:00;2021-09-18 09:49:00;0.0;2.952780815091;2.952780815091;2021
2021-09-18 09:54:00;2021-09-18 09:54:00;0.0;3.31926134853139;3.31926134853139;2021
2021-09-18 09:59:00;2021-09-18 09:59:00;0.0;2.952780815091;2.952780815091;2021
2021-09-18 10:04:00;2021-09-18 10:04:00;0.0;2.89479133985188;2.89479133985188;2021
2021-09-18 10:09:00;2021-09-18 10:09:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 10:14:00;2021-09-18 10:14:00;0.0;3.38348570158329;3.38348570158329;2021
2021-09-18 10:19:00;2021-09-18 10:19:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 10:24:00;2021-09-18 10:24:00;0.0;3.071828344219285;;2021
2021-09-18 10:29:00;2021-09-18 10:29:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-18 10:34:00;2021-09-18 10:34:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 10:39:00;2021-09-18 10:39:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-18 10:44:00;2021-09-18 10:44:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-18 10:49:00;2021-09-18 10:49:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 10:54:00;2021-09-18 10:54:00;0.0;2.78140975241395;2.78140975241395;2021
2021-09-18 10:59:00;2021-09-18 10:59:00;0.0;2.95671134924418;;2021
2021-09-18 11:04:00;2021-09-18 11:04:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-18 11:09:00;2021-09-18 11:09:00;0.0;2.67145299392675;2.67145299392675;2021
2021-09-18 11:14:00;2021-09-18 11:14:00;0.0;2.952780815091;2.952780815091;2021
2021-09-18 11:19:00;2021-09-18 11:19:00;0.0;2.83766956838134;2.83766956838134;2021
2021-09-18 11:24:00;2021-09-18 11:24:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-18 11:29:00;2021-09-18 11:29:00;0.0;2.83766956838134;2.83766956838134;2021
2021-09-18 11:34:00;2021-09-18 11:34:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 11:39:00;2021-09-18 11:39:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-18 11:44:00;2021-09-18 11:44:00;0.0;3.071828344219285;;2021
2021-09-18 11:49:00;2021-09-18 11:49:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 11:54:00;2021-09-18 11:54:00;0.0;2.91643120947085;;2021
2021-09-18 11:59:00;2021-09-18 11:59:00;0.0;2.82121867657754;;2021
2021-09-18 12:04:00;2021-09-18 12:04:00;0.0;2.72600614368423;2.72600614368423;2021
2021-09-18 12:09:00;2021-09-18 12:09:00;0.0;3.25594493710625;3.25594493710625;2021
2021-09-18 12:14:00;2021-09-18 12:14:00;0.0;2.72600614368423;2.72600614368423;2021
2021-09-18 12:19:00;2021-09-18 12:19:00;0.0;2.89479133985188;2.89479133985188;2021
2021-09-18 12:24:00;2021-09-18 12:24:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 12:29:00;2021-09-18 12:29:00;0.0;2.9246566553727504;;2021
2021-09-18 12:34:00;2021-09-18 12:34:00;0.0;2.83766956838134;2.83766956838134;2021
2021-09-18 12:39:00;2021-09-18 12:39:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 12:44:00;2021-09-18 12:44:00;0.0;2.9540852448766075;;2021
2021-09-18 12:49:00;2021-09-18 12:49:00;0.0;2.8965267473890552;;2021
2021-09-18 12:54:00;2021-09-18 12:54:00;0.0;2.8389682499015025;;2021
2021-09-18 12:59:00;2021-09-18 12:59:00;0.0;2.78140975241395;2.78140975241395;2021
2021-09-18 13:04:00;2021-09-18 13:04:00;0.0;2.89479133985188;2.89479133985188;2021
2021-09-18 13:09:00;2021-09-18 13:09:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 13:14:00;2021-09-18 13:14:00;0.0;2.83766956838134;2.83766956838134;2021
2021-09-18 13:19:00;2021-09-18 13:19:00;0.0;2.952780815091;2.952780815091;2021
2021-09-18 13:24:00;2021-09-18 13:24:00;0.0;2.83766956838134;2.83766956838134;2021
2021-09-18 13:29:00;2021-09-18 13:29:00;0.0;2.89522519173617;;2021
2021-09-18 13:34:00;2021-09-18 13:34:00;0.0;2.952780815091;2.952780815091;2021
2021-09-18 13:39:00;2021-09-18 13:39:00;0.0;2.839393479387615;;2021
2021-09-18 13:44:00;2021-09-18 13:44:00;0.0;2.72600614368423;2.72600614368423;2021
2021-09-18 13:49:00;2021-09-18 13:49:00;0.0;2.952780815091;2.952780815091;2021
2021-09-18 13:54:00;2021-09-18 13:54:00;0.0;2.895657127531984;;2021
2021-09-18 13:59:00;2021-09-18 13:59:00;0.0;2.8385334399729665;;2021
2021-09-18 14:04:00;2021-09-18 14:04:00;0.0;2.78140975241395;2.78140975241395;2021
2021-09-18 14:09:00;2021-09-18 14:09:00;0.0;2.95671134924418;;2021
2021-09-18 14:14:00;2021-09-18 14:14:00;0.0;3.13201294607441;3.13201294607441;2021
2021-09-18 14:19:00;2021-09-18 14:19:00;0.0;3.01164374236416;3.01164374236416;2021
2021-09-18 14:24:00;2021-09-18 14:24:00;0.0;2.9882732618617043;;2021
2021-09-18 14:29:00;2021-09-18 14:29:00;0.0;2.9649027813592483;;2021
2021-09-18 14:34:00;2021-09-18 14:34:00;0.0;2.941532300856792;;2021
2021-09-18 14:39:00;2021-09-18 14:39:00;0.0;2.918161820354336;;2021
2021-09-18 14:44:00;2021-09-18 14:44:00;0.0;2.89479133985188;2.89479133985188;2021
2021-09-18 14:49:00;2021-09-18 14:49:00;0.0;2.89479133985188;;2021
2021-09-18 14:54:00;2021-09-18 14:54:00;0.0;2.89479133985188;;2021
2021-09-18 14:59:00;2021-09-18 14:59:00;0.0;2.89479133985188;;2021
2021-09-18 15:04:00;2021-09-18 15:04:00;0.0;2.89479133985188;2.89479133985188;2021
2021-09-18 15:09:00;2021-09-18 15:09:00;0.0;2.890031192229335;;2021
2021-09-18 15:14:00;2021-09-18 15:14:00;0.0;2.88527104460679;;2021
2021-09-18 15:19:00;2021-09-18 15:19:00;0.0;2.880510896984245;;2021
2021-09-18 15:24:00;2021-09-18 15:24:00;0.0;2.8757507493617003;;2021
2021-09-18 15:29:00;2021-09-18 15:29:00;0.0;2.8709906017391558;;2021
2021-09-18 15:34:00;2021-09-18 15:34:00;0.0;2.8662304541166104;;2021
2021-09-18 15:39:00;2021-09-18 15:39:00;0.0;2.861470306494065;;2021
2021-09-18 15:44:00;2021-09-18 15:44:00;0.0;2.85671015887152;;2021
2021-09-18 15:49:00;2021-09-18 15:49:00;0.0;2.851950011248975;;2021
2021-09-18 15:54:00;2021-09-18 15:54:00;0.0;2.84718986362643;;2021
2021-09-18 15:59:00;2021-09-18 15:59:00;0.0;2.842429716003885;;2021
2021-09-18 16:04:00;2021-09-18 16:04:00;0.0;2.83766956838134;2.83766956838134;2021
2021-09-18 16:09:00;2021-09-18 16:09:00;0.0;2.8329812503840577;;2021
2021-09-18 16:14:00;2021-09-18 16:14:00;0.0;2.828292932386775;;2021
2021-09-18 16:19:00;2021-09-18 16:19:00;0.0;2.8236046143894926;;2021
2021-09-18 16:24:00;2021-09-18 16:24:00;0.0;2.81891629639221;;2021
2021-09-18 16:29:00;2021-09-18 16:29:00;0.0;2.814227978394928;;2021
2021-09-18 16:34:00;2021-09-18 16:34:00;0.0;2.809539660397645;;2021
2021-09-18 16:39:00;2021-09-18 16:39:00;0.0;2.8048513424003625;;2021
2021-09-18 16:44:00;2021-09-18 16:44:00;0.0;2.80016302440308;;2021
2021-09-18 16:49:00;2021-09-18 16:49:00;0.0;2.795474706405797;;2021
2021-09-18 16:54:00;2021-09-18 16:54:00;0.0;2.790786388408515;;2021
2021-09-18 16:59:00;2021-09-18 16:59:00;0.0;2.7860980704112324;;2021
2021-09-18 17:04:00;2021-09-18 17:04:00;0.0;2.78140975241395;2.78140975241395;2021
2021-09-18 17:09:00;2021-09-18 17:09:00;0.0;2.7860980704112324;;2021
2021-09-18 17:14:00;2021-09-18 17:14:00;0.0;2.790786388408515;;2021
2021-09-18 17:19:00;2021-09-18 17:19:00;0.0;2.795474706405797;;2021
2021-09-18 17:24:00;2021-09-18 17:24:00;0.0;2.80016302440308;;2021
2021-09-18 17:29:00;2021-09-18 17:29:00;0.0;2.8048513424003625;;2021
2021-09-18 17:34:00;2021-09-18 17:34:00;0.0;2.809539660397645;;2021
2021-09-18 17:39:00;2021-09-18 17:39:00;0.0;2.814227978394928;;2021
2021-09-18 17:44:00;2021-09-18 17:44:00;0.0;2.81891629639221;;2021
2021-09-18 17:49:00;2021-09-18 17:49:23;1.0;2.8236046143894926;;2021
2021-09-18 17:54:00;2021-09-18 17:54:00;1.0;2.828292932386775;;2021
2021-09-18 17:59:00;2021-09-18 17:59:58;3.5;2.8329812503840577;;2021
2021-09-18 18:04:00;2021-09-18 18:04:44;3.5;2.83766956838134;2.83766956838134;2021
2021-09-18 18:09:00;2021-09-18 18:09:00;0.5;3.01164374236416;3.01164374236416;2021
2021-09-18 18:14:00;2021-09-18 18:14:51;1.5;3.31926134853139;3.31926134853139;2021
2021-09-18 18:19:00;2021-09-18 18:19:54;2.5;5.21219815302954;5.21219815302954;2021
2021-09-18 18:24:00;2021-09-18 18:24:51;4.0;5.53417019119832;;2021
2021-09-18 18:29:00;2021-09-18 18:29:56;5.0;5.8561422293671;5.8561422293671;2021
2021-09-18 18:34:00;2021-09-18 18:34:19;1.0;6.86936126128755;6.86936126128755;2021
2021-09-18 18:39:00;2021-09-18 18:39:26;0.5;8.48224947176106;8.48224947176106;2021
2021-09-18 18:44:00;2021-09-18 18:44:00;0.0;12.7703697533576;12.7703697533576;2021
2021-09-18 18:49:00;2021-09-18 18:49:00;0.5;15.193956143719;15.193956143719;2021
2021-09-18 18:54:00;2021-09-18 18:54:00;0.0;16.8968933994681;16.8968933994681;2021
2021-09-18 18:59:00;2021-09-18 18:59:00;0.0;15.7505692100757;15.7505692100757;2021
2021-09-18 19:04:00;2021-09-18 19:04:00;0.0;14.6506879909098;14.6506879909098;2021
2021-09-18 19:09:00;2021-09-18 19:09:00;0.0;15.0113916556313;15.0113916556313;2021
2021-09-18 19:14:00;2021-09-18 19:14:00;0.0;15.890533323904;15.890533323904;2021
2021-09-18 19:19:00;2021-09-18 19:19:00;0.0;16.8968933994681;16.8968933994681;2021
2021-09-18 19:24:00;2021-09-18 19:24:00;0.0;21.1161045207443;21.1161045207443;2021
2021-09-18 19:29:00;2021-09-18 19:29:00;0.0;34.1086164752154;34.1086164752154;2021
2021-09-18 19:34:00;2021-09-18 19:34:00;0.0;48.9454189811178;48.9454189811178;2021
2021-09-18 19:39:00;2021-09-18 19:39:00;0.0;58.8816465944972;58.8816465944972;2021
2021-09-18 19:44:00;2021-09-18 19:44:00;0.0;60.1476093747227;60.1476093747227;2021
2021-09-18 19:49:00;2021-09-18 19:49:00;0.0;57.2182608430697;57.2182608430697;2021
2021-09-18 19:54:00;2021-09-18 19:54:00;0.0;53.9756469020657;53.9756469020657;2021
2021-09-18 19:59:00;2021-09-18 19:59:00;0.0;50.4616895326377;50.4616895326377;2021
2021-09-18 20:04:00;2021-09-18 20:04:00;0.0;46.359234715917;46.359234715917;2021
2021-09-18 20:09:00;2021-09-18 20:09:00;0.0;44.210609498085;44.210609498085;2021
2021-09-18 20:14:00;2021-09-18 20:14:00;0.0;40.769104738124;40.769104738124;2021
2021-09-18 20:19:00;2021-09-18 20:19:00;0.0;39.1136904533438;39.1136904533438;2021
2021-09-18 20:24:00;2021-09-18 20:24:00;0.5;37.501790454253;37.501790454253;2021
2021-09-18 20:29:00;2021-09-18 20:29:00;0.0;36.2435783406771;36.2435783406771;2021
2021-09-18 20:34:00;2021-09-18 20:34:00;0.0;33.8105692753837;33.8105692753837;2021
2021-09-18 20:39:00;2021-09-18 20:39:00;0.0;31.7728330098689;31.7728330098689;2021
2021-09-18 20:44:00;2021-09-18 20:44:00;0.0;30.3693375820924;30.3693375820924;2021
2021-09-18 20:49:00;2021-09-18 20:49:00;0.0;29.8200711443087;29.8200711443087;2021
2021-09-18 20:54:00;2021-09-18 20:54:00;0.0;28.74232379254;28.74232379254;2021
2021-09-18 20:59:00;2021-09-18 20:59:00;0.0;27.4340904599517;27.4340904599517;2021
2021-09-18 21:04:00;2021-09-18 21:04:00;0.0;26.4186436795795;26.4186436795795;2021
2021-09-18 21:09:00;2021-09-18 21:09:00;0.0;25.6752123276244;25.6752123276244;2021
2021-09-18 21:14:00;2021-09-18 21:14:00;0.0;24.9473333185187;24.9473333185187;2021
2021-09-18 21:19:00;2021-09-18 21:19:00;0.0;24.0010080619214;24.0010080619214;2021
2021-09-18 21:24:00;2021-09-18 21:24:00;0.0;23.0823015481676;23.0823015481676;2021
2021-09-18 21:29:00;2021-09-18 21:29:00;0.0;22.858663097504;;2021
2021-09-18 21:34:00;2021-09-18 21:34:00;0.0;22.6350246468404;;2021
2021-09-18 21:39:00;2021-09-18 21:39:00;0.0;22.4113861961768;22.4113861961768;2021
2021-09-18 21:44:00;2021-09-18 21:44:00;0.0;21.540971415733;21.540971415733;2021
2021-09-18 21:49:00;2021-09-18 21:49:00;0.0;21.11954993026645;;2021
2021-09-18 21:54:00;2021-09-18 21:54:00;0.0;20.6981284447999;20.6981284447999;2021
2021-09-18 21:59:00;2021-09-18 21:59:00;0.0;20.4925847496833;;2021
2021-09-18 22:04:00;2021-09-18 22:04:00;0.0;20.2870410545667;20.2870410545667;2021
2021-09-18 22:09:00;2021-09-18 22:09:00;0.0;19.6833215882583;19.6833215882583;2021
2021-09-18 22:14:00;2021-09-18 22:14:00;0.0;19.0950896648;19.0950896648;2021
2021-09-18 22:19:00;2021-09-18 22:19:00;0.0;18.9033126744389;;2021
2021-09-18 22:24:00;2021-09-18 22:24:00;0.0;18.7115356840778;18.7115356840778;2021
2021-09-18 22:29:00;2021-09-18 22:29:00;0.0;18.1491003320363;18.1491003320363;2021
2021-09-18 22:34:00;2021-09-18 22:34:00;0.0;17.7827373989254;17.7827373989254;2021
2021-09-18 22:39:00;2021-09-18 22:39:00;0.0;17.51440800861315;;2021
2021-09-18 22:44:00;2021-09-18 22:44:00;0.0;17.2460786183009;17.2460786183009;2021
2021-09-18 22:49:00;2021-09-18 22:49:00;0.0;16.8968933994681;16.8968933994681;2021
2021-09-18 22:54:00;2021-09-18 22:54:00;0.0;16.5545755330132;16.5545755330132;2021
2021-09-18 22:59:00;2021-09-18 22:59:00;0.0;16.0539703523729;16.0539703523729;2021
2021-09-18 23:04:00;2021-09-18 23:04:00;0.0;15.890533323904;15.890533323904;2021
2021-09-18 23:09:00;2021-09-18 23:09:00;0.0;15.3780033999787;15.3780033999787;2021
2021-09-18 23:14:00;2021-09-18 23:14:00;0.0;15.255799485196231;;2021
2021-09-18 23:19:00;2021-09-18 23:19:31;0.5;15.133595570413767;;2021
2021-09-18 23:24:00;2021-09-18 23:24:00;0.0;15.0113916556313;15.0113916556313;2021
2021-09-18 23:29:00;2021-09-18 23:29:00;0.0;14.6506879909098;14.6506879909098;2021
2021-09-18 23:34:00;2021-09-18 23:34:00;0.0;14.3856487696954;;2021
2021-09-18 23:39:00;2021-09-18 23:39:00;0.0;14.120609548481;14.120609548481;2021
2021-09-18 23:44:00;2021-09-18 23:44:00;0.0;13.94754222100735;;2021
2021-09-18 23:49:00;2021-09-18 23:49:00;0.0;13.7744748935337;13.7744748935337;2021
2021-09-18 23:54:00;2021-09-18 23:54:00;0.0;13.5202546496727;;2021
2021-09-18 23:59:00;2021-09-18 23:59:00;0.0;13.2660344058117;13.2660344058117;2021
2021-09-19 00:04:00;2021-09-19 00:04:00;0.0;13.0994009820956;13.0994009820956;2021
2021-09-19 00:09:00;2021-09-19 00:09:00;0.0;12.6079604518047;12.6079604518047;2021
2021-09-19 00:14:00;2021-09-19 00:14:00;0.0;12.448336574278231;;2021
2021-09-19 00:19:00;2021-09-19 00:19:00;0.0;12.288712696751768;;2021
2021-09-19 00:24:00;2021-09-19 00:24:00;0.0;12.1290888192253;12.1290888192253;2021
2021-09-19 00:29:00;2021-09-19 00:29:00;0.0;11.9729179804046;;2021
2021-09-19 00:34:00;2021-09-19 00:34:00;0.0;11.8167471415839;11.8167471415839;2021
2021-09-19 00:39:00;2021-09-19 00:39:00;0.0;11.663311908489;;2021
2021-09-19 00:44:00;2021-09-19 00:44:00;0.0;11.5098766753941;11.5098766753941;2021
2021-09-19 00:49:00;2021-09-19 00:49:00;0.0;11.3591540549632;;2021
2021-09-19 00:54:00;2021-09-19 00:54:00;0.0;11.2084314345323;11.2084314345323;2021
2021-09-19 00:59:00;2021-09-19 00:59:00;0.0;11.134080168734052;;2021
2021-09-19 01:04:00;2021-09-19 01:04:00;0.0;11.0597289029358;11.0597289029358;2021
2021-09-19 01:09:00;2021-09-19 01:09:00;0.0;10.9136968300567;;2021
2021-09-19 01:14:00;2021-09-19 01:14:00;0.0;10.7676647571776;;2021
2021-09-19 01:19:00;2021-09-19 01:19:00;0.0;10.6216326842985;10.6216326842985;2021
2021-09-19 01:24:00;2021-09-19 01:24:00;0.0;10.550271313893653;;2021
2021-09-19 01:29:00;2021-09-19 01:29:00;0.0;10.478909943488802;;2021
2021-09-19 01:34:00;2021-09-19 01:34:00;0.0;10.40754857308395;;2021
2021-09-19 01:39:00;2021-09-19 01:39:00;0.0;10.3361872026791;10.3361872026791;2021
2021-09-19 01:44:00;2021-09-19 01:44:00;0.0;10.196735472169197;;2021
2021-09-19 01:49:00;2021-09-19 01:49:00;0.0;10.057283741659294;;2021
2021-09-19 01:54:00;2021-09-19 01:54:00;0.0;9.91783201114939;9.91783201114939;2021
2021-09-19 01:59:00;2021-09-19 01:59:00;0.0;9.849403053483446;;2021
2021-09-19 02:04:00;2021-09-19 02:04:00;0.0;9.7809740958175;9.7809740958175;2021
2021-09-19 02:09:00;2021-09-19 02:09:00;0.0;9.7270021763196;;2021
2021-09-19 02:14:00;2021-09-19 02:14:00;0.0;9.6730302568217;;2021
2021-09-19 02:19:00;2021-09-19 02:19:00;0.0;9.6190583373238;;2021
2021-09-19 02:24:00;2021-09-19 02:24:00;0.0;9.5650864178259;;2021
2021-09-19 02:29:00;2021-09-19 02:29:00;0.0;9.511114498328;9.511114498328;2021
2021-09-19 02:34:00;2021-09-19 02:34:00;0.0;9.444925429571308;;2021
2021-09-19 02:39:00;2021-09-19 02:39:00;0.0;9.378736360814615;;2021
2021-09-19 02:44:00;2021-09-19 02:44:00;0.0;9.312547292057925;;2021
2021-09-19 02:49:00;2021-09-19 02:49:00;0.0;9.24635822330123;9.24635822330123;2021
2021-09-19 02:54:00;2021-09-19 02:54:00;0.0;8.98665928461356;8.98665928461356;2021
2021-09-19 02:59:00;2021-09-19 02:59:00;0.0;9.24635822330123;9.24635822330123;2021
2021-09-19 03:04:00;2021-09-19 03:04:00;0.0;8.98665928461356;8.98665928461356;2021
2021-09-19 03:09:00;2021-09-19 03:09:00;0.0;8.939138472483423;;2021
2021-09-19 03:14:00;2021-09-19 03:14:00;0.0;8.891617660353285;;2021
2021-09-19 03:19:00;2021-09-19 03:19:00;0.0;8.844096848223147;;2021
2021-09-19 03:24:00;2021-09-19 03:24:00;0.0;8.796576036093011;;2021
2021-09-19 03:29:00;2021-09-19 03:29:00;0.0;8.749055223962873;;2021
2021-09-19 03:34:00;2021-09-19 03:34:00;0.0;8.701534411832736;;2021
2021-09-19 03:39:00;2021-09-19 03:39:00;0.0;8.654013599702598;;2021
2021-09-19 03:44:00;2021-09-19 03:44:00;0.0;8.60649278757246;8.60649278757246;2021
2021-09-19 03:49:00;2021-09-19 03:49:00;0.0;8.60649278757246;;2021
2021-09-19 03:54:00;2021-09-19 03:54:00;0.0;8.60649278757246;;2021
2021-09-19 03:59:00;2021-09-19 03:59:00;0.0;8.60649278757246;;2021
2021-09-19 04:04:00;2021-09-19 04:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-09-19 04:09:00;2021-09-19 04:09:00;0.0;8.482864394007091;;2021
2021-09-19 04:14:00;2021-09-19 04:14:00;0.0;8.35923600044172;8.35923600044172;2021
2021-09-19 04:19:00;2021-09-19 04:19:00;0.0;8.310763919996864;;2021
2021-09-19 04:24:00;2021-09-19 04:24:00;0.0;8.262291839552008;;2021
2021-09-19 04:29:00;2021-09-19 04:29:00;0.0;8.213819759107153;;2021
2021-09-19 04:34:00;2021-09-19 04:34:00;0.0;8.165347678662297;;2021
2021-09-19 04:39:00;2021-09-19 04:39:00;0.0;8.11687559821744;8.11687559821744;2021
2021-09-19 04:44:00;2021-09-19 04:44:00;0.0;8.11687559821744;;2021
2021-09-19 04:49:00;2021-09-19 04:49:00;0.0;8.11687559821744;;2021
2021-09-19 04:54:00;2021-09-19 04:54:00;0.0;8.11687559821744;;2021
2021-09-19 04:59:00;2021-09-19 04:59:00;0.0;8.11687559821744;;2021
2021-09-19 05:04:00;2021-09-19 05:04:00;0.0;8.11687559821744;8.11687559821744;2021
2021-09-19 05:09:00;2021-09-19 05:09:00;0.0;8.03770559707029;;2021
2021-09-19 05:14:00;2021-09-19 05:14:00;0.0;7.95853559592314;;2021
2021-09-19 05:19:00;2021-09-19 05:19:00;0.0;7.87936559477599;7.87936559477599;2021
2021-09-19 05:24:00;2021-09-19 05:24:00;0.0;7.840581329645617;;2021
2021-09-19 05:29:00;2021-09-19 05:29:00;0.0;7.8017970645152435;;2021
2021-09-19 05:34:00;2021-09-19 05:34:00;0.0;7.76301279938487;;2021
2021-09-19 05:39:00;2021-09-19 05:39:00;0.0;7.724228534254497;;2021
2021-09-19 05:44:00;2021-09-19 05:44:00;0.0;7.685444269124123;;2021
2021-09-19 05:49:00;2021-09-19 05:49:00;0.0;7.64666000399375;7.64666000399375;2021
2021-09-19 05:54:00;2021-09-19 05:54:00;0.0;7.64666000399375;;2021
2021-09-19 05:59:00;2021-09-19 05:59:00;0.0;7.64666000399375;;2021
2021-09-19 06:04:00;2021-09-19 06:04:00;0.0;7.64666000399375;7.64666000399375;2021
2021-09-19 06:09:00;2021-09-19 06:09:00;0.0;7.608668809952643;;2021
2021-09-19 06:14:00;2021-09-19 06:14:00;0.0;7.570677615911537;;2021
2021-09-19 06:19:00;2021-09-19 06:19:00;0.0;7.53268642187043;;2021
2021-09-19 06:24:00;2021-09-19 06:24:00;0.0;7.4946952278293235;;2021
2021-09-19 06:29:00;2021-09-19 06:29:00;0.0;7.456704033788217;;2021
2021-09-19 06:34:00;2021-09-19 06:34:00;0.0;7.41871283974711;7.41871283974711;2021
2021-09-19 06:39:00;2021-09-19 06:39:00;0.0;7.362904158788448;;2021
2021-09-19 06:44:00;2021-09-19 06:44:00;0.0;7.307095477829785;;2021
2021-09-19 06:49:00;2021-09-19 06:49:00;0.0;7.251286796871122;;2021
2021-09-19 06:54:00;2021-09-19 06:54:00;0.0;7.19547811591246;7.19547811591246;2021
2021-09-19 06:59:00;2021-09-19 06:59:00;0.0;7.25099370641174;;2021
2021-09-19 07:04:00;2021-09-19 07:04:00;0.0;7.30650929691102;7.30650929691102;2021
2021-09-19 07:09:00;2021-09-19 07:09:00;0.0;7.262330147226017;;2021
2021-09-19 07:14:00;2021-09-19 07:14:00;0.0;7.218150997541012;;2021
2021-09-19 07:19:00;2021-09-19 07:19:00;0.0;7.173971847856008;;2021
2021-09-19 07:24:00;2021-09-19 07:24:00;0.0;7.129792698171004;;2021
2021-09-19 07:29:00;2021-09-19 07:29:00;0.0;7.085613548486;7.085613548486;2021
2021-09-19 07:34:00;2021-09-19 07:34:00;0.0;7.10130848668978;;2021
2021-09-19 07:39:00;2021-09-19 07:39:00;0.0;7.11700342489356;;2021
2021-09-19 07:44:00;2021-09-19 07:44:00;0.0;7.13269836309734;;2021
2021-09-19 07:49:00;2021-09-19 07:49:00;0.0;7.14839330130112;;2021
2021-09-19 07:54:00;2021-09-19 07:54:00;0.0;7.1640882395049;;2021
2021-09-19 07:59:00;2021-09-19 07:59:00;0.0;7.179783177708679;;2021
2021-09-19 08:04:00;2021-09-19 08:04:00;0.0;7.19547811591246;7.19547811591246;2021
2021-09-19 08:09:00;2021-09-19 08:09:00;0.0;7.086772497704157;;2021
2021-09-19 08:14:00;2021-09-19 08:14:00;0.0;6.978066879495853;;2021
2021-09-19 08:19:00;2021-09-19 08:19:00;0.0;6.86936126128755;6.86936126128755;2021
2021-09-19 08:24:00;2021-09-19 08:24:00;0.0;7.085613548486;7.085613548486;2021
2021-09-19 08:29:00;2021-09-19 08:29:00;0.0;6.86936126128755;6.86936126128755;2021
2021-09-19 08:34:00;2021-09-19 08:34:00;0.0;7.032419688600005;;2021
2021-09-19 08:39:00;2021-09-19 08:39:00;0.0;7.19547811591246;7.19547811591246;2021
2021-09-19 08:44:00;2021-09-19 08:44:00;0.0;6.97690984636618;6.97690984636618;2021
2021-09-19 08:49:00;2021-09-19 08:49:00;0.0;6.8971089970726425;;2021
2021-09-19 08:54:00;2021-09-19 08:54:00;0.0;6.817308147779105;;2021
2021-09-19 08:59:00;2021-09-19 08:59:00;0.0;6.737507298485568;;2021
2021-09-19 09:04:00;2021-09-19 09:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-19 09:09:00;2021-09-19 09:09:00;0.0;6.7641075815834135;;2021
2021-09-19 09:14:00;2021-09-19 09:14:00;0.0;6.870508713974797;;2021
2021-09-19 09:19:00;2021-09-19 09:19:00;0.0;6.97690984636618;6.97690984636618;2021
2021-09-19 09:24:00;2021-09-19 09:24:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-19 09:29:00;2021-09-19 09:29:00;0.0;6.86936126128755;6.86936126128755;2021
2021-09-19 09:34:00;2021-09-19 09:34:00;0.0;6.81644755826367;;2021
2021-09-19 09:39:00;2021-09-19 09:39:00;0.0;6.763533855239791;;2021
2021-09-19 09:44:00;2021-09-19 09:44:00;0.0;6.710620152215911;;2021
2021-09-19 09:49:00;2021-09-19 09:49:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-19 09:54:00;2021-09-19 09:54:00;0.0;6.7641075815834135;;2021
2021-09-19 09:59:00;2021-09-19 09:59:00;0.0;6.870508713974797;;2021
2021-09-19 10:04:00;2021-09-19 10:04:00;0.0;6.97690984636618;6.97690984636618;2021
2021-09-19 10:09:00;2021-09-19 10:09:00;0.0;6.76296204498464;6.76296204498464;2021
2021-09-19 10:14:00;2021-09-19 10:14:00;0.0;6.55358872564425;6.55358872564425;2021
2021-09-19 10:19:00;2021-09-19 10:19:00;0.0;6.76296204498464;6.76296204498464;2021
2021-09-19 10:24:00;2021-09-19 10:24:00;0.0;6.92428779673532;;2021
2021-09-19 10:29:00;2021-09-19 10:29:00;0.0;7.085613548486;7.085613548486;2021
2021-09-19 10:34:00;2021-09-19 10:34:00;0.0;6.871659998839015;;2021
2021-09-19 10:39:00;2021-09-19 10:39:00;0.0;6.65770644919203;6.65770644919203;2021
2021-09-19 10:44:00;2021-09-19 10:44:00;0.0;6.48793149565882;;2021
2021-09-19 10:49:00;2021-09-19 10:49:00;0.0;6.31815654212561;;2021
2021-09-19 10:54:00;2021-09-19 10:54:00;0.0;6.1483815885924;6.1483815885924;2021
2021-09-19 10:59:00;2021-09-19 10:59:00;0.0;6.45060312607585;6.45060312607585;2021
2021-09-19 11:04:00;2021-09-19 11:04:00;0.0;6.65770644919203;6.65770644919203;2021
