dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-10-22 22:39:00;2021-10-22 22:39:00;0.0;23.375011708542115;;2021
2021-10-22 22:44:00;2021-10-22 22:44:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-22 22:49:00;2021-10-22 22:49:00;0.0;23.5390663479029;;2021
2021-10-22 22:54:00;2021-10-22 22:54:00;0.0;23.768742843008;23.768742843008;2021
2021-10-22 22:59:00;2021-10-22 22:59:00;0.0;23.65347318593185;;2021
2021-10-22 23:04:00;2021-10-22 23:04:00;0.0;23.5382035288557;23.5382035288557;2021
2021-10-22 23:09:00;2021-10-22 23:09:00;0.0;23.519135722517543;;2021
2021-10-22 23:14:00;2021-10-22 23:14:00;0.0;23.500067916179383;;2021
2021-10-22 23:19:00;2021-10-22 23:19:00;0.0;23.481000109841226;;2021
2021-10-22 23:24:00;2021-10-22 23:24:00;0.0;23.461932303503065;;2021
2021-10-22 23:29:00;2021-10-22 23:29:00;0.0;23.44286449716491;;2021
2021-10-22 23:34:00;2021-10-22 23:34:00;0.0;23.423796690826748;;2021
2021-10-22 23:39:00;2021-10-22 23:39:00;0.0;23.40472888448859;;2021
2021-10-22 23:44:00;2021-10-22 23:44:00;0.0;23.385661078150434;;2021
2021-10-22 23:49:00;2021-10-22 23:49:00;0.0;23.366593271812278;;2021
2021-10-22 23:54:00;2021-10-22 23:54:00;0.0;23.34752546547412;;2021
2021-10-22 23:59:00;2021-10-22 23:59:00;0.0;23.32845765913596;;2021
2021-10-23 00:04:00;2021-10-23 00:04:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-23 00:09:00;2021-10-23 00:09:00;0.0;23.3093898527978;;2021
2021-10-23 00:14:00;2021-10-23 00:14:00;0.0;23.3093898527978;;2021
2021-10-23 00:19:00;2021-10-23 00:19:00;0.0;23.3093898527978;;2021
2021-10-23 00:24:00;2021-10-23 00:24:00;0.0;23.3093898527978;;2021
2021-10-23 00:29:00;2021-10-23 00:29:00;0.0;23.3093898527978;;2021
2021-10-23 00:34:00;2021-10-23 00:34:00;0.0;23.3093898527978;;2021
2021-10-23 00:39:00;2021-10-23 00:39:00;0.0;23.3093898527978;;2021
2021-10-23 00:44:00;2021-10-23 00:44:00;0.0;23.3093898527978;;2021
2021-10-23 00:49:00;2021-10-23 00:49:00;0.0;23.3093898527978;;2021
2021-10-23 00:54:00;2021-10-23 00:54:00;0.0;23.3093898527978;;2021
2021-10-23 00:59:00;2021-10-23 00:59:00;0.0;23.3093898527978;;2021
2021-10-23 01:04:00;2021-10-23 01:04:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-23 01:09:00;2021-10-23 01:09:00;0.0;23.3859486844995;;2021
2021-10-23 01:14:00;2021-10-23 01:14:00;0.0;23.4625075162012;;2021
2021-10-23 01:19:00;2021-10-23 01:19:00;0.0;23.5390663479029;;2021
2021-10-23 01:24:00;2021-10-23 01:24:00;0.0;23.6156251796046;;2021
2021-10-23 01:29:00;2021-10-23 01:29:00;0.0;23.6921840113063;;2021
2021-10-23 01:34:00;2021-10-23 01:34:00;0.0;23.768742843008;23.768742843008;2021
2021-10-23 01:39:00;2021-10-23 01:39:00;0.0;23.5390663479029;;2021
2021-10-23 01:44:00;2021-10-23 01:44:00;0.0;23.3093898527978;23.3093898527978;2021
2021-10-23 01:49:00;2021-10-23 01:49:00;0.0;23.366593271812278;;2021
2021-10-23 01:54:00;2021-10-23 01:54:00;0.0;23.423796690826748;;2021
2021-10-23 01:59:00;2021-10-23 01:59:00;0.0;23.481000109841226;;2021
2021-10-23 02:04:00;2021-10-23 02:04:00;0.0;23.5382035288557;23.5382035288557;2021
2021-10-23 02:09:00;2021-10-23 02:09:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 02:14:00;2021-10-23 02:14:00;0.0;23.0823015481676;;2021
2021-10-23 02:19:00;2021-10-23 02:19:00;0.0;23.0823015481676;;2021
2021-10-23 02:24:00;2021-10-23 02:24:00;0.0;23.0823015481676;;2021
2021-10-23 02:29:00;2021-10-23 02:29:00;0.0;23.0823015481676;;2021
2021-10-23 02:34:00;2021-10-23 02:34:00;0.0;23.0823015481676;;2021
2021-10-23 02:39:00;2021-10-23 02:39:00;0.0;23.0823015481676;;2021
2021-10-23 02:44:00;2021-10-23 02:44:00;0.0;23.0823015481676;;2021
2021-10-23 02:49:00;2021-10-23 02:49:00;0.0;23.0823015481676;;2021
2021-10-23 02:54:00;2021-10-23 02:54:00;0.0;23.0823015481676;;2021
2021-10-23 02:59:00;2021-10-23 02:59:00;0.0;23.0823015481676;;2021
2021-10-23 03:04:00;2021-10-23 03:04:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 03:09:00;2021-10-23 03:09:00;0.0;23.158285211615617;;2021
2021-10-23 03:14:00;2021-10-23 03:14:00;0.0;23.234268875063638;;2021
2021-10-23 03:19:00;2021-10-23 03:19:00;0.0;23.310252538511648;;2021
2021-10-23 03:24:00;2021-10-23 03:24:00;0.0;23.386236201959665;;2021
2021-10-23 03:29:00;2021-10-23 03:29:00;0.0;23.462219865407683;;2021
2021-10-23 03:34:00;2021-10-23 03:34:00;0.0;23.5382035288557;23.5382035288557;2021
2021-10-23 03:39:00;2021-10-23 03:39:00;0.0;23.42422803368368;;2021
2021-10-23 03:44:00;2021-10-23 03:44:00;0.0;23.310252538511648;;2021
2021-10-23 03:49:00;2021-10-23 03:49:00;0.0;23.196277043339624;;2021
2021-10-23 03:54:00;2021-10-23 03:54:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 03:59:00;2021-10-23 03:59:00;0.0;23.0823015481676;;2021
2021-10-23 04:04:00;2021-10-23 04:04:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 04:09:00;2021-10-23 04:09:00;0.0;23.0823015481676;;2021
2021-10-23 04:14:00;2021-10-23 04:14:00;0.0;23.0823015481676;;2021
2021-10-23 04:19:00;2021-10-23 04:19:00;0.0;23.0823015481676;;2021
2021-10-23 04:24:00;2021-10-23 04:24:00;0.0;23.0823015481676;;2021
2021-10-23 04:29:00;2021-10-23 04:29:00;0.0;23.0823015481676;;2021
2021-10-23 04:34:00;2021-10-23 04:34:00;0.0;23.0823015481676;;2021
2021-10-23 04:39:00;2021-10-23 04:39:00;0.0;23.0823015481676;;2021
2021-10-23 04:44:00;2021-10-23 04:44:00;0.0;23.0823015481676;;2021
2021-10-23 04:49:00;2021-10-23 04:49:00;0.0;23.0823015481676;;2021
2021-10-23 04:54:00;2021-10-23 04:54:00;0.0;23.0823015481676;;2021
2021-10-23 04:59:00;2021-10-23 04:59:00;0.0;23.0823015481676;;2021
2021-10-23 05:04:00;2021-10-23 05:04:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 05:09:00;2021-10-23 05:09:00;0.0;23.0823015481676;;2021
2021-10-23 05:14:00;2021-10-23 05:14:00;0.0;23.0823015481676;;2021
2021-10-23 05:19:00;2021-10-23 05:19:00;0.0;23.0823015481676;;2021
2021-10-23 05:24:00;2021-10-23 05:24:00;0.0;23.0823015481676;;2021
2021-10-23 05:29:00;2021-10-23 05:29:00;0.0;23.0823015481676;;2021
2021-10-23 05:34:00;2021-10-23 05:34:00;0.0;23.0823015481676;;2021
2021-10-23 05:39:00;2021-10-23 05:39:00;0.0;23.0823015481676;;2021
2021-10-23 05:44:00;2021-10-23 05:44:00;0.0;23.0823015481676;;2021
2021-10-23 05:49:00;2021-10-23 05:49:00;0.0;23.0823015481676;;2021
2021-10-23 05:54:00;2021-10-23 05:54:00;0.0;23.0823015481676;;2021
2021-10-23 05:59:00;2021-10-23 05:59:00;0.0;23.0823015481676;;2021
2021-10-23 06:04:00;2021-10-23 06:04:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 06:09:00;2021-10-23 06:09:00;0.0;23.0823015481676;;2021
2021-10-23 06:14:00;2021-10-23 06:14:00;0.0;23.0823015481676;;2021
2021-10-23 06:19:00;2021-10-23 06:19:00;0.0;23.0823015481676;;2021
2021-10-23 06:24:00;2021-10-23 06:24:00;0.0;23.0823015481676;;2021
2021-10-23 06:29:00;2021-10-23 06:29:00;0.0;23.0823015481676;;2021
2021-10-23 06:34:00;2021-10-23 06:34:00;0.0;23.0823015481676;;2021
2021-10-23 06:39:00;2021-10-23 06:39:00;0.0;23.0823015481676;;2021
2021-10-23 06:44:00;2021-10-23 06:44:00;0.0;23.0823015481676;;2021
2021-10-23 06:49:00;2021-10-23 06:49:00;0.0;23.0823015481676;;2021
2021-10-23 06:54:00;2021-10-23 06:54:00;0.0;23.0823015481676;;2021
2021-10-23 06:59:00;2021-10-23 06:59:00;0.0;23.0823015481676;;2021
2021-10-23 07:04:00;2021-10-23 07:04:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 07:09:00;2021-10-23 07:09:00;0.0;23.06352128151184;;2021
2021-10-23 07:14:00;2021-10-23 07:14:00;0.0;23.044741014856083;;2021
2021-10-23 07:19:00;2021-10-23 07:19:00;0.0;23.02596074820033;;2021
2021-10-23 07:24:00;2021-10-23 07:24:00;0.0;23.00718048154457;;2021
2021-10-23 07:29:00;2021-10-23 07:29:00;0.0;22.98840021488881;;2021
2021-10-23 07:34:00;2021-10-23 07:34:00;0.0;22.96961994823305;;2021
2021-10-23 07:39:00;2021-10-23 07:39:00;0.0;22.950839681577293;;2021
2021-10-23 07:44:00;2021-10-23 07:44:00;0.0;22.93205941492153;;2021
2021-10-23 07:49:00;2021-10-23 07:49:00;0.0;22.91327914826577;;2021
2021-10-23 07:54:00;2021-10-23 07:54:00;0.0;22.894498881610016;;2021
2021-10-23 07:59:00;2021-10-23 07:59:00;0.0;22.87571861495426;;2021
2021-10-23 08:04:00;2021-10-23 08:04:00;0.0;22.8569383482985;22.8569383482985;2021
2021-10-23 08:09:00;2021-10-23 08:09:00;0.0;22.8569383482985;;2021
2021-10-23 08:14:00;2021-10-23 08:14:00;0.0;22.8569383482985;;2021
2021-10-23 08:19:00;2021-10-23 08:19:00;0.0;22.8569383482985;;2021
2021-10-23 08:24:00;2021-10-23 08:24:00;0.0;22.8569383482985;;2021
2021-10-23 08:29:00;2021-10-23 08:29:00;0.0;22.8569383482985;;2021
2021-10-23 08:34:00;2021-10-23 08:34:00;0.0;22.8569383482985;;2021
2021-10-23 08:39:00;2021-10-23 08:39:00;0.0;22.8569383482985;;2021
2021-10-23 08:44:00;2021-10-23 08:44:00;0.0;22.8569383482985;;2021
2021-10-23 08:49:00;2021-10-23 08:49:00;0.0;22.8569383482985;;2021
2021-10-23 08:54:00;2021-10-23 08:54:00;0.0;22.8569383482985;;2021
2021-10-23 08:59:00;2021-10-23 08:59:00;0.0;22.8569383482985;;2021
2021-10-23 09:04:00;2021-10-23 09:04:00;0.0;22.8569383482985;22.8569383482985;2021
2021-10-23 09:09:00;2021-10-23 09:09:00;0.0;22.80124432928329;;2021
2021-10-23 09:14:00;2021-10-23 09:14:00;0.0;22.745550310268072;;2021
2021-10-23 09:19:00;2021-10-23 09:19:00;0.0;22.689856291252863;;2021
2021-10-23 09:24:00;2021-10-23 09:24:00;0.0;22.63416227223765;;2021
2021-10-23 09:29:00;2021-10-23 09:29:00;0.0;22.57846825322244;;2021
2021-10-23 09:34:00;2021-10-23 09:34:00;0.0;22.522774234207223;;2021
2021-10-23 09:39:00;2021-10-23 09:39:00;0.0;22.467080215192013;;2021
2021-10-23 09:44:00;2021-10-23 09:44:00;0.0;22.4113861961768;22.4113861961768;2021
2021-10-23 09:49:00;2021-10-23 09:49:00;0.0;22.63416227223765;;2021
2021-10-23 09:54:00;2021-10-23 09:54:00;0.0;22.8569383482985;22.8569383482985;2021
2021-10-23 09:59:00;2021-10-23 09:59:00;0.0;22.4113861961768;22.4113861961768;2021
2021-10-23 10:04:00;2021-10-23 10:04:00;0.0;22.6332999865237;22.6332999865237;2021
2021-10-23 10:09:00;2021-10-23 10:09:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 10:14:00;2021-10-23 10:14:00;0.0;22.99250123583882;;2021
2021-10-23 10:19:00;2021-10-23 10:19:00;0.0;22.90270092351004;;2021
2021-10-23 10:24:00;2021-10-23 10:24:00;0.0;22.81290061118126;;2021
2021-10-23 10:29:00;2021-10-23 10:29:00;0.0;22.72310029885248;;2021
2021-10-23 10:34:00;2021-10-23 10:34:00;0.0;22.6332999865237;22.6332999865237;2021
2021-10-23 10:39:00;2021-10-23 10:39:00;0.0;22.485932227879434;;2021
2021-10-23 10:44:00;2021-10-23 10:44:00;0.0;22.33856446923517;;2021
2021-10-23 10:49:00;2021-10-23 10:49:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 10:54:00;2021-10-23 10:54:00;0.0;22.6332999865237;22.6332999865237;2021
2021-10-23 10:59:00;2021-10-23 10:59:00;0.0;22.52234309135025;;2021
2021-10-23 11:04:00;2021-10-23 11:04:00;0.0;22.4113861961768;22.4113861961768;2021
2021-10-23 11:09:00;2021-10-23 11:09:00;0.0;22.44851554218694;;2021
2021-10-23 11:14:00;2021-10-23 11:14:00;0.0;22.485644888197083;;2021
2021-10-23 11:19:00;2021-10-23 11:19:00;0.0;22.522774234207223;;2021
2021-10-23 11:24:00;2021-10-23 11:24:00;0.0;22.55990358021737;;2021
2021-10-23 11:29:00;2021-10-23 11:29:00;0.0;22.597032926227502;;2021
2021-10-23 11:34:00;2021-10-23 11:34:00;0.0;22.63416227223765;;2021
2021-10-23 11:39:00;2021-10-23 11:39:00;0.0;22.671291618247796;;2021
2021-10-23 11:44:00;2021-10-23 11:44:00;0.0;22.70842096425793;;2021
2021-10-23 11:49:00;2021-10-23 11:49:00;0.0;22.745550310268072;;2021
2021-10-23 11:54:00;2021-10-23 11:54:00;0.0;22.782679656278216;;2021
2021-10-23 11:59:00;2021-10-23 11:59:00;0.0;22.81980900228836;;2021
2021-10-23 12:04:00;2021-10-23 12:04:00;0.0;22.8569383482985;22.8569383482985;2021
2021-10-23 12:09:00;2021-10-23 12:09:00;0.0;22.5240675294447;;2021
2021-10-23 12:14:00;2021-10-23 12:14:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 12:19:00;2021-10-23 12:19:00;0.0;22.41397291998508;;2021
2021-10-23 12:24:00;2021-10-23 12:24:00;0.0;22.63674912937925;;2021
2021-10-23 12:29:00;2021-10-23 12:29:00;0.0;22.859525338773423;;2021
2021-10-23 12:34:00;2021-10-23 12:34:00;0.0;23.0823015481676;23.0823015481676;2021
2021-10-23 12:39:00;2021-10-23 12:39:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 12:44:00;2021-10-23 12:44:00;0.0;22.6332999865237;22.6332999865237;2021
2021-10-23 12:49:00;2021-10-23 12:49:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 12:54:00;2021-10-23 12:54:00;0.0;22.33856446923517;;2021
2021-10-23 12:59:00;2021-10-23 12:59:00;0.0;22.485932227879434;;2021
2021-10-23 13:04:00;2021-10-23 13:04:00;0.0;22.6332999865237;22.6332999865237;2021
2021-10-23 13:09:00;2021-10-23 13:09:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 13:14:00;2021-10-23 13:14:00;0.0;22.4122483485573;;2021
2021-10-23 13:19:00;2021-10-23 13:19:00;0.0;22.6332999865237;22.6332999865237;2021
2021-10-23 13:24:00;2021-10-23 13:24:00;0.0;22.4122483485573;;2021
2021-10-23 13:29:00;2021-10-23 13:29:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 13:34:00;2021-10-23 13:34:00;0.0;22.6332999865237;22.6332999865237;2021
2021-10-23 13:39:00;2021-10-23 13:39:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 13:44:00;2021-10-23 13:44:00;0.0;22.1911967105909;;2021
2021-10-23 13:49:00;2021-10-23 13:49:00;0.0;22.1911967105909;;2021
2021-10-23 13:54:00;2021-10-23 13:54:00;0.0;22.1911967105909;;2021
2021-10-23 13:59:00;2021-10-23 13:59:00;0.0;22.1911967105909;;2021
2021-10-23 14:04:00;2021-10-23 14:04:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 14:09:00;2021-10-23 14:09:00;0.0;22.1911967105909;;2021
2021-10-23 14:14:00;2021-10-23 14:14:00;0.0;22.1911967105909;;2021
2021-10-23 14:19:00;2021-10-23 14:19:00;0.0;22.1911967105909;;2021
2021-10-23 14:24:00;2021-10-23 14:24:00;0.0;22.1911967105909;;2021
2021-10-23 14:29:00;2021-10-23 14:29:00;0.0;22.1911967105909;;2021
2021-10-23 14:34:00;2021-10-23 14:34:00;0.0;22.1911967105909;;2021
2021-10-23 14:39:00;2021-10-23 14:39:00;0.0;22.1911967105909;;2021
2021-10-23 14:44:00;2021-10-23 14:44:00;0.0;22.1911967105909;;2021
2021-10-23 14:49:00;2021-10-23 14:49:00;0.0;22.1911967105909;;2021
2021-10-23 14:54:00;2021-10-23 14:54:00;0.0;22.1911967105909;;2021
2021-10-23 14:59:00;2021-10-23 14:59:00;0.0;22.1911967105909;;2021
2021-10-23 15:04:00;2021-10-23 15:04:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 15:09:00;2021-10-23 15:09:00;0.0;22.1911967105909;;2021
2021-10-23 15:14:00;2021-10-23 15:14:00;0.0;22.1911967105909;;2021
2021-10-23 15:19:00;2021-10-23 15:19:00;0.0;22.1911967105909;;2021
2021-10-23 15:24:00;2021-10-23 15:24:00;0.0;22.1911967105909;;2021
2021-10-23 15:29:00;2021-10-23 15:29:00;0.0;22.1911967105909;;2021
2021-10-23 15:34:00;2021-10-23 15:34:00;0.0;22.1911967105909;;2021
2021-10-23 15:39:00;2021-10-23 15:39:00;0.0;22.1911967105909;;2021
2021-10-23 15:44:00;2021-10-23 15:44:00;0.0;22.1911967105909;;2021
2021-10-23 15:49:00;2021-10-23 15:49:00;0.0;22.1911967105909;;2021
2021-10-23 15:54:00;2021-10-23 15:54:00;0.0;22.1911967105909;;2021
2021-10-23 15:59:00;2021-10-23 15:59:00;0.0;22.1911967105909;;2021
2021-10-23 16:04:00;2021-10-23 16:04:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 16:09:00;2021-10-23 16:09:00;0.0;22.154929450294635;;2021
2021-10-23 16:14:00;2021-10-23 16:14:00;0.0;22.118662189998368;;2021
2021-10-23 16:19:00;2021-10-23 16:19:00;0.0;22.0823949297021;;2021
2021-10-23 16:24:00;2021-10-23 16:24:00;0.0;22.046127669405838;;2021
2021-10-23 16:29:00;2021-10-23 16:29:00;0.0;22.009860409109567;;2021
2021-10-23 16:34:00;2021-10-23 16:34:00;0.0;21.9735931488133;;2021
2021-10-23 16:39:00;2021-10-23 16:39:00;0.0;21.937325888517037;;2021
2021-10-23 16:44:00;2021-10-23 16:44:00;0.0;21.901058628220767;;2021
2021-10-23 16:49:00;2021-10-23 16:49:00;0.0;21.8647913679245;;2021
2021-10-23 16:54:00;2021-10-23 16:54:00;0.0;21.828524107628237;;2021
2021-10-23 16:59:00;2021-10-23 16:59:00;0.0;21.792256847331966;;2021
2021-10-23 17:04:00;2021-10-23 17:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-23 17:09:00;2021-10-23 17:09:00;0.0;21.795553870995263;;2021
2021-10-23 17:14:00;2021-10-23 17:14:00;0.0;21.835118154954827;;2021
2021-10-23 17:19:00;2021-10-23 17:19:00;0.0;21.87468243891439;;2021
2021-10-23 17:24:00;2021-10-23 17:24:00;0.0;21.914246722873955;;2021
2021-10-23 17:29:00;2021-10-23 17:29:00;0.0;21.95381100683352;;2021
2021-10-23 17:34:00;2021-10-23 17:34:00;0.0;21.99337529079308;;2021
2021-10-23 17:39:00;2021-10-23 17:39:00;0.0;22.03293957475265;;2021
2021-10-23 17:44:00;2021-10-23 17:44:00;0.0;22.07250385871221;;2021
2021-10-23 17:49:00;2021-10-23 17:49:00;0.0;22.11206814267177;;2021
2021-10-23 17:54:00;2021-10-23 17:54:00;0.0;22.151632426631338;;2021
2021-10-23 17:59:00;2021-10-23 17:59:00;0.0;22.1911967105909;22.1911967105909;2021
2021-10-23 18:04:00;2021-10-23 18:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 18:09:00;2021-10-23 18:09:00;0.0;21.9727312630994;;2021
2021-10-23 18:14:00;2021-10-23 18:14:00;0.0;21.9727312630994;;2021
2021-10-23 18:19:00;2021-10-23 18:19:00;0.0;21.9727312630994;;2021
2021-10-23 18:24:00;2021-10-23 18:24:00;0.0;21.9727312630994;;2021
2021-10-23 18:29:00;2021-10-23 18:29:00;0.0;21.9727312630994;;2021
2021-10-23 18:34:00;2021-10-23 18:34:00;0.0;21.9727312630994;;2021
2021-10-23 18:39:00;2021-10-23 18:39:00;0.0;21.9727312630994;;2021
2021-10-23 18:44:00;2021-10-23 18:44:00;0.0;21.9727312630994;;2021
2021-10-23 18:49:00;2021-10-23 18:49:00;0.0;21.9727312630994;;2021
2021-10-23 18:54:00;2021-10-23 18:54:00;0.0;21.9727312630994;;2021
2021-10-23 18:59:00;2021-10-23 18:59:00;0.0;21.9727312630994;;2021
2021-10-23 19:04:00;2021-10-23 19:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 19:09:00;2021-10-23 19:09:00;0.0;21.936751275818867;;2021
2021-10-23 19:14:00;2021-10-23 19:14:00;0.0;21.900771288538333;;2021
2021-10-23 19:19:00;2021-10-23 19:19:00;0.0;21.864791301257803;;2021
2021-10-23 19:24:00;2021-10-23 19:24:00;0.0;21.82881131397727;;2021
2021-10-23 19:29:00;2021-10-23 19:29:00;0.0;21.79283132669673;;2021
2021-10-23 19:34:00;2021-10-23 19:34:00;0.0;21.7568513394162;;2021
2021-10-23 19:39:00;2021-10-23 19:39:00;0.0;21.720871352135667;;2021
2021-10-23 19:44:00;2021-10-23 19:44:00;0.0;21.684891364855133;;2021
2021-10-23 19:49:00;2021-10-23 19:49:00;0.0;21.6489113775746;;2021
2021-10-23 19:54:00;2021-10-23 19:54:00;0.0;21.61293139029407;;2021
2021-10-23 19:59:00;2021-10-23 19:59:00;0.0;21.57695140301353;;2021
2021-10-23 20:04:00;2021-10-23 20:04:00;0.0;21.540971415733;21.540971415733;2021
2021-10-23 20:09:00;2021-10-23 20:09:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 20:14:00;2021-10-23 20:14:00;0.0;21.92475794672536;;2021
2021-10-23 20:19:00;2021-10-23 20:19:00;0.0;21.876784630351317;;2021
2021-10-23 20:24:00;2021-10-23 20:24:00;0.0;21.82881131397727;;2021
2021-10-23 20:29:00;2021-10-23 20:29:00;0.0;21.780837997603225;;2021
2021-10-23 20:34:00;2021-10-23 20:34:00;0.0;21.732864681229177;;2021
2021-10-23 20:39:00;2021-10-23 20:39:00;0.0;21.684891364855133;;2021
2021-10-23 20:44:00;2021-10-23 20:44:00;0.0;21.63691804848109;;2021
2021-10-23 20:49:00;2021-10-23 20:49:00;0.0;21.588944732107045;;2021
2021-10-23 20:54:00;2021-10-23 20:54:00;0.0;21.540971415733;21.540971415733;2021
2021-10-23 20:59:00;2021-10-23 20:59:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 21:04:00;2021-10-23 21:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 21:09:00;2021-10-23 21:09:00;0.0;21.82881131397727;;2021
2021-10-23 21:14:00;2021-10-23 21:14:00;0.0;21.684891364855133;;2021
2021-10-23 21:19:00;2021-10-23 21:19:00;0.0;21.540971415733;21.540971415733;2021
2021-10-23 21:24:00;2021-10-23 21:24:00;0.0;21.7568513394162;;2021
2021-10-23 21:29:00;2021-10-23 21:29:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 21:34:00;2021-10-23 21:34:00;0.0;21.9727312630994;;2021
2021-10-23 21:39:00;2021-10-23 21:39:00;0.0;21.9727312630994;;2021
2021-10-23 21:44:00;2021-10-23 21:44:00;0.0;21.9727312630994;;2021
2021-10-23 21:49:00;2021-10-23 21:49:00;0.0;21.9727312630994;;2021
2021-10-23 21:54:00;2021-10-23 21:54:00;0.0;21.9727312630994;;2021
2021-10-23 21:59:00;2021-10-23 21:59:00;0.0;21.9727312630994;;2021
2021-10-23 22:04:00;2021-10-23 22:04:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 22:09:00;2021-10-23 22:09:00;0.0;21.540971415733;21.540971415733;2021
2021-10-23 22:14:00;2021-10-23 22:14:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 22:19:00;2021-10-23 22:19:00;0.0;21.7568513394162;;2021
2021-10-23 22:24:00;2021-10-23 22:24:00;0.0;21.540971415733;21.540971415733;2021
2021-10-23 22:29:00;2021-10-23 22:29:00;0.0;21.684891364855133;;2021
2021-10-23 22:34:00;2021-10-23 22:34:00;0.0;21.82881131397727;;2021
2021-10-23 22:39:00;2021-10-23 22:39:00;0.0;21.9727312630994;21.9727312630994;2021
2021-10-23 22:44:00;2021-10-23 22:44:00;0.0;21.92938292788666;;2021
2021-10-23 22:49:00;2021-10-23 22:49:00;0.0;21.88603459267392;;2021
2021-10-23 22:54:00;2021-10-23 22:54:00;0.0;21.84268625746118;;2021
2021-10-23 22:59:00;2021-10-23 22:59:00;0.0;21.79933792224844;;2021
2021-10-23 23:04:00;2021-10-23 23:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-23 23:09:00;2021-10-23 23:09:00;0.0;21.7559895870357;;2021
2021-10-23 23:14:00;2021-10-23 23:14:00;0.0;21.7559895870357;;2021
2021-10-23 23:19:00;2021-10-23 23:19:00;0.0;21.7559895870357;;2021
2021-10-23 23:24:00;2021-10-23 23:24:00;0.0;21.7559895870357;;2021
2021-10-23 23:29:00;2021-10-23 23:29:00;0.0;21.7559895870357;;2021
2021-10-23 23:34:00;2021-10-23 23:34:00;0.0;21.7559895870357;;2021
2021-10-23 23:39:00;2021-10-23 23:39:00;0.0;21.7559895870357;;2021
2021-10-23 23:44:00;2021-10-23 23:44:00;0.0;21.7559895870357;;2021
2021-10-23 23:49:00;2021-10-23 23:49:00;0.0;21.7559895870357;;2021
2021-10-23 23:54:00;2021-10-23 23:54:00;0.0;21.7559895870357;;2021
2021-10-23 23:59:00;2021-10-23 23:59:00;0.0;21.7559895870357;;2021
2021-10-24 00:04:00;2021-10-24 00:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-24 00:09:00;2021-10-24 00:09:00;0.0;21.7559895870357;;2021
2021-10-24 00:14:00;2021-10-24 00:14:00;0.0;21.7559895870357;;2021
2021-10-24 00:19:00;2021-10-24 00:19:00;0.0;21.7559895870357;;2021
2021-10-24 00:24:00;2021-10-24 00:24:00;0.0;21.7559895870357;;2021
2021-10-24 00:29:00;2021-10-24 00:29:00;0.0;21.7559895870357;;2021
2021-10-24 00:34:00;2021-10-24 00:34:00;0.0;21.7559895870357;;2021
2021-10-24 00:39:00;2021-10-24 00:39:00;0.0;21.7559895870357;;2021
2021-10-24 00:44:00;2021-10-24 00:44:00;0.0;21.7559895870357;;2021
2021-10-24 00:49:00;2021-10-24 00:49:00;0.0;21.7559895870357;;2021
2021-10-24 00:54:00;2021-10-24 00:54:00;0.0;21.7559895870357;;2021
2021-10-24 00:59:00;2021-10-24 00:59:00;0.0;21.7559895870357;;2021
2021-10-24 01:04:00;2021-10-24 01:04:00;0.0;21.7559895870357;21.7559895870357;2021
2021-10-24 01:09:00;2021-10-24 01:09:00;0.0;21.7559895870357;;2021
2021-10-24 01:14:00;2021-10-24 01:14:00;0.0;21.7559895870357;;2021
2021-10-24 01:19:00;2021-10-24 01:19:00;0.0;21.7559895870357;;2021
2021-10-24 01:24:00;2021-10-24 01:24:00;0.0;21.7559895870357;;2021
