dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-12-15 01:59:00;2021-12-15 01:59:00;0.0;25.4308583087171;;2021
2021-12-15 02:04:00;2021-12-15 02:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 02:09:00;2021-12-15 02:09:00;0.0;25.45122114362604;;2021
2021-12-15 02:14:00;2021-12-15 02:14:00;0.0;25.471583978534984;;2021
2021-12-15 02:19:00;2021-12-15 02:19:00;0.0;25.491946813443924;;2021
2021-12-15 02:24:00;2021-12-15 02:24:00;0.0;25.512309648352865;;2021
2021-12-15 02:29:00;2021-12-15 02:29:00;0.0;25.53267248326181;;2021
2021-12-15 02:34:00;2021-12-15 02:34:00;0.0;25.55303531817075;;2021
2021-12-15 02:39:00;2021-12-15 02:39:00;0.0;25.57339815307969;;2021
2021-12-15 02:44:00;2021-12-15 02:44:00;0.0;25.593760987988635;;2021
2021-12-15 02:49:00;2021-12-15 02:49:00;0.0;25.61412382289757;;2021
2021-12-15 02:54:00;2021-12-15 02:54:00;0.0;25.63448665780652;;2021
2021-12-15 02:59:00;2021-12-15 02:59:00;0.0;25.65484949271546;;2021
2021-12-15 03:04:00;2021-12-15 03:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 03:09:00;2021-12-15 03:09:00;0.0;25.594048949893235;;2021
2021-12-15 03:14:00;2021-12-15 03:14:00;0.0;25.512885572162062;;2021
2021-12-15 03:19:00;2021-12-15 03:19:00;0.0;25.4317221944309;;2021
2021-12-15 03:24:00;2021-12-15 03:24:00;0.0;25.35055881669973;;2021
2021-12-15 03:29:00;2021-12-15 03:29:00;0.0;25.26939543896857;;2021
2021-12-15 03:34:00;2021-12-15 03:34:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-15 03:39:00;2021-12-15 03:39:00;0.0;25.35055881669973;;2021
2021-12-15 03:44:00;2021-12-15 03:44:00;0.0;25.512885572162062;;2021
2021-12-15 03:49:00;2021-12-15 03:49:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 03:54:00;2021-12-15 03:54:00;0.0;25.593760987988635;;2021
2021-12-15 03:59:00;2021-12-15 03:59:00;0.0;25.512309648352865;;2021
2021-12-15 04:04:00;2021-12-15 04:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 04:09:00;2021-12-15 04:09:00;0.0;25.4308583087171;;2021
2021-12-15 04:14:00;2021-12-15 04:14:00;0.0;25.4308583087171;;2021
2021-12-15 04:19:00;2021-12-15 04:19:00;0.0;25.4308583087171;;2021
2021-12-15 04:24:00;2021-12-15 04:24:00;0.0;25.4308583087171;;2021
2021-12-15 04:29:00;2021-12-15 04:29:00;0.0;25.4308583087171;;2021
2021-12-15 04:34:00;2021-12-15 04:34:00;0.0;25.4308583087171;;2021
2021-12-15 04:39:00;2021-12-15 04:39:00;0.0;25.4308583087171;;2021
2021-12-15 04:44:00;2021-12-15 04:44:00;0.0;25.4308583087171;;2021
2021-12-15 04:49:00;2021-12-15 04:49:00;0.0;25.4308583087171;;2021
2021-12-15 04:54:00;2021-12-15 04:54:00;0.0;25.4308583087171;;2021
2021-12-15 04:59:00;2021-12-15 04:59:00;0.0;25.4308583087171;;2021
2021-12-15 05:04:00;2021-12-15 05:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 05:09:00;2021-12-15 05:09:00;0.0;25.33415331067742;;2021
2021-12-15 05:14:00;2021-12-15 05:14:00;0.0;25.23744831263774;;2021
2021-12-15 05:19:00;2021-12-15 05:19:00;0.0;25.140743314598065;;2021
2021-12-15 05:24:00;2021-12-15 05:24:00;0.0;25.04403831655838;;2021
2021-12-15 05:29:00;2021-12-15 05:29:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 05:34:00;2021-12-15 05:34:00;0.0;25.1890958136179;;2021
2021-12-15 05:39:00;2021-12-15 05:39:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 05:44:00;2021-12-15 05:44:00;0.0;25.3099770611675;;2021
2021-12-15 05:49:00;2021-12-15 05:49:00;0.0;25.1890958136179;;2021
2021-12-15 05:54:00;2021-12-15 05:54:00;0.0;25.0682145660683;;2021
2021-12-15 05:59:00;2021-12-15 05:59:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 06:04:00;2021-12-15 06:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 06:09:00;2021-12-15 06:09:00;0.0;25.33415331067742;;2021
2021-12-15 06:14:00;2021-12-15 06:14:00;0.0;25.23744831263774;;2021
2021-12-15 06:19:00;2021-12-15 06:19:00;0.0;25.140743314598065;;2021
2021-12-15 06:24:00;2021-12-15 06:24:00;0.0;25.04403831655838;;2021
2021-12-15 06:29:00;2021-12-15 06:29:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 06:34:00;2021-12-15 06:34:00;0.0;25.108508315251505;;2021
2021-12-15 06:39:00;2021-12-15 06:39:00;0.0;25.2696833119843;;2021
2021-12-15 06:44:00;2021-12-15 06:44:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 06:49:00;2021-12-15 06:49:00;0.0;25.1890958136179;;2021
2021-12-15 06:54:00;2021-12-15 06:54:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 06:59:00;2021-12-15 06:59:00;0.0;25.06778268987805;;2021
2021-12-15 07:04:00;2021-12-15 07:04:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-15 07:09:00;2021-12-15 07:09:00;0.0;25.028208645456434;;2021
2021-12-15 07:14:00;2021-12-15 07:14:00;0.0;24.868185229675465;;2021
2021-12-15 07:19:00;2021-12-15 07:19:00;0.0;24.7081618138945;24.7081618138945;2021
2021-12-15 07:24:00;2021-12-15 07:24:00;0.0;25.0695100613058;;2021
2021-12-15 07:29:00;2021-12-15 07:29:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 07:34:00;2021-12-15 07:34:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 07:39:00;2021-12-15 07:39:00;0.0;25.1890958136179;;2021
2021-12-15 07:44:00;2021-12-15 07:44:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 07:49:00;2021-12-15 07:49:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-15 07:54:00;2021-12-15 07:54:00;0.0;24.7090252996083;;2021
2021-12-15 07:59:00;2021-12-15 07:59:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 08:04:00;2021-12-15 08:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 08:09:00;2021-12-15 08:09:00;0.0;25.108508315251505;;2021
2021-12-15 08:14:00;2021-12-15 08:14:00;0.0;25.2696833119843;;2021
2021-12-15 08:19:00;2021-12-15 08:19:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 08:24:00;2021-12-15 08:24:00;0.0;25.1890958136179;;2021
2021-12-15 08:29:00;2021-12-15 08:29:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 08:34:00;2021-12-15 08:34:00;0.0;24.9473333185187;;2021
2021-12-15 08:39:00;2021-12-15 08:39:00;0.0;24.9473333185187;;2021
2021-12-15 08:44:00;2021-12-15 08:44:00;0.0;24.9473333185187;;2021
2021-12-15 08:49:00;2021-12-15 08:49:00;0.0;24.9473333185187;;2021
2021-12-15 08:54:00;2021-12-15 08:54:00;0.0;24.9473333185187;;2021
2021-12-15 08:59:00;2021-12-15 08:59:00;0.0;24.9473333185187;;2021
2021-12-15 09:04:00;2021-12-15 09:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 09:09:00;2021-12-15 09:09:00;0.0;24.89967171473662;;2021
2021-12-15 09:14:00;2021-12-15 09:14:00;0.0;24.85201011095454;;2021
2021-12-15 09:19:00;2021-12-15 09:19:00;0.0;24.804348507172463;;2021
2021-12-15 09:24:00;2021-12-15 09:24:00;0.0;24.75668690339038;;2021
2021-12-15 09:29:00;2021-12-15 09:29:00;0.0;24.7090252996083;;2021
2021-12-15 09:34:00;2021-12-15 09:34:00;0.0;24.66136369582622;;2021
2021-12-15 09:39:00;2021-12-15 09:39:00;0.0;24.613702092044143;;2021
2021-12-15 09:44:00;2021-12-15 09:44:00;0.0;24.56604048826206;;2021
2021-12-15 09:49:00;2021-12-15 09:49:00;0.0;24.51837888447998;;2021
2021-12-15 09:54:00;2021-12-15 09:54:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-15 09:59:00;2021-12-15 09:59:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 10:04:00;2021-12-15 10:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 10:09:00;2021-12-15 10:09:00;0.0;24.788461305911767;;2021
2021-12-15 10:14:00;2021-12-15 10:14:00;0.0;24.62958929330484;;2021
2021-12-15 10:19:00;2021-12-15 10:19:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-15 10:24:00;2021-12-15 10:24:00;0.0;24.7090252996083;;2021
2021-12-15 10:29:00;2021-12-15 10:29:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 10:34:00;2021-12-15 10:34:00;0.0;24.85201011095454;;2021
2021-12-15 10:39:00;2021-12-15 10:39:00;0.0;24.75668690339038;;2021
2021-12-15 10:44:00;2021-12-15 10:44:00;0.0;24.66136369582622;;2021
2021-12-15 10:49:00;2021-12-15 10:49:00;0.0;24.56604048826206;;2021
2021-12-15 10:54:00;2021-12-15 10:54:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-15 10:59:00;2021-12-15 10:59:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 11:04:00;2021-12-15 11:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 11:09:00;2021-12-15 11:09:00;0.0;25.0077739422935;;2021
2021-12-15 11:14:00;2021-12-15 11:14:00;0.0;25.0682145660683;;2021
2021-12-15 11:19:00;2021-12-15 11:19:00;0.0;25.1286551898431;;2021
2021-12-15 11:24:00;2021-12-15 11:24:00;0.0;25.1890958136179;;2021
2021-12-15 11:29:00;2021-12-15 11:29:00;0.0;25.2495364373927;;2021
2021-12-15 11:34:00;2021-12-15 11:34:00;0.0;25.3099770611675;;2021
2021-12-15 11:39:00;2021-12-15 11:39:00;0.0;25.3704176849423;;2021
2021-12-15 11:44:00;2021-12-15 11:44:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 11:49:00;2021-12-15 11:49:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 11:54:00;2021-12-15 11:54:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 11:59:00;2021-12-15 11:59:00;0.0;25.30954518497725;;2021
2021-12-15 12:04:00;2021-12-15 12:04:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-15 12:09:00;2021-12-15 12:09:00;0.0;25.249320588186468;;2021
2021-12-15 12:14:00;2021-12-15 12:14:00;0.0;25.31040911513553;;2021
2021-12-15 12:19:00;2021-12-15 12:19:00;0.0;25.3714976420846;;2021
2021-12-15 12:24:00;2021-12-15 12:24:00;0.0;25.432586169033662;;2021
2021-12-15 12:29:00;2021-12-15 12:29:00;0.0;25.493674695982733;;2021
2021-12-15 12:34:00;2021-12-15 12:34:00;0.0;25.5547632229318;;2021
2021-12-15 12:39:00;2021-12-15 12:39:00;0.0;25.615851749880868;;2021
2021-12-15 12:44:00;2021-12-15 12:44:00;0.0;25.67694027682993;;2021
2021-12-15 12:49:00;2021-12-15 12:49:00;0.0;25.738028803779;;2021
2021-12-15 12:54:00;2021-12-15 12:54:00;0.0;25.799117330728063;;2021
2021-12-15 12:59:00;2021-12-15 12:59:00;0.0;25.860205857677133;;2021
2021-12-15 13:04:00;2021-12-15 13:04:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-15 13:09:00;2021-12-15 13:09:00;0.0;25.738028803779;;2021
2021-12-15 13:14:00;2021-12-15 13:14:00;0.0;25.5547632229318;;2021
2021-12-15 13:19:00;2021-12-15 13:19:00;0.0;25.3714976420846;;2021
2021-12-15 13:24:00;2021-12-15 13:24:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-15 13:29:00;2021-12-15 13:29:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-15 13:34:00;2021-12-15 13:34:00;0.0;25.798685365648925;;2021
2021-12-15 13:39:00;2021-12-15 13:39:00;0.0;25.67607634667165;;2021
2021-12-15 13:44:00;2021-12-15 13:44:00;0.0;25.55346732769437;;2021
2021-12-15 13:49:00;2021-12-15 13:49:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 13:54:00;2021-12-15 13:54:00;0.0;25.512309648352865;;2021
2021-12-15 13:59:00;2021-12-15 13:59:00;0.0;25.593760987988635;;2021
2021-12-15 14:04:00;2021-12-15 14:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 14:09:00;2021-12-15 14:09:00;0.0;25.839843133879267;;2021
2021-12-15 14:14:00;2021-12-15 14:14:00;0.0;26.004473940134133;;2021
2021-12-15 14:19:00;2021-12-15 14:19:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 14:24:00;2021-12-15 14:24:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 14:29:00;2021-12-15 14:29:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 14:34:00;2021-12-15 14:34:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 14:39:00;2021-12-15 14:39:00;0.0;25.471583978534984;;2021
2021-12-15 14:44:00;2021-12-15 14:44:00;0.0;25.512309648352865;;2021
2021-12-15 14:49:00;2021-12-15 14:49:00;0.0;25.55303531817075;;2021
2021-12-15 14:54:00;2021-12-15 14:54:00;0.0;25.593760987988635;;2021
2021-12-15 14:59:00;2021-12-15 14:59:00;0.0;25.63448665780652;;2021
2021-12-15 15:04:00;2021-12-15 15:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 15:09:00;2021-12-15 15:09:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 15:14:00;2021-12-15 15:14:00;0.0;26.098548686565486;;2021
2021-12-15 15:19:00;2021-12-15 15:19:00;0.0;26.02799262674197;;2021
2021-12-15 15:24:00;2021-12-15 15:24:00;0.0;25.957436566918457;;2021
2021-12-15 15:29:00;2021-12-15 15:29:00;0.0;25.886880507094943;;2021
2021-12-15 15:34:00;2021-12-15 15:34:00;0.0;25.81632444727143;;2021
2021-12-15 15:39:00;2021-12-15 15:39:00;0.0;25.745768387447917;;2021
2021-12-15 15:44:00;2021-12-15 15:44:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 15:49:00;2021-12-15 15:49:00;0.0;25.922158537006705;;2021
2021-12-15 15:54:00;2021-12-15 15:54:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 15:59:00;2021-12-15 15:59:00;0.0;26.4195080986267;;2021
2021-12-15 16:04:00;2021-12-15 16:04:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-15 16:09:00;2021-12-15 16:09:00;0.0;26.4195080986267;;2021
2021-12-15 16:14:00;2021-12-15 16:14:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 16:19:00;2021-12-15 16:19:00;0.0;26.231705584448424;;2021
2021-12-15 16:24:00;2021-12-15 16:24:00;0.0;26.29430642250785;;2021
2021-12-15 16:29:00;2021-12-15 16:29:00;0.0;26.35690726056728;;2021
2021-12-15 16:34:00;2021-12-15 16:34:00;0.0;26.4195080986267;;2021
2021-12-15 16:39:00;2021-12-15 16:39:00;0.0;26.482108936686124;;2021
2021-12-15 16:44:00;2021-12-15 16:44:00;0.0;26.54470977474555;;2021
2021-12-15 16:49:00;2021-12-15 16:49:00;0.0;26.607310612804977;;2021
2021-12-15 16:54:00;2021-12-15 16:54:00;0.0;26.6699114508644;26.6699114508644;2021
2021-12-15 16:59:00;2021-12-15 16:59:00;0.0;26.54427756522195;;2021
2021-12-15 17:04:00;2021-12-15 17:04:00;0.0;26.4186436795795;26.4186436795795;2021
2021-12-15 17:09:00;2021-12-15 17:09:00;0.0;26.36338264680691;;2021
2021-12-15 17:14:00;2021-12-15 17:14:00;0.0;26.308121614034324;;2021
2021-12-15 17:19:00;2021-12-15 17:19:00;0.0;26.25286058126173;;2021
2021-12-15 17:24:00;2021-12-15 17:24:00;0.0;26.197599548489144;;2021
2021-12-15 17:29:00;2021-12-15 17:29:00;0.0;26.14233851571656;;2021
2021-12-15 17:34:00;2021-12-15 17:34:00;0.0;26.087077482943968;;2021
2021-12-15 17:39:00;2021-12-15 17:39:00;0.0;26.031816450171377;;2021
2021-12-15 17:44:00;2021-12-15 17:44:00;0.0;25.97655541739879;;2021
2021-12-15 17:49:00;2021-12-15 17:49:00;0.0;25.9212943846262;25.9212943846262;2021
2021-12-15 17:54:00;2021-12-15 17:54:00;0.0;25.839267032292263;;2021
2021-12-15 17:59:00;2021-12-15 17:59:00;0.0;25.75723967995833;;2021
2021-12-15 18:04:00;2021-12-15 18:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 18:09:00;2021-12-15 18:09:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 18:14:00;2021-12-15 18:14:00;0.0;26.04563164169785;;2021
2021-12-15 18:19:00;2021-12-15 18:19:00;0.0;25.922158537006705;;2021
2021-12-15 18:24:00;2021-12-15 18:24:00;0.0;25.79868543231555;;2021
2021-12-15 18:29:00;2021-12-15 18:29:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 18:34:00;2021-12-15 18:34:00;0.0;25.839843133879267;;2021
2021-12-15 18:39:00;2021-12-15 18:39:00;0.0;26.004473940134133;;2021
2021-12-15 18:44:00;2021-12-15 18:44:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 18:49:00;2021-12-15 18:49:00;0.0;26.04563164169785;;2021
2021-12-15 18:54:00;2021-12-15 18:54:00;0.0;25.922158537006705;;2021
2021-12-15 18:59:00;2021-12-15 18:59:00;0.0;25.79868543231555;;2021
2021-12-15 19:04:00;2021-12-15 19:04:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 19:09:00;2021-12-15 19:09:00;0.0;26.169104746389;26.169104746389;2021
2021-12-15 19:14:00;2021-12-15 19:14:00;0.0;25.6752123276244;25.6752123276244;2021
2021-12-15 19:19:00;2021-12-15 19:19:00;0.0;25.65077692573367;;2021
2021-12-15 19:24:00;2021-12-15 19:24:00;0.0;25.62634152384294;;2021
2021-12-15 19:29:00;2021-12-15 19:29:00;0.0;25.60190612195221;;2021
2021-12-15 19:34:00;2021-12-15 19:34:00;0.0;25.57747072006148;;2021
2021-12-15 19:39:00;2021-12-15 19:39:00;0.0;25.55303531817075;;2021
2021-12-15 19:44:00;2021-12-15 19:44:00;0.0;25.52859991628002;;2021
2021-12-15 19:49:00;2021-12-15 19:49:00;0.0;25.504164514389288;;2021
2021-12-15 19:54:00;2021-12-15 19:54:00;0.0;25.47972911249856;;2021
2021-12-15 19:59:00;2021-12-15 19:59:00;0.0;25.45529371060783;;2021
2021-12-15 20:04:00;2021-12-15 20:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 20:09:00;2021-12-15 20:09:00;0.0;25.4308583087171;;2021
2021-12-15 20:14:00;2021-12-15 20:14:00;0.0;25.4308583087171;;2021
2021-12-15 20:19:00;2021-12-15 20:19:00;0.0;25.4308583087171;;2021
2021-12-15 20:24:00;2021-12-15 20:24:00;0.0;25.4308583087171;;2021
2021-12-15 20:29:00;2021-12-15 20:29:00;0.0;25.4308583087171;;2021
2021-12-15 20:34:00;2021-12-15 20:34:00;0.0;25.4308583087171;;2021
2021-12-15 20:39:00;2021-12-15 20:39:00;0.0;25.4308583087171;;2021
2021-12-15 20:44:00;2021-12-15 20:44:00;0.0;25.4308583087171;;2021
2021-12-15 20:49:00;2021-12-15 20:49:00;0.0;25.4308583087171;;2021
2021-12-15 20:54:00;2021-12-15 20:54:00;0.0;25.4308583087171;;2021
2021-12-15 20:59:00;2021-12-15 20:59:00;0.0;25.4308583087171;;2021
2021-12-15 21:04:00;2021-12-15 21:04:00;0.0;25.4308583087171;25.4308583087171;2021
2021-12-15 21:09:00;2021-12-15 21:09:00;0.0;25.36178331011733;;2021
2021-12-15 21:14:00;2021-12-15 21:14:00;0.0;25.29270831151756;;2021
2021-12-15 21:19:00;2021-12-15 21:19:00;0.0;25.223633312917787;;2021
2021-12-15 21:24:00;2021-12-15 21:24:00;0.0;25.154558314318013;;2021
2021-12-15 21:29:00;2021-12-15 21:29:00;0.0;25.085483315718243;;2021
2021-12-15 21:34:00;2021-12-15 21:34:00;0.0;25.016408317118472;;2021
2021-12-15 21:39:00;2021-12-15 21:39:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 21:44:00;2021-12-15 21:44:00;0.0;24.9473333185187;;2021
2021-12-15 21:49:00;2021-12-15 21:49:00;0.0;24.9473333185187;;2021
2021-12-15 21:54:00;2021-12-15 21:54:00;0.0;24.9473333185187;;2021
2021-12-15 21:59:00;2021-12-15 21:59:00;0.0;24.9473333185187;;2021
2021-12-15 22:04:00;2021-12-15 22:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 22:09:00;2021-12-15 22:09:00;0.0;24.9473333185187;;2021
2021-12-15 22:14:00;2021-12-15 22:14:00;0.0;24.9473333185187;;2021
2021-12-15 22:19:00;2021-12-15 22:19:00;0.0;24.9473333185187;;2021
2021-12-15 22:24:00;2021-12-15 22:24:00;0.0;24.9473333185187;;2021
2021-12-15 22:29:00;2021-12-15 22:29:00;0.0;24.9473333185187;;2021
2021-12-15 22:34:00;2021-12-15 22:34:00;0.0;24.9473333185187;;2021
2021-12-15 22:39:00;2021-12-15 22:39:00;0.0;24.9473333185187;;2021
2021-12-15 22:44:00;2021-12-15 22:44:00;0.0;24.9473333185187;;2021
2021-12-15 22:49:00;2021-12-15 22:49:00;0.0;24.9473333185187;;2021
2021-12-15 22:54:00;2021-12-15 22:54:00;0.0;24.9473333185187;;2021
2021-12-15 22:59:00;2021-12-15 22:59:00;0.0;24.9473333185187;;2021
2021-12-15 23:04:00;2021-12-15 23:04:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 23:09:00;2021-12-15 23:09:00;0.0;24.894375980983057;;2021
2021-12-15 23:14:00;2021-12-15 23:14:00;0.0;24.84141864344741;;2021
2021-12-15 23:19:00;2021-12-15 23:19:00;0.0;24.788461305911767;;2021
2021-12-15 23:24:00;2021-12-15 23:24:00;0.0;24.73550396837612;;2021
2021-12-15 23:29:00;2021-12-15 23:29:00;0.0;24.68254663084048;;2021
2021-12-15 23:34:00;2021-12-15 23:34:00;0.0;24.62958929330484;;2021
2021-12-15 23:39:00;2021-12-15 23:39:00;0.0;24.57663195576919;;2021
2021-12-15 23:44:00;2021-12-15 23:44:00;0.0;24.523674618233542;;2021
2021-12-15 23:49:00;2021-12-15 23:49:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-15 23:54:00;2021-12-15 23:54:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-15 23:59:00;2021-12-15 23:59:00;0.0;25.06778268987805;;2021
2021-12-16 00:04:00;2021-12-16 00:04:00;0.0;25.1882320612374;25.1882320612374;2021
2021-12-16 00:09:00;2021-12-16 00:09:00;0.0;24.94819693756595;;2021
2021-12-16 00:14:00;2021-12-16 00:14:00;0.0;24.7081618138945;24.7081618138945;2021
2021-12-16 00:19:00;2021-12-16 00:19:00;0.0;24.7081618138945;;2021
2021-12-16 00:24:00;2021-12-16 00:24:00;0.0;24.7081618138945;;2021
2021-12-16 00:29:00;2021-12-16 00:29:00;0.0;24.7081618138945;;2021
2021-12-16 00:34:00;2021-12-16 00:34:00;0.0;24.7081618138945;;2021
2021-12-16 00:39:00;2021-12-16 00:39:00;0.0;24.7081618138945;;2021
2021-12-16 00:44:00;2021-12-16 00:44:00;0.0;24.7081618138945;;2021
2021-12-16 00:49:00;2021-12-16 00:49:00;0.0;24.7081618138945;;2021
2021-12-16 00:54:00;2021-12-16 00:54:00;0.0;24.7081618138945;;2021
2021-12-16 00:59:00;2021-12-16 00:59:00;0.0;24.7081618138945;;2021
2021-12-16 01:04:00;2021-12-16 01:04:00;0.0;24.7081618138945;24.7081618138945;2021
2021-12-16 01:09:00;2021-12-16 01:09:00;0.0;24.68837476946145;;2021
2021-12-16 01:14:00;2021-12-16 01:14:00;0.0;24.6685877250284;;2021
2021-12-16 01:19:00;2021-12-16 01:19:00;0.0;24.64880068059535;;2021
2021-12-16 01:24:00;2021-12-16 01:24:00;0.0;24.6290136361623;;2021
2021-12-16 01:29:00;2021-12-16 01:29:00;0.0;24.60922659172925;;2021
2021-12-16 01:34:00;2021-12-16 01:34:00;0.0;24.5894395472962;;2021
2021-12-16 01:39:00;2021-12-16 01:39:00;0.0;24.56965250286315;;2021
2021-12-16 01:44:00;2021-12-16 01:44:00;0.0;24.5498654584301;;2021
2021-12-16 01:49:00;2021-12-16 01:49:00;0.0;24.53007841399705;;2021
2021-12-16 01:54:00;2021-12-16 01:54:00;0.0;24.510291369564;;2021
2021-12-16 01:59:00;2021-12-16 01:59:00;0.0;24.49050432513095;;2021
2021-12-16 02:04:00;2021-12-16 02:04:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-16 02:09:00;2021-12-16 02:09:00;0.0;24.5302942854255;;2021
2021-12-16 02:14:00;2021-12-16 02:14:00;0.0;24.589871290153106;;2021
2021-12-16 02:19:00;2021-12-16 02:19:00;0.0;24.649448294880703;;2021
2021-12-16 02:24:00;2021-12-16 02:24:00;0.0;24.7090252996083;;2021
2021-12-16 02:29:00;2021-12-16 02:29:00;0.0;24.7686023043359;;2021
2021-12-16 02:34:00;2021-12-16 02:34:00;0.0;24.8281793090635;;2021
2021-12-16 02:39:00;2021-12-16 02:39:00;0.0;24.8877563137911;;2021
2021-12-16 02:44:00;2021-12-16 02:44:00;0.0;24.9473333185187;24.9473333185187;2021
2021-12-16 02:49:00;2021-12-16 02:49:00;0.0;24.2349994522625;24.2349994522625;2021
2021-12-16 02:54:00;2021-12-16 02:54:00;0.0;24.313572061740967;;2021
2021-12-16 02:59:00;2021-12-16 02:59:00;0.0;24.392144671219437;;2021
2021-12-16 03:04:00;2021-12-16 03:04:00;0.0;24.4707172806979;24.4707172806979;2021
2021-12-16 03:09:00;2021-12-16 03:09:00;0.0;24.451074128328283;;2021
2021-12-16 03:14:00;2021-12-16 03:14:00;0.0;24.43143097595867;;2021
2021-12-16 03:19:00;2021-12-16 03:19:00;0.0;24.41178782358905;;2021
2021-12-16 03:24:00;2021-12-16 03:24:00;0.0;24.392144671219437;;2021
2021-12-16 03:29:00;2021-12-16 03:29:00;0.0;24.372501518849816;;2021
2021-12-16 03:34:00;2021-12-16 03:34:00;0.0;24.3528583664802;;2021
2021-12-16 03:39:00;2021-12-16 03:39:00;0.0;24.333215214110584;;2021
2021-12-16 03:44:00;2021-12-16 03:44:00;0.0;24.313572061740967;;2021
2021-12-16 03:49:00;2021-12-16 03:49:00;0.0;24.29392890937135;;2021
2021-12-16 03:54:00;2021-12-16 03:54:00;0.0;24.27428575700173;;2021
2021-12-16 03:59:00;2021-12-16 03:59:00;0.0;24.25464260463212;;2021
2021-12-16 04:04:00;2021-12-16 04:04:00;0.0;24.2349994522625;24.2349994522625;2021
2021-12-16 04:09:00;2021-12-16 04:09:00;0.0;24.2941447474665;;2021
2021-12-16 04:14:00;2021-12-16 04:14:00;0.0;24.3532900426705;;2021
2021-12-16 04:19:00;2021-12-16 04:19:00;0.0;24.4124353378745;;2021
2021-12-16 04:24:00;2021-12-16 04:24:00;0.0;24.4715806330785;;2021
2021-12-16 04:29:00;2021-12-16 04:29:00;0.0;24.5307259282825;;2021
2021-12-16 04:34:00;2021-12-16 04:34:00;0.0;24.589871223486497;;2021
