dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2021-08-04 10:34:00;2021-08-04 10:34:00;0.0;9.646687002601796;;2021
2021-08-04 10:39:00;2021-08-04 10:39:00;0.0;9.782259506875594;;2021
2021-08-04 10:44:00;2021-08-04 10:44:00;0.0;9.91783201114939;9.91783201114939;2021
2021-08-04 10:49:00;2021-08-04 10:49:00;0.0;9.98723221244074;;2021
2021-08-04 10:54:00;2021-08-04 10:54:00;0.0;10.056632413732094;;2021
2021-08-04 10:59:00;2021-08-04 10:59:32;0.5;10.126032615023448;;2021
2021-08-04 11:04:00;2021-08-04 11:04:00;0.0;10.1954328163148;10.1954328163148;2021
2021-08-04 11:09:00;2021-08-04 11:09:00;0.0;10.289705847293831;;2021
2021-08-04 11:14:00;2021-08-04 11:14:00;0.0;10.383978878272869;;2021
2021-08-04 11:19:00;2021-08-04 11:19:00;0.0;10.4782519092519;10.4782519092519;2021
2021-08-04 11:24:00;2021-08-04 11:24:00;0.0;10.69530867106345;;2021
2021-08-04 11:29:00;2021-08-04 11:29:00;0.0;10.912365432875;10.912365432875;2021
2021-08-04 11:34:00;2021-08-04 11:34:00;0.0;10.839682245730874;;2021
2021-08-04 11:39:00;2021-08-04 11:39:00;0.0;10.76699905858675;;2021
2021-08-04 11:44:00;2021-08-04 11:44:00;0.5;10.694315871442626;;2021
2021-08-04 11:49:00;2021-08-04 11:49:00;0.0;10.6216326842985;10.6216326842985;2021
2021-08-04 11:54:00;2021-08-04 11:54:00;0.0;10.6216326842985;;2021
2021-08-04 11:59:00;2021-08-04 11:59:00;0.0;10.6216326842985;;2021
2021-08-04 12:04:00;2021-08-04 12:04:00;0.0;10.6216326842985;10.6216326842985;2021
2021-08-04 12:09:00;2021-08-04 12:09:00;0.0;10.3361872026791;10.3361872026791;2021
2021-08-04 12:14:00;2021-08-04 12:14:00;0.0;10.26613615248265;;2021
2021-08-04 12:19:00;2021-08-04 12:19:00;0.0;10.1960851022862;;2021
2021-08-04 12:24:00;2021-08-04 12:24:00;0.0;10.12603405208975;;2021
2021-08-04 12:29:00;2021-08-04 12:29:00;0.0;10.0559830018933;10.0559830018933;2021
2021-08-04 12:34:00;2021-08-04 12:34:00;0.0;9.9643133665347;;2021
2021-08-04 12:39:00;2021-08-04 12:39:00;0.0;9.8726437311761;;2021
2021-08-04 12:44:00;2021-08-04 12:44:00;0.0;9.7809740958175;9.7809740958175;2021
2021-08-04 12:49:00;2021-08-04 12:49:00;0.0;9.691020896654331;;2021
2021-08-04 12:54:00;2021-08-04 12:54:00;0.0;9.601067697491168;;2021
2021-08-04 12:59:00;2021-08-04 12:59:00;0.0;9.511114498328;9.511114498328;2021
2021-08-04 13:04:00;2021-08-04 13:04:00;0.0;9.511114498328;9.511114498328;2021
2021-08-04 13:09:00;2021-08-04 13:09:00;0.0;9.42286240665241;;2021
2021-08-04 13:14:00;2021-08-04 13:14:00;0.0;9.33461031497682;;2021
2021-08-04 13:19:00;2021-08-04 13:19:00;0.0;9.24635822330123;9.24635822330123;2021
2021-08-04 13:24:00;2021-08-04 13:24:00;0.0;9.15979191040534;;2021
2021-08-04 13:29:00;2021-08-04 13:29:00;0.0;9.07322559750945;;2021
2021-08-04 13:34:00;2021-08-04 13:34:00;0.0;8.98665928461356;8.98665928461356;2021
2021-08-04 13:39:00;2021-08-04 13:39:00;0.0;8.859315490377465;;2021
2021-08-04 13:44:00;2021-08-04 13:44:00;0.0;8.73197169614137;8.73197169614137;2021
2021-08-04 13:49:00;2021-08-04 13:49:00;0.0;8.648730954681266;;2021
2021-08-04 13:54:00;2021-08-04 13:54:00;0.0;8.565490213221164;;2021
2021-08-04 13:59:00;2021-08-04 13:59:00;0.0;8.48224947176106;8.48224947176106;2021
2021-08-04 14:04:00;2021-08-04 14:04:00;0.0;8.60649278757246;8.60649278757246;2021
2021-08-04 14:09:00;2021-08-04 14:09:00;0.0;8.52407385852888;;2021
2021-08-04 14:14:00;2021-08-04 14:14:00;0.0;8.441654929485301;;2021
2021-08-04 14:19:00;2021-08-04 14:19:00;0.0;8.35923600044172;8.35923600044172;2021
2021-08-04 14:24:00;2021-08-04 14:24:00;0.0;8.324613085838251;;2021
2021-08-04 14:29:00;2021-08-04 14:29:00;0.0;8.289990171234784;;2021
2021-08-04 14:34:00;2021-08-04 14:34:00;0.0;8.255367256631315;;2021
2021-08-04 14:39:00;2021-08-04 14:39:00;0.0;8.220744342027846;;2021
2021-08-04 14:44:00;2021-08-04 14:44:00;0.0;8.186121427424377;;2021
2021-08-04 14:49:00;2021-08-04 14:49:00;0.0;8.15149851282091;;2021
2021-08-04 14:54:00;2021-08-04 14:54:00;0.0;8.11687559821744;8.11687559821744;2021
2021-08-04 14:59:00;2021-08-04 14:59:00;0.0;8.11687559821744;;2021
2021-08-04 15:04:00;2021-08-04 15:04:00;0.0;8.11687559821744;8.11687559821744;2021
2021-08-04 15:09:00;2021-08-04 15:09:00;0.0;8.03770559707029;;2021
2021-08-04 15:14:00;2021-08-04 15:14:00;0.0;7.95853559592314;;2021
2021-08-04 15:19:00;2021-08-04 15:19:00;0.0;7.87936559477599;7.87936559477599;2021
2021-08-04 15:24:00;2021-08-04 15:24:00;0.0;7.821189197080431;;2021
2021-08-04 15:29:00;2021-08-04 15:29:00;0.0;7.76301279938487;;2021
2021-08-04 15:34:00;2021-08-04 15:34:00;0.0;7.70483640168931;;2021
2021-08-04 15:39:00;2021-08-04 15:39:00;0.0;7.64666000399375;7.64666000399375;2021
2021-08-04 15:44:00;2021-08-04 15:44:00;0.0;7.99751717078158;7.99751717078158;2021
2021-08-04 15:49:00;2021-08-04 15:49:00;0.0;7.879966146358384;;2021
2021-08-04 15:54:00;2021-08-04 15:54:00;0.0;7.76241512193519;7.76241512193519;2021
2021-08-04 15:59:00;2021-08-04 15:59:00;0.0;7.76241512193519;;2021
2021-08-04 16:04:00;2021-08-04 16:04:00;0.0;7.76241512193519;7.76241512193519;2021
2021-08-04 16:09:00;2021-08-04 16:09:00;0.0;7.99751717078158;7.99751717078158;2021
2021-08-04 16:14:00;2021-08-04 16:14:00;0.0;7.64666000399375;7.64666000399375;2021
2021-08-04 16:19:00;2021-08-04 16:19:00;0.0;7.604141165608409;;2021
2021-08-04 16:24:00;2021-08-04 16:24:00;0.0;7.561622327223068;;2021
2021-08-04 16:29:00;2021-08-04 16:29:00;0.0;7.519103488837726;;2021
2021-08-04 16:34:00;2021-08-04 16:34:00;0.0;7.476584650452385;;2021
2021-08-04 16:39:00;2021-08-04 16:39:00;0.0;7.434065812067044;;2021
2021-08-04 16:44:00;2021-08-04 16:44:00;0.0;7.391546973681702;;2021
2021-08-04 16:49:00;2021-08-04 16:49:00;0.0;7.349028135296361;;2021
2021-08-04 16:54:00;2021-08-04 16:54:00;0.0;7.30650929691102;7.30650929691102;2021
2021-08-04 16:59:00;2021-08-04 16:59:00;0.0;7.53209449268621;7.53209449268621;2021
2021-08-04 17:04:00;2021-08-04 17:04:00;0.0;7.53209449268621;7.53209449268621;2021
2021-08-04 17:09:00;2021-08-04 17:09:00;0.0;7.447940398492772;;2021
2021-08-04 17:14:00;2021-08-04 17:14:00;0.0;7.363786304299335;;2021
2021-08-04 17:19:00;2021-08-04 17:19:00;0.0;7.2796322101058974;;2021
2021-08-04 17:24:00;2021-08-04 17:24:00;0.0;7.19547811591246;7.19547811591246;2021
2021-08-04 17:29:00;2021-08-04 17:29:00;0.0;7.181745044984153;;2021
2021-08-04 17:34:00;2021-08-04 17:34:00;0.0;7.168011974055845;;2021
2021-08-04 17:39:00;2021-08-04 17:39:00;0.0;7.154278903127537;;2021
2021-08-04 17:44:00;2021-08-04 17:44:00;0.0;7.14054583219923;;2021
2021-08-04 17:49:00;2021-08-04 17:49:00;0.0;7.126812761270923;;2021
2021-08-04 17:54:00;2021-08-04 17:54:00;0.0;7.113079690342615;;2021
2021-08-04 17:59:00;2021-08-04 17:59:00;0.0;7.099346619414307;;2021
2021-08-04 18:04:00;2021-08-04 18:04:00;0.0;7.085613548486;7.085613548486;2021
2021-08-04 18:09:00;2021-08-04 18:09:00;0.0;7.031550476686387;;2021
2021-08-04 18:14:00;2021-08-04 18:14:00;0.0;6.977487404886775;;2021
2021-08-04 18:19:00;2021-08-04 18:19:00;0.0;6.923424333087163;;2021
2021-08-04 18:24:00;2021-08-04 18:24:00;0.0;6.86936126128755;6.86936126128755;2021
2021-08-04 18:29:00;2021-08-04 18:29:00;0.0;6.839124859559619;;2021
2021-08-04 18:34:00;2021-08-04 18:34:00;0.0;6.808888457831688;;2021
2021-08-04 18:39:00;2021-08-04 18:39:00;0.0;6.778652056103756;;2021
2021-08-04 18:44:00;2021-08-04 18:44:00;0.0;6.748415654375824;;2021
2021-08-04 18:49:00;2021-08-04 18:49:00;0.0;6.718179252647893;;2021
2021-08-04 18:54:00;2021-08-04 18:54:00;0.0;6.687942850919962;;2021
2021-08-04 18:59:00;2021-08-04 18:59:00;0.0;6.65770644919203;6.65770644919203;2021
2021-08-04 19:04:00;2021-08-04 19:04:00;0.0;6.65770644919203;6.65770644919203;2021
2021-08-04 19:09:00;2021-08-04 19:09:00;0.0;6.629618944921972;;2021
2021-08-04 19:14:00;2021-08-04 19:14:00;0.0;6.601531440651912;;2021
2021-08-04 19:19:00;2021-08-04 19:19:00;0.0;6.573443936381853;;2021
2021-08-04 19:24:00;2021-08-04 19:24:00;0.0;6.545356432111794;;2021
2021-08-04 19:29:00;2021-08-04 19:29:00;0.5;6.517268927841735;;2021
2021-08-04 19:34:00;2021-08-04 19:34:00;0.0;6.489181423571676;;2021
2021-08-04 19:39:00;2021-08-04 19:39:00;0.0;6.461093919301616;;2021
2021-08-04 19:44:00;2021-08-04 19:44:00;0.0;6.433006415031557;;2021
2021-08-04 19:49:00;2021-08-04 19:49:00;0.0;6.4049189107614986;;2021
2021-08-04 19:54:00;2021-08-04 19:54:00;0.0;6.376831406491439;;2021
2021-08-04 19:59:00;2021-08-04 19:59:00;0.0;6.34874390222138;6.34874390222138;2021
2021-08-04 20:04:00;2021-08-04 20:04:23;0.5;6.55358872564425;6.55358872564425;2021
2021-08-04 20:09:00;2021-08-04 20:09:00;0.0;6.527983122716392;;2021
2021-08-04 20:14:00;2021-08-04 20:14:00;0.0;6.502377519788532;;2021
2021-08-04 20:19:00;2021-08-04 20:19:00;0.0;6.476771916860674;;2021
2021-08-04 20:24:00;2021-08-04 20:24:00;0.0;6.451166313932815;;2021
2021-08-04 20:29:00;2021-08-04 20:29:00;0.0;6.425560711004956;;2021
2021-08-04 20:34:00;2021-08-04 20:34:00;0.0;6.399955108077098;;2021
2021-08-04 20:39:00;2021-08-04 20:39:00;0.0;6.374349505149239;;2021
2021-08-04 20:44:00;2021-08-04 20:44:00;0.0;6.34874390222138;6.34874390222138;2021
2021-08-04 20:49:00;2021-08-04 20:49:00;0.0;6.323559253119877;;2021
2021-08-04 20:54:00;2021-08-04 20:54:00;0.0;6.298374604018376;;2021
2021-08-04 20:59:00;2021-08-04 20:59:00;0.0;6.273189954916873;;2021
2021-08-04 21:04:00;2021-08-04 21:04:00;0.0;6.24800530581537;6.24800530581537;2021
2021-08-04 21:09:00;2021-08-04 21:09:00;0.0;6.225989938756663;;2021
2021-08-04 21:14:00;2021-08-04 21:14:00;0.0;6.203974571697954;;2021
2021-08-04 21:19:00;2021-08-04 21:19:00;0.0;6.181959204639247;;2021
2021-08-04 21:24:00;2021-08-04 21:24:00;0.0;6.159943837580539;;2021
2021-08-04 21:29:00;2021-08-04 21:29:00;0.0;6.137928470521831;;2021
2021-08-04 21:34:00;2021-08-04 21:34:00;0.0;6.115913103463123;;2021
2021-08-04 21:39:00;2021-08-04 21:39:00;0.0;6.093897736404416;;2021
2021-08-04 21:44:00;2021-08-04 21:44:00;0.0;6.071882369345707;;2021
2021-08-04 21:49:00;2021-08-04 21:49:00;0.0;6.049867002287;6.049867002287;2021
2021-08-04 21:54:00;2021-08-04 21:54:00;0.0;6.082705197722134;;2021
2021-08-04 21:59:00;2021-08-04 21:59:00;0.0;6.1155433931572665;;2021
2021-08-04 22:04:00;2021-08-04 22:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-08-04 22:09:00;2021-08-04 22:09:00;0.0;6.1483815885924;;2021
2021-08-04 22:14:00;2021-08-04 22:14:00;0.0;6.1483815885924;;2021
2021-08-04 22:19:00;2021-08-04 22:19:00;0.0;6.1483815885924;;2021
2021-08-04 22:24:00;2021-08-04 22:24:00;0.5;6.1483815885924;;2021
2021-08-04 22:29:00;2021-08-04 22:29:00;0.0;6.1483815885924;;2021
2021-08-04 22:34:00;2021-08-04 22:34:00;0.0;6.1483815885924;;2021
2021-08-04 22:39:00;2021-08-04 22:39:00;0.0;6.1483815885924;;2021
2021-08-04 22:44:00;2021-08-04 22:44:00;0.0;6.1483815885924;;2021
2021-08-04 22:49:00;2021-08-04 22:49:00;0.0;6.1483815885924;;2021
2021-08-04 22:54:00;2021-08-04 22:54:00;0.0;6.1483815885924;;2021
2021-08-04 22:59:00;2021-08-04 22:59:00;0.0;6.1483815885924;;2021
2021-08-04 23:04:00;2021-08-04 23:04:00;0.0;6.1483815885924;6.1483815885924;2021
2021-08-04 23:09:00;2021-08-04 23:09:00;0.0;6.111851668689238;;2021
2021-08-04 23:14:00;2021-08-04 23:14:00;0.0;6.075321748786076;;2021
2021-08-04 23:19:00;2021-08-04 23:19:00;0.0;6.038791828882912;;2021
2021-08-04 23:24:00;2021-08-04 23:24:00;0.0;6.00226190897975;;2021
2021-08-04 23:29:00;2021-08-04 23:29:00;0.0;5.965731989076588;;2021
2021-08-04 23:34:00;2021-08-04 23:34:00;0.0;5.929202069173424;;2021
2021-08-04 23:39:00;2021-08-04 23:39:00;0.0;5.892672149270262;;2021
2021-08-04 23:44:00;2021-08-04 23:44:00;0.0;5.8561422293671;5.8561422293671;2021
2021-08-04 23:49:00;2021-08-04 23:49:00;0.0;6.049867002287;6.049867002287;2021
2021-08-04 23:54:00;2021-08-04 23:54:00;0.0;6.049867002287;;2021
2021-08-04 23:59:00;2021-08-04 23:59:00;0.0;6.049867002287;;2021
2021-08-05 00:04:00;2021-08-05 00:04:00;0.0;6.049867002287;6.049867002287;2021
2021-08-05 00:09:00;2021-08-05 00:09:00;0.0;6.01112204770302;;2021
2021-08-05 00:14:00;2021-08-05 00:14:00;0.0;5.972377093119039;;2021
2021-08-05 00:19:00;2021-08-05 00:19:00;0.0;5.93363213853506;;2021
2021-08-05 00:24:00;2021-08-05 00:24:00;0.0;5.89488718395108;;2021
2021-08-05 00:29:00;2021-08-05 00:29:00;0.0;5.8561422293671;5.8561422293671;2021
2021-08-05 00:34:00;2021-08-05 00:34:00;0.0;5.8561422293671;;2021
2021-08-05 00:39:00;2021-08-05 00:39:00;0.0;5.8561422293671;;2021
2021-08-05 00:44:00;2021-08-05 00:44:00;0.0;5.8561422293671;;2021
2021-08-05 00:49:00;2021-08-05 00:49:00;0.0;5.8561422293671;;2021
2021-08-05 00:54:00;2021-08-05 00:54:00;0.0;5.8561422293671;;2021
2021-08-05 00:59:00;2021-08-05 00:59:00;0.0;5.8561422293671;;2021
2021-08-05 01:04:00;2021-08-05 01:04:00;0.0;5.8561422293671;5.8561422293671;2021
2021-08-05 01:09:00;2021-08-05 01:09:00;0.0;5.848207089104983;;2021
2021-08-05 01:14:00;2021-08-05 01:14:00;0.0;5.840271948842867;;2021
2021-08-05 01:19:00;2021-08-05 01:19:00;0.0;5.83233680858075;;2021
2021-08-05 01:24:00;2021-08-05 01:24:00;0.0;5.824401668318633;;2021
2021-08-05 01:29:00;2021-08-05 01:29:00;0.0;5.816466528056517;;2021
2021-08-05 01:34:00;2021-08-05 01:34:00;0.0;5.8085313877944;;2021
2021-08-05 01:39:00;2021-08-05 01:39:00;0.0;5.800596247532283;;2021
2021-08-05 01:44:00;2021-08-05 01:44:00;0.0;5.792661107270167;;2021
2021-08-05 01:49:00;2021-08-05 01:49:00;0.0;5.78472596700805;;2021
2021-08-05 01:54:00;2021-08-05 01:54:00;0.0;5.776790826745934;;2021
2021-08-05 01:59:00;2021-08-05 01:59:00;0.0;5.768855686483817;;2021
2021-08-05 02:04:00;2021-08-05 02:04:00;0.0;5.7609205462217;5.7609205462217;2021
2021-08-05 02:09:00;2021-08-05 02:09:00;0.0;5.74390320976816;;2021
2021-08-05 02:14:00;2021-08-05 02:14:00;0.0;5.726885873314618;;2021
2021-08-05 02:19:00;2021-08-05 02:19:00;0.0;5.7098685368610775;;2021
2021-08-05 02:24:00;2021-08-05 02:24:00;0.0;5.692851200407537;;2021
2021-08-05 02:29:00;2021-08-05 02:29:00;0.0;5.675833863953995;;2021
2021-08-05 02:34:00;2021-08-05 02:34:00;0.0;5.658816527500455;;2021
2021-08-05 02:39:00;2021-08-05 02:39:00;0.0;5.641799191046913;;2021
2021-08-05 02:44:00;2021-08-05 02:44:00;0.0;5.6247818545933725;;2021
2021-08-05 02:49:00;2021-08-05 02:49:00;0.0;5.607764518139832;;2021
2021-08-05 02:54:00;2021-08-05 02:54:00;0.0;5.59074718168629;;2021
2021-08-05 02:59:00;2021-08-05 02:59:00;0.0;5.57372984523275;5.57372984523275;2021
2021-08-05 03:04:00;2021-08-05 03:04:00;0.0;5.7609205462217;5.7609205462217;2021
2021-08-05 03:09:00;2021-08-05 03:09:00;0.0;5.714122870974463;;2021
2021-08-05 03:14:00;2021-08-05 03:14:00;0.0;5.667325195727225;;2021
2021-08-05 03:19:00;2021-08-05 03:19:00;0.0;5.620527520479987;;2021
2021-08-05 03:24:00;2021-08-05 03:24:00;0.0;5.57372984523275;5.57372984523275;2021
2021-08-05 03:29:00;2021-08-05 03:29:00;0.0;5.57372984523275;;2021
2021-08-05 03:34:00;2021-08-05 03:34:00;0.0;5.57372984523275;;2021
2021-08-05 03:39:00;2021-08-05 03:39:00;0.0;5.57372984523275;;2021
2021-08-05 03:44:00;2021-08-05 03:44:00;0.0;5.57372984523275;;2021
2021-08-05 03:49:00;2021-08-05 03:49:00;0.0;5.57372984523275;;2021
2021-08-05 03:54:00;2021-08-05 03:54:00;0.0;5.57372984523275;;2021
2021-08-05 03:59:00;2021-08-05 03:59:00;0.0;5.57372984523275;;2021
2021-08-05 04:04:00;2021-08-05 04:04:00;0.0;5.57372984523275;5.57372984523275;2021
2021-08-05 04:09:00;2021-08-05 04:09:00;0.0;5.57372984523275;;2021
2021-08-05 04:14:00;2021-08-05 04:14:00;0.0;5.57372984523275;;2021
2021-08-05 04:19:00;2021-08-05 04:19:00;0.0;5.57372984523275;;2021
2021-08-05 04:24:00;2021-08-05 04:24:00;0.0;5.57372984523275;;2021
2021-08-05 04:29:00;2021-08-05 04:29:00;0.0;5.57372984523275;;2021
2021-08-05 04:34:00;2021-08-05 04:34:00;0.0;5.57372984523275;;2021
2021-08-05 04:39:00;2021-08-05 04:39:00;0.0;5.57372984523275;;2021
2021-08-05 04:44:00;2021-08-05 04:44:00;0.0;5.57372984523275;;2021
2021-08-05 04:49:00;2021-08-05 04:49:00;0.0;5.57372984523275;;2021
2021-08-05 04:54:00;2021-08-05 04:54:00;0.0;5.57372984523275;;2021
2021-08-05 04:59:00;2021-08-05 04:59:00;0.0;5.57372984523275;;2021
2021-08-05 05:04:00;2021-08-05 05:04:00;0.0;5.57372984523275;5.57372984523275;2021
2021-08-05 05:09:00;2021-08-05 05:09:00;0.0;5.5508683282715605;;2021
2021-08-05 05:14:00;2021-08-05 05:14:00;0.0;5.528006811310372;;2021
2021-08-05 05:19:00;2021-08-05 05:19:00;0.0;5.505145294349184;;2021
2021-08-05 05:24:00;2021-08-05 05:24:00;0.0;5.482283777387995;;2021
2021-08-05 05:29:00;2021-08-05 05:29:00;0.0;5.459422260426806;;2021
2021-08-05 05:34:00;2021-08-05 05:34:00;0.0;5.436560743465617;;2021
2021-08-05 05:39:00;2021-08-05 05:39:00;0.0;5.413699226504429;;2021
2021-08-05 05:44:00;2021-08-05 05:44:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 05:49:00;2021-08-05 05:49:00;0.0;5.39083770954324;;2021
2021-08-05 05:54:00;2021-08-05 05:54:00;0.0;5.39083770954324;;2021
2021-08-05 05:59:00;2021-08-05 05:59:00;0.0;5.39083770954324;;2021
2021-08-05 06:04:00;2021-08-05 06:04:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 06:09:00;2021-08-05 06:09:00;0.0;5.39083770954324;;2021
2021-08-05 06:14:00;2021-08-05 06:14:00;0.0;5.39083770954324;;2021
2021-08-05 06:19:00;2021-08-05 06:19:00;0.0;5.39083770954324;;2021
2021-08-05 06:24:00;2021-08-05 06:24:00;0.0;5.39083770954324;;2021
2021-08-05 06:29:00;2021-08-05 06:29:00;0.0;5.39083770954324;;2021
2021-08-05 06:34:00;2021-08-05 06:34:00;0.0;5.39083770954324;;2021
2021-08-05 06:39:00;2021-08-05 06:39:00;0.0;5.39083770954324;;2021
2021-08-05 06:44:00;2021-08-05 06:44:00;0.0;5.39083770954324;;2021
2021-08-05 06:49:00;2021-08-05 06:49:00;0.0;5.39083770954324;;2021
2021-08-05 06:54:00;2021-08-05 06:54:00;0.0;5.39083770954324;;2021
2021-08-05 06:59:00;2021-08-05 06:59:00;0.0;5.39083770954324;;2021
2021-08-05 07:04:00;2021-08-05 07:04:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 07:09:00;2021-08-05 07:09:00;0.0;5.30151793128639;;2021
2021-08-05 07:14:00;2021-08-05 07:14:00;0.0;5.21219815302954;5.21219815302954;2021
2021-08-05 07:19:00;2021-08-05 07:19:00;0.0;5.2568580421579645;;2021
2021-08-05 07:24:00;2021-08-05 07:24:00;0.0;5.30151793128639;;2021
2021-08-05 07:29:00;2021-08-05 07:29:00;0.0;5.346177820414814;;2021
2021-08-05 07:34:00;2021-08-05 07:34:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 07:39:00;2021-08-05 07:39:00;0.0;5.37586296345639;;2021
2021-08-05 07:44:00;2021-08-05 07:44:00;0.0;5.360888217369539;;2021
2021-08-05 07:49:00;2021-08-05 07:49:00;0.0;5.34591347128269;;2021
2021-08-05 07:54:00;2021-08-05 07:54:00;0.0;5.33093872519584;;2021
2021-08-05 07:59:00;2021-08-05 07:59:00;0.0;5.315963979108989;;2021
2021-08-05 08:04:00;2021-08-05 08:04:00;0.0;5.30098923302214;5.30098923302214;2021
2021-08-05 08:09:00;2021-08-05 08:09:00;0.0;5.391902770425676;;2021
2021-08-05 08:14:00;2021-08-05 08:14:00;0.0;5.482816307829213;;2021
2021-08-05 08:19:00;2021-08-05 08:19:00;0.0;5.57372984523275;5.57372984523275;2021
2021-08-05 08:24:00;2021-08-05 08:24:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 08:29:00;2021-08-05 08:29:00;0.0;5.36106445012429;;2021
2021-08-05 08:34:00;2021-08-05 08:34:00;0.0;5.33129119070534;;2021
2021-08-05 08:39:00;2021-08-05 08:39:00;0.0;5.30151793128639;;2021
2021-08-05 08:44:00;2021-08-05 08:44:00;0.0;5.27174467186744;;2021
2021-08-05 08:49:00;2021-08-05 08:49:00;0.0;5.24197141244849;;2021
2021-08-05 08:54:00;2021-08-05 08:54:00;0.0;5.21219815302954;5.21219815302954;2021
2021-08-05 08:59:00;2021-08-05 08:59:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 09:04:00;2021-08-05 09:04:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 09:09:00;2021-08-05 09:09:00;0.0;5.30151793128639;;2021
2021-08-05 09:14:00;2021-08-05 09:14:00;0.0;5.21219815302954;5.21219815302954;2021
2021-08-05 09:19:00;2021-08-05 09:19:00;0.0;5.24197141244849;;2021
2021-08-05 09:24:00;2021-08-05 09:24:00;0.0;5.27174467186744;;2021
2021-08-05 09:29:00;2021-08-05 09:29:00;0.0;5.30151793128639;;2021
2021-08-05 09:34:00;2021-08-05 09:34:00;0.0;5.33129119070534;;2021
2021-08-05 09:39:00;2021-08-05 09:39:00;0.0;5.36106445012429;;2021
2021-08-05 09:44:00;2021-08-05 09:44:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 09:49:00;2021-08-05 09:49:00;0.0;5.368375590412965;;2021
2021-08-05 09:54:00;2021-08-05 09:54:00;0.0;5.34591347128269;;2021
2021-08-05 09:59:00;2021-08-05 09:59:00;0.0;5.323451352152414;;2021
2021-08-05 10:04:00;2021-08-05 10:04:00;0.0;5.30098923302214;5.30098923302214;2021
2021-08-05 10:09:00;2021-08-05 10:09:00;0.0;5.29358997635609;;2021
2021-08-05 10:14:00;2021-08-05 10:14:00;0.0;5.28619071969004;;2021
2021-08-05 10:19:00;2021-08-05 10:19:00;0.0;5.27879146302399;;2021
2021-08-05 10:24:00;2021-08-05 10:24:00;0.0;5.27139220635794;;2021
2021-08-05 10:29:00;2021-08-05 10:29:00;0.0;5.26399294969189;;2021
2021-08-05 10:34:00;2021-08-05 10:34:00;0.0;5.25659369302584;;2021
2021-08-05 10:39:00;2021-08-05 10:39:00;0.0;5.24919443635979;;2021
2021-08-05 10:44:00;2021-08-05 10:44:00;0.0;5.24179517969374;;2021
2021-08-05 10:49:00;2021-08-05 10:49:00;0.0;5.23439592302769;;2021
2021-08-05 10:54:00;2021-08-05 10:54:00;0.0;5.22699666636164;;2021
2021-08-05 10:59:00;2021-08-05 10:59:00;0.0;5.21959740969559;;2021
2021-08-05 11:04:00;2021-08-05 11:04:00;0.0;5.21219815302954;5.21219815302954;2021
2021-08-05 11:09:00;2021-08-05 11:09:00;0.0;5.27174467186744;;2021
2021-08-05 11:14:00;2021-08-05 11:14:00;0.0;5.33129119070534;;2021
2021-08-05 11:19:00;2021-08-05 11:19:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 11:24:00;2021-08-05 11:24:00;0.0;5.21219815302954;5.21219815302954;2021
2021-08-05 11:29:00;2021-08-05 11:29:00;0.0;5.125502705209117;;2021
2021-08-05 11:34:00;2021-08-05 11:34:00;0.0;5.038807257388693;;2021
2021-08-05 11:39:00;2021-08-05 11:39:00;0.0;4.95211180956827;4.95211180956827;2021
2021-08-05 11:44:00;2021-08-05 11:44:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 11:49:00;2021-08-05 11:49:00;0.0;4.95211180956827;4.95211180956827;2021
2021-08-05 11:54:00;2021-08-05 11:54:00;0.0;5.1244587213;5.1244587213;2021
2021-08-05 11:59:00;2021-08-05 11:59:00;0.0;5.30098923302214;5.30098923302214;2021
2021-08-05 12:04:00;2021-08-05 12:04:00;0.0;5.1244587213;5.1244587213;2021
2021-08-05 12:09:00;2021-08-05 12:09:00;0.0;5.038285265434135;;2021
2021-08-05 12:14:00;2021-08-05 12:14:00;0.0;4.95211180956827;4.95211180956827;2021
2021-08-05 12:19:00;2021-08-05 12:19:00;0.0;5.1244587213;5.1244587213;2021
2021-08-05 12:24:00;2021-08-05 12:24:00;0.0;5.21325171738108;;2021
2021-08-05 12:29:00;2021-08-05 12:29:00;0.0;5.30204471346216;;2021
2021-08-05 12:34:00;2021-08-05 12:34:00;0.0;5.39083770954324;5.39083770954324;2021
2021-08-05 12:39:00;2021-08-05 12:39:00;0.0;5.1244587213;5.1244587213;2021
2021-08-05 12:44:00;2021-08-05 12:44:00;0.0;5.038803425211723;;2021
2021-08-05 12:49:00;2021-08-05 12:49:00;0.0;4.953148129123447;;2021
2021-08-05 12:54:00;2021-08-05 12:54:00;0.0;4.86749283303517;4.86749283303517;2021
2021-08-05 12:59:00;2021-08-05 12:59:00;0.0;5.30098923302214;5.30098923302214;2021
2021-08-05 13:04:00;2021-08-05 13:04:00;0.0;4.78390251170331;4.78390251170331;2021
