dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-09-03 14:14:00;2022-09-03 14:14:00;0.0;1.9583830132297064;;2022
2022-09-03 14:19:00;2022-09-03 14:19:00;0.0;1.96192351798206;;2022
2022-09-03 14:24:00;2022-09-03 14:24:00;0.0;1.9654640227344131;;2022
2022-09-03 14:29:00;2022-09-03 14:29:00;0.0;1.969004527486767;;2022
2022-09-03 14:34:00;2022-09-03 14:34:00;0.0;1.97254503223912;;2022
2022-09-03 14:39:00;2022-09-03 14:39:00;0.0;1.9760855369914732;;2022
2022-09-03 14:44:00;2022-09-03 14:44:00;0.0;1.9796260417438267;;2022
2022-09-03 14:49:00;2022-09-03 14:49:00;0.0;1.98316654649618;;2022
2022-09-03 14:54:00;2022-09-03 14:54:00;0.0;1.9867070512485332;;2022
2022-09-03 14:59:00;2022-09-03 14:59:00;0.0;1.9902475560008868;;2022
2022-09-03 15:04:00;2022-09-03 15:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-09-03 15:09:00;2022-09-03 15:09:00;0.0;2.0025151174825693;;2022
2022-09-03 15:14:00;2022-09-03 15:14:00;0.0;2.011242174211898;;2022
2022-09-03 15:19:00;2022-09-03 15:19:00;0.0;2.019969230941227;;2022
2022-09-03 15:24:00;2022-09-03 15:24:00;0.0;2.028696287670556;;2022
2022-09-03 15:29:00;2022-09-03 15:29:00;0.0;2.037423344399885;;2022
2022-09-03 15:34:00;2022-09-03 15:34:00;0.0;2.046150401129214;;2022
2022-09-03 15:39:00;2022-09-03 15:39:00;0.0;2.054877457858543;;2022
2022-09-03 15:44:00;2022-09-03 15:44:00;0.5;2.063604514587872;;2022
2022-09-03 15:49:00;2022-09-03 15:49:00;0.0;2.072331571317201;;2022
2022-09-03 15:54:00;2022-09-03 15:54:00;0.0;2.08105862804653;2.08105862804653;2022
2022-09-03 15:59:00;2022-09-03 15:59:00;0.5;2.0590484904092348;;2022
2022-09-03 16:04:00;2022-09-03 16:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-03 16:09:00;2022-09-03 16:09:00;0.0;2.0497263930677327;;2022
2022-09-03 16:14:00;2022-09-03 16:14:00;0.0;2.062414433363526;;2022
2022-09-03 16:19:00;2022-09-03 16:19:00;0.0;2.0751024736593187;;2022
2022-09-03 16:24:00;2022-09-03 16:24:00;0.0;2.0877905139551114;;2022
2022-09-03 16:29:00;2022-09-03 16:29:00;0.0;2.100478554250904;;2022
2022-09-03 16:34:00;2022-09-03 16:34:00;0.0;2.1131665945466973;;2022
2022-09-03 16:39:00;2022-09-03 16:39:00;0.0;2.12585463484249;2.12585463484249;2022
2022-09-03 16:44:00;2022-09-03 16:44:00;0.5;2.10809137842838;;2022
2022-09-03 16:49:00;2022-09-03 16:49:00;0.0;2.09032812201427;;2022
2022-09-03 16:54:00;2022-09-03 16:54:00;0.0;2.07256486560016;;2022
2022-09-03 16:59:00;2022-09-03 16:59:00;0.0;2.05480160918605;;2022
2022-09-03 17:04:00;2022-09-03 17:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-09-03 17:09:00;2022-09-03 17:09:00;0.0;2.0275120917667246;;2022
2022-09-03 17:14:00;2022-09-03 17:14:00;0.0;2.017985830761509;;2022
2022-09-03 17:19:00;2022-09-03 17:19:00;0.0;2.008459569756293;;2022
2022-09-03 17:24:00;2022-09-03 17:24:00;0.0;1.9989333087510777;;2022
2022-09-03 17:29:00;2022-09-03 17:29:00;0.0;1.9894070477458623;;2022
2022-09-03 17:34:00;2022-09-03 17:34:00;0.0;1.9798807867406467;;2022
2022-09-03 17:39:00;2022-09-03 17:39:00;0.0;1.9703545257354311;;2022
2022-09-03 17:44:00;2022-09-03 17:44:00;0.0;1.9608282647302155;;2022
2022-09-03 17:49:00;2022-09-03 17:49:00;0.0;1.951302003725;1.951302003725;2022
2022-09-03 17:54:00;2022-09-03 17:54:00;0.0;1.951302003725;;2022
2022-09-03 17:59:00;2022-09-03 17:59:00;0.0;1.951302003725;;2022
2022-09-03 18:04:00;2022-09-03 18:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-03 18:09:00;2022-09-03 18:09:00;0.0;1.951302003725;;2022
2022-09-03 18:14:00;2022-09-03 18:14:00;0.0;1.951302003725;;2022
2022-09-03 18:19:00;2022-09-03 18:19:00;0.0;1.951302003725;;2022
2022-09-03 18:24:00;2022-09-03 18:24:00;0.0;1.951302003725;;2022
2022-09-03 18:29:00;2022-09-03 18:29:00;0.0;1.951302003725;;2022
2022-09-03 18:34:00;2022-09-03 18:34:00;0.0;1.951302003725;;2022
2022-09-03 18:39:00;2022-09-03 18:39:00;0.0;1.951302003725;;2022
2022-09-03 18:44:00;2022-09-03 18:44:00;0.0;1.951302003725;;2022
2022-09-03 18:49:00;2022-09-03 18:49:00;0.0;1.951302003725;;2022
2022-09-03 18:54:00;2022-09-03 18:54:00;0.0;1.951302003725;;2022
2022-09-03 18:59:00;2022-09-03 18:59:00;0.0;1.951302003725;;2022
2022-09-03 19:04:00;2022-09-03 19:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-03 19:09:00;2022-09-03 19:09:00;0.0;1.94782470619973;;2022
2022-09-03 19:14:00;2022-09-03 19:14:00;0.0;1.94434740867446;;2022
2022-09-03 19:19:00;2022-09-03 19:19:00;0.0;1.94087011114919;;2022
2022-09-03 19:24:00;2022-09-03 19:24:00;0.0;1.93739281362392;;2022
2022-09-03 19:29:00;2022-09-03 19:29:00;0.0;1.9339155160986496;;2022
2022-09-03 19:34:00;2022-09-03 19:34:00;0.0;1.93043821857338;;2022
2022-09-03 19:39:00;2022-09-03 19:39:00;0.0;1.92696092104811;;2022
2022-09-03 19:44:00;2022-09-03 19:44:00;0.0;1.92348362352284;;2022
2022-09-03 19:49:00;2022-09-03 19:49:00;0.0;1.92000632599757;;2022
2022-09-03 19:54:00;2022-09-03 19:54:00;0.0;1.9165290284723;;2022
2022-09-03 19:59:00;2022-09-03 19:59:00;0.0;1.9130517309470296;;2022
2022-09-03 20:04:00;2022-09-03 20:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-03 20:09:00;2022-09-03 20:09:00;0.0;1.90957443342176;;2022
2022-09-03 20:14:00;2022-09-03 20:14:00;0.0;1.90957443342176;;2022
2022-09-03 20:19:00;2022-09-03 20:19:00;0.0;1.90957443342176;;2022
2022-09-03 20:24:00;2022-09-03 20:24:00;0.0;1.90957443342176;;2022
2022-09-03 20:29:00;2022-09-03 20:29:00;0.0;1.90957443342176;;2022
2022-09-03 20:34:00;2022-09-03 20:34:00;0.0;1.90957443342176;;2022
2022-09-03 20:39:00;2022-09-03 20:39:00;0.0;1.90957443342176;;2022
2022-09-03 20:44:00;2022-09-03 20:44:00;0.0;1.90957443342176;;2022
2022-09-03 20:49:00;2022-09-03 20:49:00;0.0;1.90957443342176;;2022
2022-09-03 20:54:00;2022-09-03 20:54:00;0.0;1.90957443342176;;2022
2022-09-03 20:59:00;2022-09-03 20:59:00;0.0;1.90957443342176;;2022
2022-09-03 21:04:00;2022-09-03 21:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-03 21:09:00;2022-09-03 21:09:00;0.0;1.90957443342176;;2022
2022-09-03 21:14:00;2022-09-03 21:14:00;0.0;1.90957443342176;;2022
2022-09-03 21:19:00;2022-09-03 21:19:00;0.0;1.90957443342176;;2022
2022-09-03 21:24:00;2022-09-03 21:24:00;0.0;1.90957443342176;;2022
2022-09-03 21:29:00;2022-09-03 21:29:00;0.0;1.90957443342176;;2022
2022-09-03 21:34:00;2022-09-03 21:34:00;0.0;1.90957443342176;;2022
2022-09-03 21:39:00;2022-09-03 21:39:00;0.0;1.90957443342176;;2022
2022-09-03 21:44:00;2022-09-03 21:44:00;0.0;1.90957443342176;;2022
2022-09-03 21:49:00;2022-09-03 21:49:00;0.0;1.90957443342176;;2022
2022-09-03 21:54:00;2022-09-03 21:54:00;0.0;1.90957443342176;;2022
2022-09-03 21:59:00;2022-09-03 21:59:00;0.0;1.90957443342176;;2022
2022-09-03 22:04:00;2022-09-03 22:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-09-03 22:09:00;2022-09-03 22:09:00;0.0;1.906159864101452;;2022
2022-09-03 22:14:00;2022-09-03 22:14:00;0.0;1.9027452947811432;;2022
2022-09-03 22:19:00;2022-09-03 22:19:00;0.0;1.899330725460835;;2022
2022-09-03 22:24:00;2022-09-03 22:24:00;0.0;1.8959161561405269;;2022
2022-09-03 22:29:00;2022-09-03 22:29:00;0.0;1.8925015868202184;;2022
2022-09-03 22:34:00;2022-09-03 22:34:00;0.0;1.88908701749991;;2022
2022-09-03 22:39:00;2022-09-03 22:39:00;0.0;1.8856724481796017;;2022
2022-09-03 22:44:00;2022-09-03 22:44:00;0.0;1.8822578788592927;;2022
2022-09-03 22:49:00;2022-09-03 22:49:00;0.0;1.878843309538985;;2022
2022-09-03 22:54:00;2022-09-03 22:54:00;0.0;1.875428740218677;;2022
2022-09-03 22:59:00;2022-09-03 22:59:00;0.0;1.872014170898368;;2022
2022-09-03 23:04:00;2022-09-03 23:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-03 23:09:00;2022-09-03 23:09:00;0.0;1.86859960157806;;2022
2022-09-03 23:14:00;2022-09-03 23:14:00;0.0;1.86859960157806;;2022
2022-09-03 23:19:00;2022-09-03 23:19:00;0.0;1.86859960157806;;2022
2022-09-03 23:24:00;2022-09-03 23:24:00;0.0;1.86859960157806;;2022
2022-09-03 23:29:00;2022-09-03 23:29:00;0.0;1.86859960157806;;2022
2022-09-03 23:34:00;2022-09-03 23:34:00;0.0;1.86859960157806;;2022
2022-09-03 23:39:00;2022-09-03 23:39:00;0.0;1.86859960157806;;2022
2022-09-03 23:44:00;2022-09-03 23:44:00;0.0;1.86859960157806;;2022
2022-09-03 23:49:00;2022-09-03 23:49:00;0.0;1.86859960157806;;2022
2022-09-03 23:54:00;2022-09-03 23:54:00;0.0;1.86859960157806;;2022
2022-09-03 23:59:00;2022-09-03 23:59:00;0.0;1.86859960157806;;2022
2022-09-04 00:04:00;2022-09-04 00:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 00:09:00;2022-09-04 00:09:00;0.0;1.86859960157806;;2022
2022-09-04 00:14:00;2022-09-04 00:14:00;0.0;1.86859960157806;;2022
2022-09-04 00:19:00;2022-09-04 00:19:00;0.0;1.86859960157806;;2022
2022-09-04 00:24:00;2022-09-04 00:24:00;0.0;1.86859960157806;;2022
2022-09-04 00:29:00;2022-09-04 00:29:00;0.0;1.86859960157806;;2022
2022-09-04 00:34:00;2022-09-04 00:34:00;0.0;1.86859960157806;;2022
2022-09-04 00:39:00;2022-09-04 00:39:00;0.0;1.86859960157806;;2022
2022-09-04 00:44:00;2022-09-04 00:44:00;0.0;1.86859960157806;;2022
2022-09-04 00:49:00;2022-09-04 00:49:00;0.0;1.86859960157806;;2022
2022-09-04 00:54:00;2022-09-04 00:54:00;0.0;1.86859960157806;;2022
2022-09-04 00:59:00;2022-09-04 00:59:00;0.0;1.86859960157806;;2022
2022-09-04 01:04:00;2022-09-04 01:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 01:09:00;2022-09-04 01:09:00;0.0;1.86859960157806;;2022
2022-09-04 01:14:00;2022-09-04 01:14:00;0.0;1.86859960157806;;2022
2022-09-04 01:19:00;2022-09-04 01:19:00;0.0;1.86859960157806;;2022
2022-09-04 01:24:00;2022-09-04 01:24:00;0.0;1.86859960157806;;2022
2022-09-04 01:29:00;2022-09-04 01:29:00;0.0;1.86859960157806;;2022
2022-09-04 01:34:00;2022-09-04 01:34:00;0.0;1.86859960157806;;2022
2022-09-04 01:39:00;2022-09-04 01:39:00;0.0;1.86859960157806;;2022
2022-09-04 01:44:00;2022-09-04 01:44:00;0.0;1.86859960157806;;2022
2022-09-04 01:49:00;2022-09-04 01:49:00;0.0;1.86859960157806;;2022
2022-09-04 01:54:00;2022-09-04 01:54:00;0.0;1.86859960157806;;2022
2022-09-04 01:59:00;2022-09-04 01:59:00;0.0;1.86859960157806;;2022
2022-09-04 02:04:00;2022-09-04 02:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 02:09:00;2022-09-04 02:09:00;0.0;1.86859960157806;;2022
2022-09-04 02:14:00;2022-09-04 02:14:00;0.0;1.86859960157806;;2022
2022-09-04 02:19:00;2022-09-04 02:19:00;0.0;1.86859960157806;;2022
2022-09-04 02:24:00;2022-09-04 02:24:00;0.0;1.86859960157806;;2022
2022-09-04 02:29:00;2022-09-04 02:29:00;0.0;1.86859960157806;;2022
2022-09-04 02:34:00;2022-09-04 02:34:00;0.0;1.86859960157806;;2022
2022-09-04 02:39:00;2022-09-04 02:39:00;0.0;1.86859960157806;;2022
2022-09-04 02:44:00;2022-09-04 02:44:00;0.0;1.86859960157806;;2022
2022-09-04 02:49:00;2022-09-04 02:49:00;0.0;1.86859960157806;;2022
2022-09-04 02:54:00;2022-09-04 02:54:00;0.0;1.86859960157806;;2022
2022-09-04 02:59:00;2022-09-04 02:59:00;0.0;1.86859960157806;;2022
2022-09-04 03:04:00;2022-09-04 03:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 03:09:00;2022-09-04 03:09:00;0.0;1.86859960157806;;2022
2022-09-04 03:14:00;2022-09-04 03:14:00;0.0;1.86859960157806;;2022
2022-09-04 03:19:00;2022-09-04 03:19:00;0.0;1.86859960157806;;2022
2022-09-04 03:24:00;2022-09-04 03:24:00;0.0;1.86859960157806;;2022
2022-09-04 03:29:00;2022-09-04 03:29:00;0.0;1.86859960157806;;2022
2022-09-04 03:34:00;2022-09-04 03:34:00;0.0;1.86859960157806;;2022
2022-09-04 03:39:00;2022-09-04 03:39:00;0.0;1.86859960157806;;2022
2022-09-04 03:44:00;2022-09-04 03:44:00;0.0;1.86859960157806;;2022
2022-09-04 03:49:00;2022-09-04 03:49:00;0.0;1.86859960157806;;2022
2022-09-04 03:54:00;2022-09-04 03:54:00;0.0;1.86859960157806;;2022
2022-09-04 03:59:00;2022-09-04 03:59:00;0.0;1.86859960157806;;2022
2022-09-04 04:04:00;2022-09-04 04:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 04:09:00;2022-09-04 04:09:00;0.0;1.86859960157806;;2022
2022-09-04 04:14:00;2022-09-04 04:14:00;0.0;1.86859960157806;;2022
2022-09-04 04:19:00;2022-09-04 04:19:00;0.0;1.86859960157806;;2022
2022-09-04 04:24:00;2022-09-04 04:24:00;0.0;1.86859960157806;;2022
2022-09-04 04:29:00;2022-09-04 04:29:00;0.0;1.86859960157806;;2022
2022-09-04 04:34:00;2022-09-04 04:34:00;0.0;1.86859960157806;;2022
2022-09-04 04:39:00;2022-09-04 04:39:00;0.0;1.86859960157806;;2022
2022-09-04 04:44:00;2022-09-04 04:44:00;0.0;1.86859960157806;;2022
2022-09-04 04:49:00;2022-09-04 04:49:00;0.0;1.86859960157806;;2022
2022-09-04 04:54:00;2022-09-04 04:54:00;0.0;1.86859960157806;;2022
2022-09-04 04:59:00;2022-09-04 04:59:00;0.0;1.86859960157806;;2022
2022-09-04 05:04:00;2022-09-04 05:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 05:09:00;2022-09-04 05:09:00;0.0;1.86859960157806;;2022
2022-09-04 05:14:00;2022-09-04 05:14:00;0.0;1.86859960157806;;2022
2022-09-04 05:19:00;2022-09-04 05:19:00;0.0;1.86859960157806;;2022
2022-09-04 05:24:00;2022-09-04 05:24:00;0.0;1.86859960157806;;2022
2022-09-04 05:29:00;2022-09-04 05:29:00;0.0;1.86859960157806;;2022
2022-09-04 05:34:00;2022-09-04 05:34:00;0.0;1.86859960157806;;2022
2022-09-04 05:39:00;2022-09-04 05:39:00;0.0;1.86859960157806;;2022
2022-09-04 05:44:00;2022-09-04 05:44:00;0.0;1.86859960157806;;2022
2022-09-04 05:49:00;2022-09-04 05:49:00;0.0;1.86859960157806;;2022
2022-09-04 05:54:00;2022-09-04 05:54:00;0.0;1.86859960157806;;2022
2022-09-04 05:59:00;2022-09-04 05:59:00;0.0;1.86859960157806;;2022
2022-09-04 06:04:00;2022-09-04 06:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 06:09:00;2022-09-04 06:09:00;0.0;1.8597424414257768;;2022
2022-09-04 06:14:00;2022-09-04 06:14:00;0.0;1.8508852812734933;;2022
2022-09-04 06:19:00;2022-09-04 06:19:00;0.0;1.84202812112121;;2022
2022-09-04 06:24:00;2022-09-04 06:24:00;0.0;1.8331709609689264;;2022
2022-09-04 06:29:00;2022-09-04 06:29:00;0.0;1.8243138008166435;;2022
2022-09-04 06:34:00;2022-09-04 06:34:00;0.0;1.81545664066436;;2022
2022-09-04 06:39:00;2022-09-04 06:39:00;0.0;1.8065994805120769;;2022
2022-09-04 06:44:00;2022-09-04 06:44:00;0.0;1.7977423203597933;;2022
2022-09-04 06:49:00;2022-09-04 06:49:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-04 06:54:00;2022-09-04 06:54:00;0.0;1.8020473601144968;;2022
2022-09-04 06:59:00;2022-09-04 06:59:00;0.0;1.8152095600214837;;2022
2022-09-04 07:04:00;2022-09-04 07:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 07:09:00;2022-09-04 07:09:00;0.0;1.82837175992847;;2022
2022-09-04 07:14:00;2022-09-04 07:14:00;0.0;1.82837175992847;;2022
2022-09-04 07:19:00;2022-09-04 07:19:00;0.0;1.82837175992847;;2022
2022-09-04 07:24:00;2022-09-04 07:24:00;0.0;1.82837175992847;;2022
2022-09-04 07:29:00;2022-09-04 07:29:00;0.0;1.82837175992847;;2022
2022-09-04 07:34:00;2022-09-04 07:34:00;0.0;1.82837175992847;;2022
2022-09-04 07:39:00;2022-09-04 07:39:00;0.0;1.82837175992847;;2022
2022-09-04 07:44:00;2022-09-04 07:44:00;0.0;1.82837175992847;;2022
2022-09-04 07:49:00;2022-09-04 07:49:00;0.0;1.82837175992847;;2022
2022-09-04 07:54:00;2022-09-04 07:54:00;0.0;1.82837175992847;;2022
2022-09-04 07:59:00;2022-09-04 07:59:00;0.0;1.82837175992847;;2022
2022-09-04 08:04:00;2022-09-04 08:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 08:09:00;2022-09-04 08:09:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 08:14:00;2022-09-04 08:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 08:19:00;2022-09-04 08:19:00;0.0;1.90995080265153;;2022
2022-09-04 08:24:00;2022-09-04 08:24:00;0.0;1.951302003725;1.951302003725;2022
2022-09-04 08:29:00;2022-09-04 08:29:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 08:34:00;2022-09-04 08:34:00;0.0;1.86859960157806;;2022
2022-09-04 08:39:00;2022-09-04 08:39:00;0.0;1.86859960157806;;2022
2022-09-04 08:44:00;2022-09-04 08:44:00;0.0;1.86859960157806;;2022
2022-09-04 08:49:00;2022-09-04 08:49:00;0.0;1.86859960157806;;2022
2022-09-04 08:54:00;2022-09-04 08:54:00;0.0;1.86859960157806;;2022
2022-09-04 08:59:00;2022-09-04 08:59:00;0.0;1.86859960157806;;2022
2022-09-04 09:04:00;2022-09-04 09:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 09:09:00;2022-09-04 09:09:00;0.0;1.865247281440594;;2022
2022-09-04 09:14:00;2022-09-04 09:14:00;0.0;1.861894961303128;;2022
2022-09-04 09:19:00;2022-09-04 09:19:00;0.0;1.8585426411656625;;2022
2022-09-04 09:24:00;2022-09-04 09:24:00;0.0;1.8551903210281968;;2022
2022-09-04 09:29:00;2022-09-04 09:29:00;0.0;1.8518380008907307;;2022
2022-09-04 09:34:00;2022-09-04 09:34:00;0.0;1.848485680753265;;2022
2022-09-04 09:39:00;2022-09-04 09:39:00;0.0;1.8451333606157991;;2022
2022-09-04 09:44:00;2022-09-04 09:44:00;0.0;1.8417810404783328;;2022
2022-09-04 09:49:00;2022-09-04 09:49:00;0.0;1.8384287203408676;;2022
2022-09-04 09:54:00;2022-09-04 09:54:00;0.0;1.8350764002034012;;2022
2022-09-04 09:59:00;2022-09-04 09:59:00;0.0;1.831724080065936;;2022
2022-09-04 10:04:00;2022-09-04 10:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 10:09:00;2022-09-04 10:09:00;0.0;1.7910628998698312;;2022
2022-09-04 10:14:00;2022-09-04 10:14:00;0.0;1.7537540398111928;;2022
2022-09-04 10:19:00;2022-09-04 10:19:00;0.0;1.7164451797525542;;2022
2022-09-04 10:24:00;2022-09-04 10:24:00;0.0;1.6791363196939155;;2022
2022-09-04 10:29:00;2022-09-04 10:29:00;0.0;1.641827459635277;;2022
2022-09-04 10:34:00;2022-09-04 10:34:00;0.0;1.604518599576639;;2022
2022-09-04 10:39:00;2022-09-04 10:39:00;0.0;1.567209739518;1.567209739518;2022
2022-09-04 10:44:00;2022-09-04 10:44:00;0.0;1.7592558716215;;2022
2022-09-04 10:49:00;2022-09-04 10:49:00;0.0;1.951302003725;1.951302003725;2022
2022-09-04 10:54:00;2022-09-04 10:54:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 10:59:00;2022-09-04 10:59:00;0.0;1.82837175992847;;2022
2022-09-04 11:04:00;2022-09-04 11:04:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 11:09:00;2022-09-04 11:09:00;0.0;1.71211269348973;1.71211269348973;2022
2022-09-04 11:14:00;2022-09-04 11:14:00;0.0;1.7702422267091;;2022
2022-09-04 11:19:00;2022-09-04 11:19:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 11:24:00;2022-09-04 11:24:00;0.0;1.951302003725;1.951302003725;2022
2022-09-04 11:29:00;2022-09-04 11:29:00;0.0;1.870093581966255;;2022
2022-09-04 11:34:00;2022-09-04 11:34:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-04 11:39:00;2022-09-04 11:39:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 11:44:00;2022-09-04 11:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-04 11:49:00;2022-09-04 11:49:00;0.0;1.567209739518;1.567209739518;2022
2022-09-04 11:54:00;2022-09-04 11:54:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 11:59:00;2022-09-04 11:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 12:04:00;2022-09-04 12:04:00;0.0;1.71211269348973;1.71211269348973;2022
2022-09-04 12:09:00;2022-09-04 12:09:00;0.0;1.6382362153011;1.6382362153011;2022
2022-09-04 12:14:00;2022-09-04 12:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 12:19:00;2022-09-04 12:19:00;0.0;1.771707465770025;;2022
2022-09-04 12:24:00;2022-09-04 12:24:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-04 12:29:00;2022-09-04 12:29:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 12:34:00;2022-09-04 12:34:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-04 12:39:00;2022-09-04 12:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 12:44:00;2022-09-04 12:44:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 12:49:00;2022-09-04 12:49:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-04 12:54:00;2022-09-04 12:54:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 12:59:00;2022-09-04 12:59:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 13:04:00;2022-09-04 13:04:00;0.0;1.951302003725;1.951302003725;2022
2022-09-04 13:09:00;2022-09-04 13:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 13:14:00;2022-09-04 13:14:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 13:19:00;2022-09-04 13:19:00;0.0;1.75013405414975;;2022
2022-09-04 13:24:00;2022-09-04 13:24:00;0.0;1.75013405414975;;2022
2022-09-04 13:29:00;2022-09-04 13:29:00;0.0;1.75013405414975;;2022
2022-09-04 13:34:00;2022-09-04 13:34:00;0.0;1.75013405414975;;2022
2022-09-04 13:39:00;2022-09-04 13:39:00;0.0;1.75013405414975;;2022
2022-09-04 13:44:00;2022-09-04 13:44:00;0.0;1.75013405414975;;2022
2022-09-04 13:49:00;2022-09-04 13:49:00;0.0;1.75013405414975;;2022
2022-09-04 13:54:00;2022-09-04 13:54:00;0.0;1.75013405414975;;2022
2022-09-04 13:59:00;2022-09-04 13:59:00;0.0;1.75013405414975;;2022
2022-09-04 14:04:00;2022-09-04 14:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 14:09:00;2022-09-04 14:09:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 14:14:00;2022-09-04 14:14:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 14:19:00;2022-09-04 14:19:00;0.0;1.951302003725;1.951302003725;2022
2022-09-04 14:24:00;2022-09-04 14:24:00;0.0;1.6382362153011;1.6382362153011;2022
2022-09-04 14:29:00;2022-09-04 14:29:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 14:34:00;2022-09-04 14:34:00;0.0;1.82837175992847;1.82837175992847;2022
2022-09-04 14:39:00;2022-09-04 14:39:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 14:44:00;2022-09-04 14:44:00;0.0;1.757884275361302;;2022
2022-09-04 14:49:00;2022-09-04 14:49:00;0.0;1.765634496572854;;2022
2022-09-04 14:54:00;2022-09-04 14:54:00;0.0;1.773384717784406;;2022
2022-09-04 14:59:00;2022-09-04 14:59:00;0.0;1.781134938995958;;2022
2022-09-04 15:04:00;2022-09-04 15:04:00;0.0;1.78888516020751;1.78888516020751;2022
2022-09-04 15:09:00;2022-09-04 15:09:00;0.0;1.71211269348973;1.71211269348973;2022
2022-09-04 15:14:00;2022-09-04 15:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-09-04 15:19:00;2022-09-04 15:19:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 15:24:00;2022-09-04 15:24:00;0.0;1.735070309312198;;2022
2022-09-04 15:29:00;2022-09-04 15:29:00;0.0;1.720006564474646;;2022
2022-09-04 15:34:00;2022-09-04 15:34:00;0.0;1.704942819637094;;2022
2022-09-04 15:39:00;2022-09-04 15:39:00;0.0;1.689879074799542;;2022
2022-09-04 15:44:00;2022-09-04 15:44:00;0.0;1.67481532996199;1.67481532996199;2022
2022-09-04 15:49:00;2022-09-04 15:49:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 15:54:00;2022-09-04 15:54:00;0.0;1.75013405414975;;2022
2022-09-04 15:59:00;2022-09-04 15:59:00;0.0;1.75013405414975;;2022
2022-09-04 16:04:00;2022-09-04 16:04:00;0.0;1.75013405414975;1.75013405414975;2022
2022-09-04 16:09:00;2022-09-04 16:09:00;0.0;1.75013405414975;;2022
2022-09-04 16:14:00;2022-09-04 16:14:00;0.0;1.75013405414975;;2022
2022-09-04 16:19:00;2022-09-04 16:19:00;0.0;1.75013405414975;;2022
2022-09-04 16:24:00;2022-09-04 16:24:00;0.0;1.75013405414975;;2022
2022-09-04 16:29:00;2022-09-04 16:29:00;0.0;1.75013405414975;;2022
2022-09-04 16:34:00;2022-09-04 16:34:00;0.0;1.75013405414975;;2022
2022-09-04 16:39:00;2022-09-04 16:39:00;0.0;1.75013405414975;;2022
2022-09-04 16:44:00;2022-09-04 16:44:00;0.0;1.75013405414975;;2022
2022-09-04 16:49:00;2022-09-04 16:49:00;0.0;1.75013405414975;;2022
