dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-03-05 16:59:00;2022-03-05 16:59:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 17:04:00;2022-03-05 17:04:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 17:09:00;2022-03-05 17:09:00;0.0;16.0548281047535;;2022
2022-03-05 17:14:00;2022-03-05 17:14:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 17:19:00;2022-03-05 17:19:00;0.0;16.0548281047535;;2022
2022-03-05 17:24:00;2022-03-05 17:24:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 17:29:00;2022-03-05 17:29:00;0.0;16.13697549517825;;2022
2022-03-05 17:34:00;2022-03-05 17:34:00;0.0;16.0548281047535;;2022
2022-03-05 17:39:00;2022-03-05 17:39:00;0.0;15.97268071432875;;2022
2022-03-05 17:44:00;2022-03-05 17:44:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 17:49:00;2022-03-05 17:49:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 17:54:00;2022-03-05 17:54:00;0.0;16.164072041192966;;2022
2022-03-05 17:59:00;2022-03-05 17:59:00;0.0;16.109021196782933;;2022
2022-03-05 18:04:00;2022-03-05 18:04:00;0.0;16.0539703523729;16.0539703523729;2022
2022-03-05 18:09:00;2022-03-05 18:09:00;0.0;16.06773306347541;;2022
2022-03-05 18:14:00;2022-03-05 18:14:00;0.0;16.081495774577917;;2022
2022-03-05 18:19:00;2022-03-05 18:19:00;0.0;16.095258485680425;;2022
2022-03-05 18:24:00;2022-03-05 18:24:00;0.0;16.109021196782933;;2022
2022-03-05 18:29:00;2022-03-05 18:29:00;0.0;16.12278390788544;;2022
2022-03-05 18:34:00;2022-03-05 18:34:00;0.0;16.13654661898795;;2022
2022-03-05 18:39:00;2022-03-05 18:39:00;0.0;16.150309330090458;;2022
2022-03-05 18:44:00;2022-03-05 18:44:00;0.0;16.164072041192966;;2022
2022-03-05 18:49:00;2022-03-05 18:49:00;0.0;16.177834752295475;;2022
2022-03-05 18:54:00;2022-03-05 18:54:00;0.0;16.191597463397983;;2022
2022-03-05 18:59:00;2022-03-05 18:59:00;0.0;16.20536017450049;;2022
2022-03-05 19:04:00;2022-03-05 19:04:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 19:09:00;2022-03-05 19:09:00;0.0;16.0548281047535;;2022
2022-03-05 19:14:00;2022-03-05 19:14:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 19:19:00;2022-03-05 19:19:00;0.0;15.9562512362438;;2022
2022-03-05 19:24:00;2022-03-05 19:24:00;0.0;16.0219691485836;;2022
2022-03-05 19:29:00;2022-03-05 19:29:00;0.0;16.0876870609234;;2022
2022-03-05 19:34:00;2022-03-05 19:34:00;0.0;16.1534049732632;;2022
2022-03-05 19:39:00;2022-03-05 19:39:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 19:44:00;2022-03-05 19:44:00;0.0;16.109593031703334;;2022
2022-03-05 19:49:00;2022-03-05 19:49:00;0.0;16.000063177803668;;2022
2022-03-05 19:54:00;2022-03-05 19:54:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 19:59:00;2022-03-05 19:59:00;0.0;15.890533323904;;2022
2022-03-05 20:04:00;2022-03-05 20:04:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 20:09:00;2022-03-05 20:09:00;0.0;15.890533323904;;2022
2022-03-05 20:14:00;2022-03-05 20:14:00;0.0;15.890533323904;;2022
2022-03-05 20:19:00;2022-03-05 20:19:00;0.0;15.890533323904;;2022
2022-03-05 20:24:00;2022-03-05 20:24:00;0.0;15.890533323904;;2022
2022-03-05 20:29:00;2022-03-05 20:29:00;0.0;15.890533323904;;2022
2022-03-05 20:34:00;2022-03-05 20:34:00;0.0;15.890533323904;;2022
2022-03-05 20:39:00;2022-03-05 20:39:00;0.0;15.890533323904;;2022
2022-03-05 20:44:00;2022-03-05 20:44:00;0.0;15.890533323904;;2022
2022-03-05 20:49:00;2022-03-05 20:49:00;0.0;15.890533323904;;2022
2022-03-05 20:54:00;2022-03-05 20:54:00;0.0;15.890533323904;;2022
2022-03-05 20:59:00;2022-03-05 20:59:00;0.0;15.890533323904;;2022
2022-03-05 21:04:00;2022-03-05 21:04:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 21:09:00;2022-03-05 21:09:00;0.0;15.917915787378917;;2022
2022-03-05 21:14:00;2022-03-05 21:14:00;0.0;15.945298250853831;;2022
2022-03-05 21:19:00;2022-03-05 21:19:00;0.0;15.97268071432875;;2022
2022-03-05 21:24:00;2022-03-05 21:24:00;0.0;16.000063177803668;;2022
2022-03-05 21:29:00;2022-03-05 21:29:00;0.0;16.027445641278582;;2022
2022-03-05 21:34:00;2022-03-05 21:34:00;0.0;16.0548281047535;;2022
2022-03-05 21:39:00;2022-03-05 21:39:00;0.0;16.082210568228415;;2022
2022-03-05 21:44:00;2022-03-05 21:44:00;0.0;16.109593031703334;;2022
2022-03-05 21:49:00;2022-03-05 21:49:00;0.0;16.13697549517825;;2022
2022-03-05 21:54:00;2022-03-05 21:54:00;0.0;16.164357958653166;;2022
2022-03-05 21:59:00;2022-03-05 21:59:00;0.0;16.19174042212808;;2022
2022-03-05 22:04:00;2022-03-05 22:04:00;0.0;16.219122885603;16.219122885603;2022
2022-03-05 22:09:00;2022-03-05 22:09:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 22:14:00;2022-03-05 22:14:00;0.0;15.890533323904;;2022
2022-03-05 22:19:00;2022-03-05 22:19:00;0.0;15.890533323904;;2022
2022-03-05 22:24:00;2022-03-05 22:24:00;0.0;15.890533323904;;2022
2022-03-05 22:29:00;2022-03-05 22:29:00;0.0;15.890533323904;;2022
2022-03-05 22:34:00;2022-03-05 22:34:00;0.0;15.890533323904;;2022
2022-03-05 22:39:00;2022-03-05 22:39:00;0.0;15.890533323904;;2022
2022-03-05 22:44:00;2022-03-05 22:44:00;0.0;15.890533323904;;2022
2022-03-05 22:49:00;2022-03-05 22:49:00;0.0;15.890533323904;;2022
2022-03-05 22:54:00;2022-03-05 22:54:00;0.0;15.890533323904;;2022
2022-03-05 22:59:00;2022-03-05 22:59:00;0.0;15.890533323904;;2022
2022-03-05 23:04:00;2022-03-05 23:04:00;0.0;15.890533323904;15.890533323904;2022
2022-03-05 23:09:00;2022-03-05 23:09:00;0.0;15.904153076276408;;2022
2022-03-05 23:14:00;2022-03-05 23:14:00;0.0;15.917772828648816;;2022
2022-03-05 23:19:00;2022-03-05 23:19:00;0.0;15.931392581021225;;2022
2022-03-05 23:24:00;2022-03-05 23:24:00;0.0;15.945012333393633;;2022
2022-03-05 23:29:00;2022-03-05 23:29:00;0.0;15.95863208576604;;2022
2022-03-05 23:34:00;2022-03-05 23:34:00;0.0;15.972251838138453;;2022
2022-03-05 23:39:00;2022-03-05 23:39:00;0.0;15.98587159051086;;2022
2022-03-05 23:44:00;2022-03-05 23:44:00;0.0;15.999491342883267;;2022
2022-03-05 23:49:00;2022-03-05 23:49:00;0.0;16.013111095255674;;2022
2022-03-05 23:54:00;2022-03-05 23:54:00;0.0;16.026730847628084;;2022
2022-03-05 23:59:00;2022-03-05 23:59:00;0.0;16.04035060000049;;2022
2022-03-06 00:04:00;2022-03-06 00:04:00;0.0;16.0539703523729;16.0539703523729;2022
2022-03-06 00:09:00;2022-03-06 00:09:00;0.0;15.952836638273832;;2022
2022-03-06 00:14:00;2022-03-06 00:14:00;0.0;15.851702924174766;;2022
2022-03-06 00:19:00;2022-03-06 00:19:00;0.0;15.7505692100757;15.7505692100757;2022
2022-03-06 00:24:00;2022-03-06 00:24:00;0.0;15.729788094809043;;2022
2022-03-06 00:29:00;2022-03-06 00:29:00;0.0;15.709006979542387;;2022
2022-03-06 00:34:00;2022-03-06 00:34:00;0.0;15.688225864275733;;2022
2022-03-06 00:39:00;2022-03-06 00:39:00;0.0;15.667444749009077;;2022
2022-03-06 00:44:00;2022-03-06 00:44:00;0.0;15.646663633742422;;2022
2022-03-06 00:49:00;2022-03-06 00:49:00;0.0;15.625882518475766;;2022
2022-03-06 00:54:00;2022-03-06 00:54:00;0.0;15.60510140320911;;2022
2022-03-06 00:59:00;2022-03-06 00:59:00;0.0;15.584320287942456;;2022
2022-03-06 01:04:00;2022-03-06 01:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 01:09:00;2022-03-06 01:09:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 01:14:00;2022-03-06 01:14:00;0.0;15.849659055000474;;2022
2022-03-06 01:19:00;2022-03-06 01:19:00;0.0;15.80878478609695;;2022
2022-03-06 01:24:00;2022-03-06 01:24:00;0.0;15.767910517193425;;2022
2022-03-06 01:29:00;2022-03-06 01:29:00;0.0;15.7270362482899;;2022
2022-03-06 01:34:00;2022-03-06 01:34:00;0.0;15.686161979386377;;2022
2022-03-06 01:39:00;2022-03-06 01:39:00;0.0;15.64528771048285;;2022
2022-03-06 01:44:00;2022-03-06 01:44:00;0.0;15.604413441579323;;2022
2022-03-06 01:49:00;2022-03-06 01:49:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 01:54:00;2022-03-06 01:54:00;0.0;15.7270362482899;;2022
2022-03-06 01:59:00;2022-03-06 01:59:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 02:04:00;2022-03-06 02:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 02:09:00;2022-03-06 02:09:00;0.0;15.548077858284374;;2022
2022-03-06 02:14:00;2022-03-06 02:14:00;0.0;15.53261654389295;;2022
2022-03-06 02:19:00;2022-03-06 02:19:00;0.0;15.517155229501524;;2022
2022-03-06 02:24:00;2022-03-06 02:24:00;0.0;15.5016939151101;;2022
2022-03-06 02:29:00;2022-03-06 02:29:00;0.0;15.486232600718674;;2022
2022-03-06 02:34:00;2022-03-06 02:34:00;0.0;15.470771286327247;;2022
2022-03-06 02:39:00;2022-03-06 02:39:00;0.0;15.455309971935826;;2022
2022-03-06 02:44:00;2022-03-06 02:44:00;0.0;15.4398486575444;;2022
2022-03-06 02:49:00;2022-03-06 02:49:00;0.0;15.424387343152976;;2022
2022-03-06 02:54:00;2022-03-06 02:54:00;0.0;15.40892602876155;;2022
2022-03-06 02:59:00;2022-03-06 02:59:00;0.0;15.393464714370126;;2022
2022-03-06 03:04:00;2022-03-06 03:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 03:09:00;2022-03-06 03:09:00;0.0;15.47114485250295;;2022
2022-03-06 03:14:00;2022-03-06 03:14:00;0.0;15.5642863050272;;2022
2022-03-06 03:19:00;2022-03-06 03:19:00;0.0;15.65742775755145;;2022
2022-03-06 03:24:00;2022-03-06 03:24:00;0.0;15.7505692100757;15.7505692100757;2022
2022-03-06 03:29:00;2022-03-06 03:29:00;0.0;15.727190455400711;;2022
2022-03-06 03:34:00;2022-03-06 03:34:00;0.0;15.703811700725725;;2022
2022-03-06 03:39:00;2022-03-06 03:39:00;0.0;15.680432946050736;;2022
2022-03-06 03:44:00;2022-03-06 03:44:00;0.0;15.65705419137575;;2022
2022-03-06 03:49:00;2022-03-06 03:49:00;0.0;15.633675436700765;;2022
2022-03-06 03:54:00;2022-03-06 03:54:00;0.0;15.610296682025774;;2022
2022-03-06 03:59:00;2022-03-06 03:59:00;0.0;15.586917927350786;;2022
2022-03-06 04:04:00;2022-03-06 04:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 04:09:00;2022-03-06 04:09:00;0.0;15.59623858779862;;2022
2022-03-06 04:14:00;2022-03-06 04:14:00;0.0;15.62893800292144;;2022
2022-03-06 04:19:00;2022-03-06 04:19:00;0.0;15.66163741804426;;2022
2022-03-06 04:24:00;2022-03-06 04:24:00;0.0;15.69433683316708;;2022
2022-03-06 04:29:00;2022-03-06 04:29:00;0.0;15.7270362482899;;2022
2022-03-06 04:34:00;2022-03-06 04:34:00;0.0;15.75973566341272;;2022
2022-03-06 04:39:00;2022-03-06 04:39:00;0.0;15.79243507853554;;2022
2022-03-06 04:44:00;2022-03-06 04:44:00;0.0;15.82513449365836;;2022
2022-03-06 04:49:00;2022-03-06 04:49:00;0.0;15.85783390878118;;2022
2022-03-06 04:54:00;2022-03-06 04:54:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 04:59:00;2022-03-06 04:59:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 05:04:00;2022-03-06 05:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-03-06 05:09:00;2022-03-06 05:09:00;0.0;15.734983373625708;;2022
2022-03-06 05:14:00;2022-03-06 05:14:00;0.0;15.719397537175716;;2022
2022-03-06 05:19:00;2022-03-06 05:19:00;0.0;15.703811700725725;;2022
2022-03-06 05:24:00;2022-03-06 05:24:00;0.0;15.688225864275733;;2022
2022-03-06 05:29:00;2022-03-06 05:29:00;0.0;15.67264002782574;;2022
2022-03-06 05:34:00;2022-03-06 05:34:00;0.0;15.65705419137575;;2022
2022-03-06 05:39:00;2022-03-06 05:39:00;0.0;15.641468354925758;;2022
2022-03-06 05:44:00;2022-03-06 05:44:00;0.0;15.625882518475766;;2022
2022-03-06 05:49:00;2022-03-06 05:49:00;0.0;15.610296682025774;;2022
2022-03-06 05:54:00;2022-03-06 05:54:00;0.0;15.594710845575785;;2022
2022-03-06 05:59:00;2022-03-06 05:59:00;0.0;15.579125009125791;;2022
2022-03-06 06:04:00;2022-03-06 06:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 06:09:00;2022-03-06 06:09:00;0.0;15.5635391726758;;2022
2022-03-06 06:14:00;2022-03-06 06:14:00;0.0;15.5635391726758;;2022
2022-03-06 06:19:00;2022-03-06 06:19:00;0.0;15.5635391726758;;2022
2022-03-06 06:24:00;2022-03-06 06:24:00;0.0;15.5635391726758;;2022
2022-03-06 06:29:00;2022-03-06 06:29:00;0.0;15.5635391726758;;2022
2022-03-06 06:34:00;2022-03-06 06:34:00;0.0;15.5635391726758;;2022
2022-03-06 06:39:00;2022-03-06 06:39:00;0.0;15.5635391726758;;2022
2022-03-06 06:44:00;2022-03-06 06:44:00;0.0;15.5635391726758;;2022
2022-03-06 06:49:00;2022-03-06 06:49:00;0.0;15.5635391726758;;2022
2022-03-06 06:54:00;2022-03-06 06:54:00;0.0;15.5635391726758;;2022
2022-03-06 06:59:00;2022-03-06 06:59:00;0.0;15.5635391726758;;2022
2022-03-06 07:04:00;2022-03-06 07:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 07:09:00;2022-03-06 07:09:00;0.0;15.5635391726758;;2022
2022-03-06 07:14:00;2022-03-06 07:14:00;0.0;15.5635391726758;;2022
2022-03-06 07:19:00;2022-03-06 07:19:00;0.0;15.5635391726758;;2022
2022-03-06 07:24:00;2022-03-06 07:24:00;0.0;15.5635391726758;;2022
2022-03-06 07:29:00;2022-03-06 07:29:00;0.0;15.5635391726758;;2022
2022-03-06 07:34:00;2022-03-06 07:34:00;0.0;15.5635391726758;;2022
2022-03-06 07:39:00;2022-03-06 07:39:00;0.0;15.5635391726758;;2022
2022-03-06 07:44:00;2022-03-06 07:44:00;0.0;15.5635391726758;;2022
2022-03-06 07:49:00;2022-03-06 07:49:00;0.0;15.5635391726758;;2022
2022-03-06 07:54:00;2022-03-06 07:54:00;0.0;15.5635391726758;;2022
2022-03-06 07:59:00;2022-03-06 07:59:00;0.0;15.5635391726758;;2022
2022-03-06 08:04:00;2022-03-06 08:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 08:09:00;2022-03-06 08:09:00;0.0;15.529940715497908;;2022
2022-03-06 08:14:00;2022-03-06 08:14:00;0.0;15.496342258320018;;2022
2022-03-06 08:19:00;2022-03-06 08:19:00;0.0;15.462743801142128;;2022
2022-03-06 08:24:00;2022-03-06 08:24:00;0.0;15.429145343964237;;2022
2022-03-06 08:29:00;2022-03-06 08:29:00;0.0;15.395546886786343;;2022
2022-03-06 08:34:00;2022-03-06 08:34:00;0.0;15.361948429608454;;2022
2022-03-06 08:39:00;2022-03-06 08:39:00;0.0;15.328349972430564;;2022
2022-03-06 08:44:00;2022-03-06 08:44:00;0.0;15.294751515252672;;2022
2022-03-06 08:49:00;2022-03-06 08:49:00;0.0;15.26115305807478;;2022
2022-03-06 08:54:00;2022-03-06 08:54:00;0.0;15.227554600896893;;2022
2022-03-06 08:59:00;2022-03-06 08:59:00;0.0;15.193956143719;15.193956143719;2022
2022-03-06 09:04:00;2022-03-06 09:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 09:09:00;2022-03-06 09:09:00;0.0;15.63426836194135;;2022
2022-03-06 09:14:00;2022-03-06 09:14:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 09:19:00;2022-03-06 09:19:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 09:24:00;2022-03-06 09:24:00;0.0;15.6725372230852;;2022
2022-03-06 09:29:00;2022-03-06 09:29:00;0.0;15.7815352734946;;2022
2022-03-06 09:34:00;2022-03-06 09:34:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 09:39:00;2022-03-06 09:39:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 09:44:00;2022-03-06 09:44:00;0.0;15.502192003344367;;2022
2022-03-06 09:49:00;2022-03-06 09:49:00;0.0;15.626380606710033;;2022
2022-03-06 09:54:00;2022-03-06 09:54:00;0.0;15.7505692100757;15.7505692100757;2022
2022-03-06 09:59:00;2022-03-06 09:59:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 10:04:00;2022-03-06 10:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 10:09:00;2022-03-06 10:09:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 10:14:00;2022-03-06 10:14:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 10:19:00;2022-03-06 10:19:00;0.0;15.451221960539458;;2022
2022-03-06 10:24:00;2022-03-06 10:24:00;0.0;15.524440521100214;;2022
2022-03-06 10:29:00;2022-03-06 10:29:00;0.0;15.597659081660971;;2022
2022-03-06 10:34:00;2022-03-06 10:34:00;0.0;15.670877642221727;;2022
2022-03-06 10:39:00;2022-03-06 10:39:00;0.0;15.744096202782488;;2022
2022-03-06 10:44:00;2022-03-06 10:44:00;0.0;15.817314763343242;;2022
2022-03-06 10:49:00;2022-03-06 10:49:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 10:54:00;2022-03-06 10:54:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 10:59:00;2022-03-06 10:59:00;0.0;15.470771286327247;;2022
2022-03-06 11:04:00;2022-03-06 11:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 11:09:00;2022-03-06 11:09:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 11:14:00;2022-03-06 11:14:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 11:19:00;2022-03-06 11:19:00;0.0;15.64528771048285;;2022
2022-03-06 11:24:00;2022-03-06 11:24:00;0.0;15.7270362482899;;2022
2022-03-06 11:29:00;2022-03-06 11:29:00;0.0;15.80878478609695;;2022
2022-03-06 11:34:00;2022-03-06 11:34:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 11:39:00;2022-03-06 11:39:00;0.0;15.7270362482899;;2022
2022-03-06 11:44:00;2022-03-06 11:44:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 11:49:00;2022-03-06 11:49:00;0.0;15.7270362482899;;2022
2022-03-06 11:54:00;2022-03-06 11:54:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 11:59:00;2022-03-06 11:59:00;0.0;15.7270362482899;;2022
2022-03-06 12:04:00;2022-03-06 12:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 12:09:00;2022-03-06 12:09:00;0.0;15.64528771048285;;2022
2022-03-06 12:14:00;2022-03-06 12:14:00;0.0;15.7270362482899;;2022
2022-03-06 12:19:00;2022-03-06 12:19:00;0.0;15.80878478609695;;2022
2022-03-06 12:24:00;2022-03-06 12:24:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 12:29:00;2022-03-06 12:29:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 12:34:00;2022-03-06 12:34:00;0.0;15.590257749447211;;2022
2022-03-06 12:39:00;2022-03-06 12:39:00;0.0;15.616976326218628;;2022
2022-03-06 12:44:00;2022-03-06 12:44:00;0.0;15.643694902990042;;2022
2022-03-06 12:49:00;2022-03-06 12:49:00;0.0;15.670413479761455;;2022
2022-03-06 12:54:00;2022-03-06 12:54:00;0.0;15.69713205653287;;2022
2022-03-06 12:59:00;2022-03-06 12:59:00;0.0;15.723850633304286;;2022
2022-03-06 13:04:00;2022-03-06 13:04:00;0.0;15.7505692100757;15.7505692100757;2022
2022-03-06 13:09:00;2022-03-06 13:09:00;0.0;15.713312629066;;2022
2022-03-06 13:14:00;2022-03-06 13:14:00;0.0;15.6760560480563;;2022
2022-03-06 13:19:00;2022-03-06 13:19:00;0.0;15.6387994670466;;2022
2022-03-06 13:24:00;2022-03-06 13:24:00;0.0;15.6015428860369;;2022
2022-03-06 13:29:00;2022-03-06 13:29:00;0.0;15.5642863050272;;2022
2022-03-06 13:34:00;2022-03-06 13:34:00;0.0;15.5270297240175;;2022
2022-03-06 13:39:00;2022-03-06 13:39:00;0.0;15.4897731430078;;2022
2022-03-06 13:44:00;2022-03-06 13:44:00;0.0;15.4525165619981;;2022
2022-03-06 13:49:00;2022-03-06 13:49:00;0.0;15.4152599809884;;2022
2022-03-06 13:54:00;2022-03-06 13:54:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 13:59:00;2022-03-06 13:59:00;0.0;15.470771286327247;;2022
2022-03-06 14:04:00;2022-03-06 14:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 14:09:00;2022-03-06 14:09:00;0.0;15.64528771048285;;2022
2022-03-06 14:14:00;2022-03-06 14:14:00;0.0;15.7270362482899;;2022
2022-03-06 14:19:00;2022-03-06 14:19:00;0.0;15.80878478609695;;2022
2022-03-06 14:24:00;2022-03-06 14:24:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 14:29:00;2022-03-06 14:29:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 14:34:00;2022-03-06 14:34:00;0.0;15.7505692100757;15.7505692100757;2022
2022-03-06 14:39:00;2022-03-06 14:39:00;0.0;15.719397537175716;;2022
2022-03-06 14:44:00;2022-03-06 14:44:00;0.0;15.688225864275733;;2022
2022-03-06 14:49:00;2022-03-06 14:49:00;0.0;15.65705419137575;;2022
2022-03-06 14:54:00;2022-03-06 14:54:00;0.0;15.625882518475766;;2022
2022-03-06 14:59:00;2022-03-06 14:59:00;0.0;15.594710845575785;;2022
2022-03-06 15:04:00;2022-03-06 15:04:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 15:09:00;2022-03-06 15:09:00;0.0;15.59623858779862;;2022
2022-03-06 15:14:00;2022-03-06 15:14:00;0.0;15.62893800292144;;2022
2022-03-06 15:19:00;2022-03-06 15:19:00;0.0;15.66163741804426;;2022
2022-03-06 15:24:00;2022-03-06 15:24:00;0.0;15.69433683316708;;2022
2022-03-06 15:29:00;2022-03-06 15:29:00;0.0;15.7270362482899;;2022
2022-03-06 15:34:00;2022-03-06 15:34:00;0.0;15.75973566341272;;2022
2022-03-06 15:39:00;2022-03-06 15:39:00;0.0;15.79243507853554;;2022
2022-03-06 15:44:00;2022-03-06 15:44:00;0.0;15.82513449365836;;2022
2022-03-06 15:49:00;2022-03-06 15:49:00;0.0;15.85783390878118;;2022
2022-03-06 15:54:00;2022-03-06 15:54:00;0.0;15.890533323904;15.890533323904;2022
2022-03-06 15:59:00;2022-03-06 15:59:00;0.0;15.5635391726758;15.5635391726758;2022
2022-03-06 16:04:00;2022-03-06 16:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 16:09:00;2022-03-06 16:09:00;0.0;15.3780033999787;;2022
2022-03-06 16:14:00;2022-03-06 16:14:00;0.0;15.3780033999787;;2022
2022-03-06 16:19:00;2022-03-06 16:19:00;0.0;15.3780033999787;;2022
2022-03-06 16:24:00;2022-03-06 16:24:00;0.0;15.3780033999787;;2022
2022-03-06 16:29:00;2022-03-06 16:29:00;0.0;15.3780033999787;;2022
2022-03-06 16:34:00;2022-03-06 16:34:00;0.0;15.3780033999787;;2022
2022-03-06 16:39:00;2022-03-06 16:39:00;0.0;15.3780033999787;;2022
2022-03-06 16:44:00;2022-03-06 16:44:00;0.0;15.3780033999787;;2022
2022-03-06 16:49:00;2022-03-06 16:49:00;0.0;15.3780033999787;;2022
2022-03-06 16:54:00;2022-03-06 16:54:00;0.0;15.3780033999787;;2022
2022-03-06 16:59:00;2022-03-06 16:59:00;0.0;15.3780033999787;;2022
2022-03-06 17:04:00;2022-03-06 17:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 17:09:00;2022-03-06 17:09:00;0.0;15.3780033999787;;2022
2022-03-06 17:14:00;2022-03-06 17:14:00;0.0;15.3780033999787;;2022
2022-03-06 17:19:00;2022-03-06 17:19:00;0.0;15.3780033999787;;2022
2022-03-06 17:24:00;2022-03-06 17:24:00;0.0;15.3780033999787;;2022
2022-03-06 17:29:00;2022-03-06 17:29:00;0.0;15.3780033999787;;2022
2022-03-06 17:34:00;2022-03-06 17:34:00;0.0;15.3780033999787;;2022
2022-03-06 17:39:00;2022-03-06 17:39:00;0.0;15.3780033999787;;2022
2022-03-06 17:44:00;2022-03-06 17:44:00;0.0;15.3780033999787;;2022
2022-03-06 17:49:00;2022-03-06 17:49:00;0.0;15.3780033999787;;2022
2022-03-06 17:54:00;2022-03-06 17:54:00;0.0;15.3780033999787;;2022
2022-03-06 17:59:00;2022-03-06 17:59:00;0.0;15.3780033999787;;2022
2022-03-06 18:04:00;2022-03-06 18:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 18:09:00;2022-03-06 18:09:00;0.0;15.3780033999787;;2022
2022-03-06 18:14:00;2022-03-06 18:14:00;0.0;15.3780033999787;;2022
2022-03-06 18:19:00;2022-03-06 18:19:00;0.0;15.3780033999787;;2022
2022-03-06 18:24:00;2022-03-06 18:24:00;0.0;15.3780033999787;;2022
2022-03-06 18:29:00;2022-03-06 18:29:00;0.0;15.3780033999787;;2022
2022-03-06 18:34:00;2022-03-06 18:34:00;0.0;15.3780033999787;;2022
2022-03-06 18:39:00;2022-03-06 18:39:00;0.0;15.3780033999787;;2022
2022-03-06 18:44:00;2022-03-06 18:44:00;0.0;15.3780033999787;;2022
2022-03-06 18:49:00;2022-03-06 18:49:00;0.0;15.3780033999787;;2022
2022-03-06 18:54:00;2022-03-06 18:54:00;0.0;15.3780033999787;;2022
2022-03-06 18:59:00;2022-03-06 18:59:00;0.0;15.3780033999787;;2022
2022-03-06 19:04:00;2022-03-06 19:04:00;0.0;15.3780033999787;15.3780033999787;2022
2022-03-06 19:09:00;2022-03-06 19:09:00;0.0;15.337268761717878;;2022
2022-03-06 19:14:00;2022-03-06 19:14:00;0.0;15.296534123457056;;2022
2022-03-06 19:19:00;2022-03-06 19:19:00;0.0;15.255799485196231;;2022
2022-03-06 19:24:00;2022-03-06 19:24:00;0.0;15.21506484693541;;2022
2022-03-06 19:29:00;2022-03-06 19:29:00;0.0;15.17433020867459;;2022
2022-03-06 19:34:00;2022-03-06 19:34:00;0.0;15.133595570413767;;2022
2022-03-06 19:39:00;2022-03-06 19:39:00;0.0;15.092860932152943;;2022
2022-03-06 19:44:00;2022-03-06 19:44:00;0.0;15.052126293892124;;2022
2022-03-06 19:49:00;2022-03-06 19:49:00;0.0;15.0113916556313;15.0113916556313;2022
