dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-02-09 10:59:00;2022-02-09 10:59:00;0.0;4.910833850635685;;2022
2022-02-09 11:04:00;2022-02-09 11:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-09 11:09:00;2022-02-09 11:09:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 11:14:00;2022-02-09 11:14:00;0.0;4.959898480477341;;2022
2022-02-09 11:19:00;2022-02-09 11:19:00;0.0;4.967685151386413;;2022
2022-02-09 11:24:00;2022-02-09 11:24:00;0.0;4.975471822295486;;2022
2022-02-09 11:29:00;2022-02-09 11:29:00;0.0;4.983258493204557;;2022
2022-02-09 11:34:00;2022-02-09 11:34:00;0.0;4.991045164113629;;2022
2022-02-09 11:39:00;2022-02-09 11:39:00;0.0;4.998831835022701;;2022
2022-02-09 11:44:00;2022-02-09 11:44:00;0.0;5.0066185059317725;;2022
2022-02-09 11:49:00;2022-02-09 11:49:00;0.0;5.014405176840844;;2022
2022-02-09 11:54:00;2022-02-09 11:54:00;0.0;5.022191847749917;;2022
2022-02-09 11:59:00;2022-02-09 11:59:00;0.0;5.0299785186589885;;2022
2022-02-09 12:04:00;2022-02-09 12:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-09 12:09:00;2022-02-09 12:09:00;0.0;5.009386463479245;;2022
2022-02-09 12:14:00;2022-02-09 12:14:00;0.0;4.981007737390431;;2022
2022-02-09 12:19:00;2022-02-09 12:19:00;0.0;4.952629011301616;;2022
2022-02-09 12:24:00;2022-02-09 12:24:00;0.0;4.9242502852128;;2022
2022-02-09 12:29:00;2022-02-09 12:29:00;0.0;4.895871559123985;;2022
2022-02-09 12:34:00;2022-02-09 12:34:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 12:39:00;2022-02-09 12:39:00;0.0;4.918886010688136;;2022
2022-02-09 12:44:00;2022-02-09 12:44:00;0.0;4.970279188341102;;2022
2022-02-09 12:49:00;2022-02-09 12:49:00;0.0;5.021672365994068;;2022
2022-02-09 12:54:00;2022-02-09 12:54:00;0.0;5.073065543647034;;2022
2022-02-09 12:59:00;2022-02-09 12:59:00;0.0;5.1244587213;5.1244587213;2022
2022-02-09 13:04:00;2022-02-09 13:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 13:09:00;2022-02-09 13:09:00;0.0;4.904202245644432;;2022
2022-02-09 13:14:00;2022-02-09 13:14:00;0.0;4.940911658253693;;2022
2022-02-09 13:19:00;2022-02-09 13:19:00;0.0;4.977621070862955;;2022
2022-02-09 13:24:00;2022-02-09 13:24:00;0.0;5.014330483472215;;2022
2022-02-09 13:29:00;2022-02-09 13:29:00;0.0;5.051039896081477;;2022
2022-02-09 13:34:00;2022-02-09 13:34:00;0.0;5.087749308690738;;2022
2022-02-09 13:39:00;2022-02-09 13:39:00;0.0;5.1244587213;5.1244587213;2022
2022-02-09 13:44:00;2022-02-09 13:44:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 13:49:00;2022-02-09 13:49:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-09 13:54:00;2022-02-09 13:54:00;0.0;5.009214062901464;;2022
2022-02-09 13:59:00;2022-02-09 13:59:00;0.0;4.980662936234866;;2022
2022-02-09 14:04:00;2022-02-09 14:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 14:09:00;2022-02-09 14:09:00;0.0;4.995198537501202;;2022
2022-02-09 14:14:00;2022-02-09 14:14:00;0.0;5.038285265434135;;2022
2022-02-09 14:19:00;2022-02-09 14:19:00;0.0;5.081371993367068;;2022
2022-02-09 14:24:00;2022-02-09 14:24:00;0.0;5.1244587213;5.1244587213;2022
2022-02-09 14:29:00;2022-02-09 14:29:00;0.0;5.038285265434135;;2022
2022-02-09 14:34:00;2022-02-09 14:34:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 14:39:00;2022-02-09 14:39:00;0.0;4.966387372901568;;2022
2022-02-09 14:44:00;2022-02-09 14:44:00;0.0;4.980662936234866;;2022
2022-02-09 14:49:00;2022-02-09 14:49:00;0.0;4.994938499568165;;2022
2022-02-09 14:54:00;2022-02-09 14:54:00;0.0;5.009214062901464;;2022
2022-02-09 14:59:00;2022-02-09 14:59:00;0.0;5.0234896262347615;;2022
2022-02-09 15:04:00;2022-02-09 15:04:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-09 15:09:00;2022-02-09 15:09:00;0.0;5.003710718261482;;2022
2022-02-09 15:14:00;2022-02-09 15:14:00;0.0;4.969656246954904;;2022
2022-02-09 15:19:00;2022-02-09 15:19:00;0.0;4.935601775648326;;2022
2022-02-09 15:24:00;2022-02-09 15:24:00;0.0;4.901547304341748;;2022
2022-02-09 15:29:00;2022-02-09 15:29:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 15:34:00;2022-02-09 15:34:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-09 15:39:00;2022-02-09 15:39:00;0.0;5.0234896262347615;;2022
2022-02-09 15:44:00;2022-02-09 15:44:00;0.0;5.009214062901464;;2022
2022-02-09 15:49:00;2022-02-09 15:49:00;0.0;4.994938499568165;;2022
2022-02-09 15:54:00;2022-02-09 15:54:00;0.0;4.980662936234866;;2022
2022-02-09 15:59:00;2022-02-09 15:59:00;0.0;4.966387372901568;;2022
2022-02-09 16:04:00;2022-02-09 16:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 16:09:00;2022-02-09 16:09:00;0.0;4.95211180956827;;2022
2022-02-09 16:14:00;2022-02-09 16:14:00;0.0;4.95211180956827;;2022
2022-02-09 16:19:00;2022-02-09 16:19:00;0.0;4.95211180956827;;2022
2022-02-09 16:24:00;2022-02-09 16:24:00;0.0;4.95211180956827;;2022
2022-02-09 16:29:00;2022-02-09 16:29:00;0.0;4.95211180956827;;2022
2022-02-09 16:34:00;2022-02-09 16:34:00;0.0;4.95211180956827;;2022
2022-02-09 16:39:00;2022-02-09 16:39:00;0.0;4.95211180956827;;2022
2022-02-09 16:44:00;2022-02-09 16:44:00;0.0;4.95211180956827;;2022
2022-02-09 16:49:00;2022-02-09 16:49:00;0.0;4.95211180956827;;2022
2022-02-09 16:54:00;2022-02-09 16:54:00;0.0;4.95211180956827;;2022
2022-02-09 16:59:00;2022-02-09 16:59:00;0.0;4.95211180956827;;2022
2022-02-09 17:04:00;2022-02-09 17:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 17:09:00;2022-02-09 17:09:00;0.0;4.95211180956827;;2022
2022-02-09 17:14:00;2022-02-09 17:14:00;0.0;4.95211180956827;;2022
2022-02-09 17:19:00;2022-02-09 17:19:00;0.0;4.95211180956827;;2022
2022-02-09 17:24:00;2022-02-09 17:24:00;0.0;4.95211180956827;;2022
2022-02-09 17:29:00;2022-02-09 17:29:00;0.0;4.95211180956827;;2022
2022-02-09 17:34:00;2022-02-09 17:34:00;0.0;4.95211180956827;;2022
2022-02-09 17:39:00;2022-02-09 17:39:00;0.0;4.95211180956827;;2022
2022-02-09 17:44:00;2022-02-09 17:44:00;0.0;4.95211180956827;;2022
2022-02-09 17:49:00;2022-02-09 17:49:00;0.0;4.95211180956827;;2022
2022-02-09 17:54:00;2022-02-09 17:54:00;0.0;4.95211180956827;;2022
2022-02-09 17:59:00;2022-02-09 17:59:00;0.0;4.95211180956827;;2022
2022-02-09 18:04:00;2022-02-09 18:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 18:09:00;2022-02-09 18:09:00;0.0;4.95211180956827;;2022
2022-02-09 18:14:00;2022-02-09 18:14:00;0.0;4.95211180956827;;2022
2022-02-09 18:19:00;2022-02-09 18:19:00;0.0;4.95211180956827;;2022
2022-02-09 18:24:00;2022-02-09 18:24:00;0.0;4.95211180956827;;2022
2022-02-09 18:29:00;2022-02-09 18:29:00;0.0;4.95211180956827;;2022
2022-02-09 18:34:00;2022-02-09 18:34:00;0.0;4.95211180956827;;2022
2022-02-09 18:39:00;2022-02-09 18:39:00;0.0;4.95211180956827;;2022
2022-02-09 18:44:00;2022-02-09 18:44:00;0.0;4.95211180956827;;2022
2022-02-09 18:49:00;2022-02-09 18:49:00;0.0;4.95211180956827;;2022
2022-02-09 18:54:00;2022-02-09 18:54:00;0.0;4.95211180956827;;2022
2022-02-09 18:59:00;2022-02-09 18:59:00;0.0;4.95211180956827;;2022
2022-02-09 19:04:00;2022-02-09 19:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 19:09:00;2022-02-09 19:09:00;0.0;4.95211180956827;;2022
2022-02-09 19:14:00;2022-02-09 19:14:00;0.0;4.95211180956827;;2022
2022-02-09 19:19:00;2022-02-09 19:19:00;0.0;4.95211180956827;;2022
2022-02-09 19:24:00;2022-02-09 19:24:00;0.0;4.95211180956827;;2022
2022-02-09 19:29:00;2022-02-09 19:29:00;0.0;4.95211180956827;;2022
2022-02-09 19:34:00;2022-02-09 19:34:00;0.0;4.95211180956827;;2022
2022-02-09 19:39:00;2022-02-09 19:39:00;0.0;4.95211180956827;;2022
2022-02-09 19:44:00;2022-02-09 19:44:00;0.0;4.95211180956827;;2022
2022-02-09 19:49:00;2022-02-09 19:49:00;0.0;4.95211180956827;;2022
2022-02-09 19:54:00;2022-02-09 19:54:00;0.0;4.95211180956827;;2022
2022-02-09 19:59:00;2022-02-09 19:59:00;0.0;4.95211180956827;;2022
2022-02-09 20:04:00;2022-02-09 20:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 20:09:00;2022-02-09 20:09:00;0.0;4.945060228190512;;2022
2022-02-09 20:14:00;2022-02-09 20:14:00;0.0;4.938008646812753;;2022
2022-02-09 20:19:00;2022-02-09 20:19:00;0.0;4.930957065434995;;2022
2022-02-09 20:24:00;2022-02-09 20:24:00;0.0;4.9239054840572365;;2022
2022-02-09 20:29:00;2022-02-09 20:29:00;0.0;4.916853902679478;;2022
2022-02-09 20:34:00;2022-02-09 20:34:00;0.0;4.90980232130172;;2022
2022-02-09 20:39:00;2022-02-09 20:39:00;0.0;4.902750739923961;;2022
2022-02-09 20:44:00;2022-02-09 20:44:00;0.0;4.895699158546203;;2022
2022-02-09 20:49:00;2022-02-09 20:49:00;0.0;4.888647577168445;;2022
2022-02-09 20:54:00;2022-02-09 20:54:00;0.0;4.881595995790686;;2022
2022-02-09 20:59:00;2022-02-09 20:59:00;0.0;4.874544414412928;;2022
2022-02-09 21:04:00;2022-02-09 21:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 21:09:00;2022-02-09 21:09:00;0.0;4.874544414412928;;2022
2022-02-09 21:14:00;2022-02-09 21:14:00;0.0;4.881595995790687;;2022
2022-02-09 21:19:00;2022-02-09 21:19:00;0.0;4.888647577168445;;2022
2022-02-09 21:24:00;2022-02-09 21:24:00;0.0;4.895699158546203;;2022
2022-02-09 21:29:00;2022-02-09 21:29:00;0.0;4.902750739923961;;2022
2022-02-09 21:34:00;2022-02-09 21:34:00;0.0;4.90980232130172;;2022
2022-02-09 21:39:00;2022-02-09 21:39:00;0.0;4.916853902679478;;2022
2022-02-09 21:44:00;2022-02-09 21:44:00;0.0;4.9239054840572365;;2022
2022-02-09 21:49:00;2022-02-09 21:49:00;0.0;4.930957065434995;;2022
2022-02-09 21:54:00;2022-02-09 21:54:00;0.0;4.938008646812753;;2022
2022-02-09 21:59:00;2022-02-09 21:59:00;0.0;4.945060228190512;;2022
2022-02-09 22:04:00;2022-02-09 22:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-09 22:09:00;2022-02-09 22:09:00;0.0;4.945060228190512;;2022
2022-02-09 22:14:00;2022-02-09 22:14:00;0.0;4.938008646812753;;2022
2022-02-09 22:19:00;2022-02-09 22:19:00;0.0;4.930957065434995;;2022
2022-02-09 22:24:00;2022-02-09 22:24:00;0.0;4.9239054840572365;;2022
2022-02-09 22:29:00;2022-02-09 22:29:00;0.0;4.916853902679478;;2022
2022-02-09 22:34:00;2022-02-09 22:34:00;0.0;4.90980232130172;;2022
2022-02-09 22:39:00;2022-02-09 22:39:00;0.0;4.902750739923961;;2022
2022-02-09 22:44:00;2022-02-09 22:44:00;0.0;4.895699158546203;;2022
2022-02-09 22:49:00;2022-02-09 22:49:00;0.0;4.888647577168445;;2022
2022-02-09 22:54:00;2022-02-09 22:54:00;0.0;4.881595995790686;;2022
2022-02-09 22:59:00;2022-02-09 22:59:00;0.0;4.874544414412928;;2022
2022-02-09 23:04:00;2022-02-09 23:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-09 23:09:00;2022-02-09 23:09:00;0.0;4.86749283303517;;2022
2022-02-09 23:14:00;2022-02-09 23:14:00;0.0;4.86749283303517;;2022
2022-02-09 23:19:00;2022-02-09 23:19:00;0.0;4.86749283303517;;2022
2022-02-09 23:24:00;2022-02-09 23:24:00;0.0;4.86749283303517;;2022
2022-02-09 23:29:00;2022-02-09 23:29:00;0.0;4.86749283303517;;2022
2022-02-09 23:34:00;2022-02-09 23:34:00;0.0;4.86749283303517;;2022
2022-02-09 23:39:00;2022-02-09 23:39:00;0.0;4.86749283303517;;2022
2022-02-09 23:44:00;2022-02-09 23:44:00;0.0;4.86749283303517;;2022
2022-02-09 23:49:00;2022-02-09 23:49:00;0.0;4.86749283303517;;2022
2022-02-09 23:54:00;2022-02-09 23:54:00;0.0;4.86749283303517;;2022
2022-02-09 23:59:00;2022-02-09 23:59:00;0.0;4.86749283303517;;2022
2022-02-10 00:04:00;2022-02-10 00:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 00:09:00;2022-02-10 00:09:00;0.0;4.874544414412928;;2022
2022-02-10 00:14:00;2022-02-10 00:14:00;0.0;4.881595995790687;;2022
2022-02-10 00:19:00;2022-02-10 00:19:00;0.0;4.888647577168445;;2022
2022-02-10 00:24:00;2022-02-10 00:24:00;0.0;4.895699158546203;;2022
2022-02-10 00:29:00;2022-02-10 00:29:00;0.0;4.902750739923961;;2022
2022-02-10 00:34:00;2022-02-10 00:34:00;0.0;4.90980232130172;;2022
2022-02-10 00:39:00;2022-02-10 00:39:00;0.0;4.916853902679478;;2022
2022-02-10 00:44:00;2022-02-10 00:44:00;0.0;4.9239054840572365;;2022
2022-02-10 00:49:00;2022-02-10 00:49:00;0.0;4.930957065434995;;2022
2022-02-10 00:54:00;2022-02-10 00:54:00;0.0;4.938008646812753;;2022
2022-02-10 00:59:00;2022-02-10 00:59:00;0.0;4.945060228190512;;2022
2022-02-10 01:04:00;2022-02-10 01:04:00;0.0;4.95211180956827;4.95211180956827;2022
2022-02-10 01:09:00;2022-02-10 01:09:00;0.0;4.945060228190512;;2022
2022-02-10 01:14:00;2022-02-10 01:14:00;0.0;4.938008646812753;;2022
2022-02-10 01:19:00;2022-02-10 01:19:00;0.0;4.930957065434995;;2022
2022-02-10 01:24:00;2022-02-10 01:24:00;0.0;4.9239054840572365;;2022
2022-02-10 01:29:00;2022-02-10 01:29:00;0.0;4.916853902679478;;2022
2022-02-10 01:34:00;2022-02-10 01:34:00;0.0;4.90980232130172;;2022
2022-02-10 01:39:00;2022-02-10 01:39:00;0.0;4.902750739923961;;2022
2022-02-10 01:44:00;2022-02-10 01:44:00;0.0;4.895699158546203;;2022
2022-02-10 01:49:00;2022-02-10 01:49:00;0.0;4.888647577168445;;2022
2022-02-10 01:54:00;2022-02-10 01:54:00;0.0;4.881595995790686;;2022
2022-02-10 01:59:00;2022-02-10 01:59:00;0.0;4.874544414412928;;2022
2022-02-10 02:04:00;2022-02-10 02:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 02:09:00;2022-02-10 02:09:00;0.0;4.86749283303517;;2022
2022-02-10 02:14:00;2022-02-10 02:14:00;0.0;4.86749283303517;;2022
2022-02-10 02:19:00;2022-02-10 02:19:00;0.0;4.86749283303517;;2022
2022-02-10 02:24:00;2022-02-10 02:24:00;0.0;4.86749283303517;;2022
2022-02-10 02:29:00;2022-02-10 02:29:00;0.0;4.86749283303517;;2022
2022-02-10 02:34:00;2022-02-10 02:34:00;0.0;4.86749283303517;;2022
2022-02-10 02:39:00;2022-02-10 02:39:00;0.0;4.86749283303517;;2022
2022-02-10 02:44:00;2022-02-10 02:44:00;0.0;4.86749283303517;;2022
2022-02-10 02:49:00;2022-02-10 02:49:00;0.0;4.86749283303517;;2022
2022-02-10 02:54:00;2022-02-10 02:54:00;0.0;4.86749283303517;;2022
2022-02-10 02:59:00;2022-02-10 02:59:00;0.0;4.86749283303517;;2022
2022-02-10 03:04:00;2022-02-10 03:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 03:09:00;2022-02-10 03:09:00;0.0;4.860526972924182;;2022
2022-02-10 03:14:00;2022-02-10 03:14:00;0.0;4.8535611128131935;;2022
2022-02-10 03:19:00;2022-02-10 03:19:00;0.0;4.846595252702205;;2022
2022-02-10 03:24:00;2022-02-10 03:24:00;0.0;4.839629392591217;;2022
2022-02-10 03:29:00;2022-02-10 03:29:00;0.0;4.832663532480229;;2022
2022-02-10 03:34:00;2022-02-10 03:34:00;0.0;4.82569767236924;;2022
2022-02-10 03:39:00;2022-02-10 03:39:00;0.0;4.818731812258251;;2022
2022-02-10 03:44:00;2022-02-10 03:44:00;0.0;4.811765952147264;;2022
2022-02-10 03:49:00;2022-02-10 03:49:00;0.0;4.804800092036276;;2022
2022-02-10 03:54:00;2022-02-10 03:54:00;0.0;4.797834231925287;;2022
2022-02-10 03:59:00;2022-02-10 03:59:00;0.0;4.790868371814298;;2022
2022-02-10 04:04:00;2022-02-10 04:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-10 04:09:00;2022-02-10 04:09:00;0.0;4.78390251170331;;2022
2022-02-10 04:14:00;2022-02-10 04:14:00;0.0;4.78390251170331;;2022
2022-02-10 04:19:00;2022-02-10 04:19:00;0.0;4.78390251170331;;2022
2022-02-10 04:24:00;2022-02-10 04:24:00;0.0;4.78390251170331;;2022
2022-02-10 04:29:00;2022-02-10 04:29:00;0.0;4.78390251170331;;2022
2022-02-10 04:34:00;2022-02-10 04:34:00;0.0;4.78390251170331;;2022
2022-02-10 04:39:00;2022-02-10 04:39:00;0.0;4.78390251170331;;2022
2022-02-10 04:44:00;2022-02-10 04:44:00;0.0;4.78390251170331;;2022
2022-02-10 04:49:00;2022-02-10 04:49:00;0.0;4.78390251170331;;2022
2022-02-10 04:54:00;2022-02-10 04:54:00;0.0;4.78390251170331;;2022
2022-02-10 04:59:00;2022-02-10 04:59:00;0.0;4.78390251170331;;2022
2022-02-10 05:04:00;2022-02-10 05:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-10 05:09:00;2022-02-10 05:09:00;0.0;4.78390251170331;;2022
2022-02-10 05:14:00;2022-02-10 05:14:00;0.0;4.78390251170331;;2022
2022-02-10 05:19:00;2022-02-10 05:19:00;0.0;4.78390251170331;;2022
2022-02-10 05:24:00;2022-02-10 05:24:00;0.0;4.78390251170331;;2022
2022-02-10 05:29:00;2022-02-10 05:29:00;0.0;4.78390251170331;;2022
2022-02-10 05:34:00;2022-02-10 05:34:00;0.0;4.78390251170331;;2022
2022-02-10 05:39:00;2022-02-10 05:39:00;0.0;4.78390251170331;;2022
2022-02-10 05:44:00;2022-02-10 05:44:00;0.0;4.78390251170331;;2022
2022-02-10 05:49:00;2022-02-10 05:49:00;0.0;4.78390251170331;;2022
2022-02-10 05:54:00;2022-02-10 05:54:00;0.0;4.78390251170331;;2022
2022-02-10 05:59:00;2022-02-10 05:59:00;0.0;4.78390251170331;;2022
2022-02-10 06:04:00;2022-02-10 06:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-10 06:09:00;2022-02-10 06:09:00;0.0;4.78390251170331;;2022
2022-02-10 06:14:00;2022-02-10 06:14:00;0.0;4.78390251170331;;2022
2022-02-10 06:19:00;2022-02-10 06:19:00;0.0;4.78390251170331;;2022
2022-02-10 06:24:00;2022-02-10 06:24:00;0.0;4.78390251170331;;2022
2022-02-10 06:29:00;2022-02-10 06:29:00;0.0;4.78390251170331;;2022
2022-02-10 06:34:00;2022-02-10 06:34:00;0.0;4.78390251170331;;2022
2022-02-10 06:39:00;2022-02-10 06:39:00;0.0;4.78390251170331;;2022
2022-02-10 06:44:00;2022-02-10 06:44:00;0.0;4.78390251170331;;2022
2022-02-10 06:49:00;2022-02-10 06:49:00;0.0;4.78390251170331;;2022
2022-02-10 06:54:00;2022-02-10 06:54:00;0.0;4.78390251170331;;2022
2022-02-10 06:59:00;2022-02-10 06:59:00;0.0;4.78390251170331;;2022
2022-02-10 07:04:00;2022-02-10 07:04:00;0.0;4.78390251170331;4.78390251170331;2022
2022-02-10 07:09:00;2022-02-10 07:09:00;0.0;4.777021893836972;;2022
2022-02-10 07:14:00;2022-02-10 07:14:00;0.0;4.770141275970634;;2022
2022-02-10 07:19:00;2022-02-10 07:19:00;0.0;4.763260658104295;;2022
2022-02-10 07:24:00;2022-02-10 07:24:00;0.0;4.756380040237957;;2022
2022-02-10 07:29:00;2022-02-10 07:29:00;0.0;4.749499422371619;;2022
2022-02-10 07:34:00;2022-02-10 07:34:00;0.0;4.74261880450528;;2022
2022-02-10 07:39:00;2022-02-10 07:39:00;0.0;4.735738186638941;;2022
2022-02-10 07:44:00;2022-02-10 07:44:00;0.0;4.728857568772603;;2022
2022-02-10 07:49:00;2022-02-10 07:49:00;0.0;4.721976950906265;;2022
2022-02-10 07:54:00;2022-02-10 07:54:00;0.0;4.715096333039926;;2022
2022-02-10 07:59:00;2022-02-10 07:59:00;0.0;4.708215715173588;;2022
2022-02-10 08:04:00;2022-02-10 08:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-10 08:09:00;2022-02-10 08:09:00;0.0;4.70133509730725;;2022
2022-02-10 08:14:00;2022-02-10 08:14:00;0.0;4.70133509730725;;2022
2022-02-10 08:19:00;2022-02-10 08:19:00;0.0;4.70133509730725;;2022
2022-02-10 08:24:00;2022-02-10 08:24:00;0.0;4.70133509730725;;2022
2022-02-10 08:29:00;2022-02-10 08:29:00;0.0;4.70133509730725;;2022
2022-02-10 08:34:00;2022-02-10 08:34:00;0.0;4.70133509730725;;2022
2022-02-10 08:39:00;2022-02-10 08:39:00;0.0;4.70133509730725;;2022
2022-02-10 08:44:00;2022-02-10 08:44:00;0.0;4.70133509730725;;2022
2022-02-10 08:49:00;2022-02-10 08:49:00;0.0;4.70133509730725;;2022
2022-02-10 08:54:00;2022-02-10 08:54:00;0.0;4.70133509730725;;2022
2022-02-10 08:59:00;2022-02-10 08:59:00;0.0;4.70133509730725;;2022
2022-02-10 09:04:00;2022-02-10 09:04:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-10 09:09:00;2022-02-10 09:09:00;0.0;4.72210481427324;;2022
2022-02-10 09:14:00;2022-02-10 09:14:00;0.0;4.74287453123923;;2022
2022-02-10 09:19:00;2022-02-10 09:19:00;0.0;4.76364424820522;;2022
2022-02-10 09:24:00;2022-02-10 09:24:00;0.0;4.784413965171209;;2022
2022-02-10 09:29:00;2022-02-10 09:29:00;0.0;4.8051836821372;;2022
2022-02-10 09:34:00;2022-02-10 09:34:00;0.0;4.82595339910319;;2022
2022-02-10 09:39:00;2022-02-10 09:39:00;0.0;4.84672311606918;;2022
2022-02-10 09:44:00;2022-02-10 09:44:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 09:49:00;2022-02-10 09:49:00;0.0;4.86749283303517;;2022
2022-02-10 09:54:00;2022-02-10 09:54:00;0.0;4.86749283303517;;2022
2022-02-10 09:59:00;2022-02-10 09:59:00;0.0;4.86749283303517;;2022
2022-02-10 10:04:00;2022-02-10 10:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 10:09:00;2022-02-10 10:09:00;0.0;4.86749283303517;;2022
2022-02-10 10:14:00;2022-02-10 10:14:00;0.0;4.86749283303517;;2022
2022-02-10 10:19:00;2022-02-10 10:19:00;0.0;4.86749283303517;;2022
2022-02-10 10:24:00;2022-02-10 10:24:00;0.0;4.86749283303517;;2022
2022-02-10 10:29:00;2022-02-10 10:29:00;0.0;4.86749283303517;;2022
2022-02-10 10:34:00;2022-02-10 10:34:00;0.0;4.86749283303517;;2022
2022-02-10 10:39:00;2022-02-10 10:39:00;0.0;4.86749283303517;;2022
2022-02-10 10:44:00;2022-02-10 10:44:00;0.0;4.86749283303517;;2022
2022-02-10 10:49:00;2022-02-10 10:49:00;0.0;4.86749283303517;;2022
2022-02-10 10:54:00;2022-02-10 10:54:00;0.0;4.86749283303517;;2022
2022-02-10 10:59:00;2022-02-10 10:59:00;0.0;4.86749283303517;;2022
2022-02-10 11:04:00;2022-02-10 11:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 11:09:00;2022-02-10 11:09:00;0.0;4.834261285889586;;2022
2022-02-10 11:14:00;2022-02-10 11:14:00;0.0;4.801029738744002;;2022
2022-02-10 11:19:00;2022-02-10 11:19:00;0.0;4.767798191598418;;2022
2022-02-10 11:24:00;2022-02-10 11:24:00;0.0;4.734566644452833;;2022
2022-02-10 11:29:00;2022-02-10 11:29:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-10 11:34:00;2022-02-10 11:34:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 11:39:00;2022-02-10 11:39:00;0.0;4.86749283303517;;2022
2022-02-10 11:44:00;2022-02-10 11:44:00;0.0;4.86749283303517;;2022
2022-02-10 11:49:00;2022-02-10 11:49:00;0.0;4.86749283303517;;2022
2022-02-10 11:54:00;2022-02-10 11:54:00;0.0;4.86749283303517;;2022
2022-02-10 11:59:00;2022-02-10 11:59:00;0.0;4.86749283303517;;2022
2022-02-10 12:04:00;2022-02-10 12:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 12:09:00;2022-02-10 12:09:00;0.0;4.850877059462378;;2022
2022-02-10 12:14:00;2022-02-10 12:14:00;0.0;4.834261285889586;;2022
2022-02-10 12:19:00;2022-02-10 12:19:00;0.0;4.817645512316794;;2022
2022-02-10 12:24:00;2022-02-10 12:24:00;0.0;4.801029738744002;;2022
2022-02-10 12:29:00;2022-02-10 12:29:00;0.0;4.784413965171209;;2022
2022-02-10 12:34:00;2022-02-10 12:34:00;0.0;4.767798191598418;;2022
2022-02-10 12:39:00;2022-02-10 12:39:00;0.0;4.751182418025626;;2022
2022-02-10 12:44:00;2022-02-10 12:44:00;0.0;4.734566644452833;;2022
2022-02-10 12:49:00;2022-02-10 12:49:00;0.0;4.717950870880042;;2022
2022-02-10 12:54:00;2022-02-10 12:54:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-10 12:59:00;2022-02-10 12:59:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 13:04:00;2022-02-10 13:04:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 13:09:00;2022-02-10 13:09:00;0.0;4.82595339910319;;2022
2022-02-10 13:14:00;2022-02-10 13:14:00;0.0;4.784413965171209;;2022
2022-02-10 13:19:00;2022-02-10 13:19:00;0.0;4.74287453123923;;2022
2022-02-10 13:24:00;2022-02-10 13:24:00;0.0;4.70133509730725;4.70133509730725;2022
2022-02-10 13:29:00;2022-02-10 13:29:00;0.0;5.03776518956806;5.03776518956806;2022
2022-02-10 13:34:00;2022-02-10 13:34:00;0.0;4.86749283303517;4.86749283303517;2022
2022-02-10 13:39:00;2022-02-10 13:39:00;0.0;4.86749283303517;;2022
2022-02-10 13:44:00;2022-02-10 13:44:00;0.0;4.86749283303517;;2022
2022-02-10 13:49:00;2022-02-10 13:49:00;0.0;4.86749283303517;;2022
2022-02-10 13:54:00;2022-02-10 13:54:00;0.0;4.86749283303517;;2022
2022-02-10 13:59:00;2022-02-10 13:59:00;0.0;4.86749283303517;;2022
