dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-07-02 14:49:00;2022-07-02 14:49:00;0.0;2.17143212142525;2.17143212142525;2022
2022-07-02 14:54:00;2022-07-02 14:54:00;0.0;2.26495452701301;2.26495452701301;2022
2022-07-02 14:59:00;2022-07-02 14:59:00;0.0;2.17143212142525;2.17143212142525;2022
2022-07-02 15:04:00;2022-07-02 15:04:00;0.0;2.17143212142525;2.17143212142525;2022
2022-07-02 15:09:00;2022-07-02 15:09:00;0.0;2.1413076236323434;;2022
2022-07-02 15:14:00;2022-07-02 15:14:00;0.0;2.1111831258394367;;2022
2022-07-02 15:19:00;2022-07-02 15:19:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-02 15:24:00;2022-07-02 15:24:00;0.0;2.1111831258394367;;2022
2022-07-02 15:29:00;2022-07-02 15:29:00;0.0;2.1413076236323434;;2022
2022-07-02 15:34:00;2022-07-02 15:34:00;0.0;2.17143212142525;2.17143212142525;2022
2022-07-02 15:39:00;2022-07-02 15:39:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-02 15:44:00;2022-07-02 15:44:00;0.0;2.08105862804653;;2022
2022-07-02 15:49:00;2022-07-02 15:49:00;0.0;2.08105862804653;;2022
2022-07-02 15:54:00;2022-07-02 15:54:00;0.0;2.08105862804653;;2022
2022-07-02 15:59:00;2022-07-02 15:59:00;0.0;2.08105862804653;;2022
2022-07-02 16:04:00;2022-07-02 16:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-02 16:09:00;2022-07-02 16:09:00;0.0;2.0939691271006327;;2022
2022-07-02 16:14:00;2022-07-02 16:14:00;0.0;2.106879626154736;;2022
2022-07-02 16:19:00;2022-07-02 16:19:00;0.0;2.1197901252088385;;2022
2022-07-02 16:24:00;2022-07-02 16:24:00;0.0;2.1327006242629416;;2022
2022-07-02 16:29:00;2022-07-02 16:29:00;0.0;2.1456111233170443;;2022
2022-07-02 16:34:00;2022-07-02 16:34:00;0.0;2.1585216223711474;;2022
2022-07-02 16:39:00;2022-07-02 16:39:00;0.0;2.17143212142525;2.17143212142525;2022
2022-07-02 16:44:00;2022-07-02 16:44:00;0.0;2.1413076236323434;;2022
2022-07-02 16:49:00;2022-07-02 16:49:00;0.0;2.1111831258394367;;2022
2022-07-02 16:54:00;2022-07-02 16:54:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-02 16:59:00;2022-07-02 16:59:00;0.0;2.17143212142525;2.17143212142525;2022
2022-07-02 17:04:00;2022-07-02 17:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-07-02 17:09:00;2022-07-02 17:09:00;0.0;2.12585463484249;;2022
2022-07-02 17:14:00;2022-07-02 17:14:00;0.0;2.12585463484249;;2022
2022-07-02 17:19:00;2022-07-02 17:19:00;0.0;2.12585463484249;;2022
2022-07-02 17:24:00;2022-07-02 17:24:00;0.0;2.12585463484249;;2022
2022-07-02 17:29:00;2022-07-02 17:29:00;0.0;2.12585463484249;;2022
2022-07-02 17:34:00;2022-07-02 17:34:00;0.0;2.12585463484249;;2022
2022-07-02 17:39:00;2022-07-02 17:39:00;0.0;2.12585463484249;;2022
2022-07-02 17:44:00;2022-07-02 17:44:00;0.0;2.12585463484249;;2022
2022-07-02 17:49:00;2022-07-02 17:49:00;0.0;2.12585463484249;;2022
2022-07-02 17:54:00;2022-07-02 17:54:00;0.0;2.12585463484249;;2022
2022-07-02 17:59:00;2022-07-02 17:59:00;0.0;2.12585463484249;;2022
2022-07-02 18:04:00;2022-07-02 18:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-07-02 18:09:00;2022-07-02 18:09:00;0.0;2.12585463484249;;2022
2022-07-02 18:14:00;2022-07-02 18:14:00;0.0;2.12585463484249;;2022
2022-07-02 18:19:00;2022-07-02 18:19:00;0.0;2.12585463484249;;2022
2022-07-02 18:24:00;2022-07-02 18:24:00;0.0;2.12585463484249;;2022
2022-07-02 18:29:00;2022-07-02 18:29:00;0.0;2.12585463484249;;2022
2022-07-02 18:34:00;2022-07-02 18:34:00;0.0;2.12585463484249;;2022
2022-07-02 18:39:00;2022-07-02 18:39:00;0.0;2.12585463484249;;2022
2022-07-02 18:44:00;2022-07-02 18:44:00;0.0;2.12585463484249;;2022
2022-07-02 18:49:00;2022-07-02 18:49:00;0.0;2.12585463484249;;2022
2022-07-02 18:54:00;2022-07-02 18:54:00;0.0;2.12585463484249;;2022
2022-07-02 18:59:00;2022-07-02 18:59:00;0.0;2.12585463484249;;2022
2022-07-02 19:04:00;2022-07-02 19:04:00;0.0;2.12585463484249;2.12585463484249;2022
2022-07-02 19:09:00;2022-07-02 19:09:00;0.0;2.12212163427616;;2022
2022-07-02 19:14:00;2022-07-02 19:14:00;0.0;2.11838863370983;;2022
2022-07-02 19:19:00;2022-07-02 19:19:00;0.0;2.1146556331435;;2022
2022-07-02 19:24:00;2022-07-02 19:24:00;0.0;2.11092263257717;;2022
2022-07-02 19:29:00;2022-07-02 19:29:00;0.0;2.10718963201084;;2022
2022-07-02 19:34:00;2022-07-02 19:34:00;0.0;2.10345663144451;;2022
2022-07-02 19:39:00;2022-07-02 19:39:00;0.0;2.09972363087818;;2022
2022-07-02 19:44:00;2022-07-02 19:44:00;0.0;2.09599063031185;;2022
2022-07-02 19:49:00;2022-07-02 19:49:00;0.0;2.09225762974552;;2022
2022-07-02 19:54:00;2022-07-02 19:54:00;0.0;2.08852462917919;;2022
2022-07-02 19:59:00;2022-07-02 19:59:00;0.0;2.08479162861286;;2022
2022-07-02 20:04:00;2022-07-02 20:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-02 20:09:00;2022-07-02 20:09:00;0.0;2.08105862804653;;2022
2022-07-02 20:14:00;2022-07-02 20:14:00;0.0;2.08105862804653;;2022
2022-07-02 20:19:00;2022-07-02 20:19:00;0.0;2.08105862804653;;2022
2022-07-02 20:24:00;2022-07-02 20:24:00;0.0;2.08105862804653;;2022
2022-07-02 20:29:00;2022-07-02 20:29:00;0.0;2.08105862804653;;2022
2022-07-02 20:34:00;2022-07-02 20:34:00;0.0;2.08105862804653;;2022
2022-07-02 20:39:00;2022-07-02 20:39:00;0.0;2.08105862804653;;2022
2022-07-02 20:44:00;2022-07-02 20:44:00;0.0;2.08105862804653;;2022
2022-07-02 20:49:00;2022-07-02 20:49:00;0.0;2.08105862804653;;2022
2022-07-02 20:54:00;2022-07-02 20:54:00;0.0;2.08105862804653;;2022
2022-07-02 20:59:00;2022-07-02 20:59:00;0.0;2.08105862804653;;2022
2022-07-02 21:04:00;2022-07-02 21:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-02 21:09:00;2022-07-02 21:09:00;0.0;2.08105862804653;;2022
2022-07-02 21:14:00;2022-07-02 21:14:00;0.0;2.08105862804653;;2022
2022-07-02 21:19:00;2022-07-02 21:19:00;0.0;2.08105862804653;;2022
2022-07-02 21:24:00;2022-07-02 21:24:00;0.0;2.08105862804653;;2022
2022-07-02 21:29:00;2022-07-02 21:29:00;0.0;2.08105862804653;;2022
2022-07-02 21:34:00;2022-07-02 21:34:00;0.0;2.08105862804653;;2022
2022-07-02 21:39:00;2022-07-02 21:39:00;0.0;2.08105862804653;;2022
2022-07-02 21:44:00;2022-07-02 21:44:00;0.0;2.08105862804653;;2022
2022-07-02 21:49:00;2022-07-02 21:49:00;0.0;2.08105862804653;;2022
2022-07-02 21:54:00;2022-07-02 21:54:00;0.0;2.08105862804653;;2022
2022-07-02 21:59:00;2022-07-02 21:59:00;0.0;2.08105862804653;;2022
2022-07-02 22:04:00;2022-07-02 22:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-02 22:09:00;2022-07-02 22:09:00;0.0;2.0773902717736474;;2022
2022-07-02 22:14:00;2022-07-02 22:14:00;0.0;2.073721915500765;;2022
2022-07-02 22:19:00;2022-07-02 22:19:00;0.0;2.0700535592278824;;2022
2022-07-02 22:24:00;2022-07-02 22:24:00;0.0;2.066385202955;;2022
2022-07-02 22:29:00;2022-07-02 22:29:00;0.0;2.0627168466821173;;2022
2022-07-02 22:34:00;2022-07-02 22:34:00;0.0;2.0590484904092348;;2022
2022-07-02 22:39:00;2022-07-02 22:39:00;0.0;2.0553801341363527;;2022
2022-07-02 22:44:00;2022-07-02 22:44:00;0.0;2.05171177786347;;2022
2022-07-02 22:49:00;2022-07-02 22:49:00;0.0;2.048043421590588;;2022
2022-07-02 22:54:00;2022-07-02 22:54:00;0.0;2.044375065317705;;2022
2022-07-02 22:59:00;2022-07-02 22:59:00;0.0;2.0407067090448225;;2022
2022-07-02 23:04:00;2022-07-02 23:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-02 23:09:00;2022-07-02 23:09:00;0.0;2.0407067090448225;;2022
2022-07-02 23:14:00;2022-07-02 23:14:00;0.0;2.044375065317705;;2022
2022-07-02 23:19:00;2022-07-02 23:19:00;0.0;2.048043421590588;;2022
2022-07-02 23:24:00;2022-07-02 23:24:00;0.0;2.05171177786347;;2022
2022-07-02 23:29:00;2022-07-02 23:29:00;0.0;2.0553801341363527;;2022
2022-07-02 23:34:00;2022-07-02 23:34:00;0.0;2.0590484904092348;;2022
2022-07-02 23:39:00;2022-07-02 23:39:00;0.0;2.0627168466821173;;2022
2022-07-02 23:44:00;2022-07-02 23:44:00;0.0;2.066385202955;;2022
2022-07-02 23:49:00;2022-07-02 23:49:00;0.0;2.0700535592278824;;2022
2022-07-02 23:54:00;2022-07-02 23:54:00;0.0;2.073721915500765;;2022
2022-07-02 23:59:00;2022-07-02 23:59:00;0.0;2.0773902717736474;;2022
2022-07-03 00:04:00;2022-07-03 00:04:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-03 00:09:00;2022-07-03 00:09:00;0.0;2.0773902717736474;;2022
2022-07-03 00:14:00;2022-07-03 00:14:00;0.0;2.073721915500765;;2022
2022-07-03 00:19:00;2022-07-03 00:19:00;0.0;2.0700535592278824;;2022
2022-07-03 00:24:00;2022-07-03 00:24:00;0.0;2.066385202955;;2022
2022-07-03 00:29:00;2022-07-03 00:29:00;0.0;2.0627168466821173;;2022
2022-07-03 00:34:00;2022-07-03 00:34:00;0.0;2.0590484904092348;;2022
2022-07-03 00:39:00;2022-07-03 00:39:00;0.0;2.0553801341363527;;2022
2022-07-03 00:44:00;2022-07-03 00:44:00;0.0;2.05171177786347;;2022
2022-07-03 00:49:00;2022-07-03 00:49:00;0.0;2.048043421590588;;2022
2022-07-03 00:54:00;2022-07-03 00:54:00;0.0;2.044375065317705;;2022
2022-07-03 00:59:00;2022-07-03 00:59:00;0.0;2.0407067090448225;;2022
2022-07-03 01:04:00;2022-07-03 01:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 01:09:00;2022-07-03 01:09:00;0.0;2.03703835277194;;2022
2022-07-03 01:14:00;2022-07-03 01:14:00;0.0;2.03703835277194;;2022
2022-07-03 01:19:00;2022-07-03 01:19:00;0.0;2.03703835277194;;2022
2022-07-03 01:24:00;2022-07-03 01:24:00;0.0;2.03703835277194;;2022
2022-07-03 01:29:00;2022-07-03 01:29:00;0.0;2.03703835277194;;2022
2022-07-03 01:34:00;2022-07-03 01:34:00;0.0;2.03703835277194;;2022
2022-07-03 01:39:00;2022-07-03 01:39:00;0.0;2.03703835277194;;2022
2022-07-03 01:44:00;2022-07-03 01:44:00;0.0;2.03703835277194;;2022
2022-07-03 01:49:00;2022-07-03 01:49:00;0.0;2.03703835277194;;2022
2022-07-03 01:54:00;2022-07-03 01:54:00;0.0;2.03703835277194;;2022
2022-07-03 01:59:00;2022-07-03 01:59:00;0.0;2.03703835277194;;2022
2022-07-03 02:04:00;2022-07-03 02:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 02:09:00;2022-07-03 02:09:00;0.0;2.03703835277194;;2022
2022-07-03 02:14:00;2022-07-03 02:14:00;0.0;2.03703835277194;;2022
2022-07-03 02:19:00;2022-07-03 02:19:00;0.0;2.03703835277194;;2022
2022-07-03 02:24:00;2022-07-03 02:24:00;0.0;2.03703835277194;;2022
2022-07-03 02:29:00;2022-07-03 02:29:00;0.0;2.03703835277194;;2022
2022-07-03 02:34:00;2022-07-03 02:34:00;0.0;2.03703835277194;;2022
2022-07-03 02:39:00;2022-07-03 02:39:00;0.0;2.03703835277194;;2022
2022-07-03 02:44:00;2022-07-03 02:44:00;0.0;2.03703835277194;;2022
2022-07-03 02:49:00;2022-07-03 02:49:00;0.0;2.03703835277194;;2022
2022-07-03 02:54:00;2022-07-03 02:54:00;0.0;2.03703835277194;;2022
2022-07-03 02:59:00;2022-07-03 02:59:00;0.0;2.03703835277194;;2022
2022-07-03 03:04:00;2022-07-03 03:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 03:09:00;2022-07-03 03:09:00;0.0;2.03703835277194;;2022
2022-07-03 03:14:00;2022-07-03 03:14:00;0.0;2.03703835277194;;2022
2022-07-03 03:19:00;2022-07-03 03:19:00;0.0;2.03703835277194;;2022
2022-07-03 03:24:00;2022-07-03 03:24:00;0.0;2.03703835277194;;2022
2022-07-03 03:29:00;2022-07-03 03:29:00;0.0;2.03703835277194;;2022
2022-07-03 03:34:00;2022-07-03 03:34:00;0.0;2.03703835277194;;2022
2022-07-03 03:39:00;2022-07-03 03:39:00;0.0;2.03703835277194;;2022
2022-07-03 03:44:00;2022-07-03 03:44:00;0.0;2.03703835277194;;2022
2022-07-03 03:49:00;2022-07-03 03:49:00;0.0;2.03703835277194;;2022
2022-07-03 03:54:00;2022-07-03 03:54:00;0.0;2.03703835277194;;2022
2022-07-03 03:59:00;2022-07-03 03:59:00;0.0;2.03703835277194;;2022
2022-07-03 04:04:00;2022-07-03 04:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 04:09:00;2022-07-03 04:09:00;0.0;2.0334341617703817;;2022
2022-07-03 04:14:00;2022-07-03 04:14:00;0.0;2.0298299707688234;;2022
2022-07-03 04:19:00;2022-07-03 04:19:00;0.0;2.026225779767265;;2022
2022-07-03 04:24:00;2022-07-03 04:24:00;0.0;2.022621588765707;;2022
2022-07-03 04:29:00;2022-07-03 04:29:00;0.0;2.019017397764149;;2022
2022-07-03 04:34:00;2022-07-03 04:34:00;0.0;2.01541320676259;;2022
2022-07-03 04:39:00;2022-07-03 04:39:00;0.0;2.0118090157610315;;2022
2022-07-03 04:44:00;2022-07-03 04:44:00;0.0;2.0082048247594733;;2022
2022-07-03 04:49:00;2022-07-03 04:49:00;0.0;2.004600633757915;;2022
2022-07-03 04:54:00;2022-07-03 04:54:00;0.0;2.0009964427563567;;2022
2022-07-03 04:59:00;2022-07-03 04:59:00;0.0;1.9973922517547984;;2022
2022-07-03 05:04:00;2022-07-03 05:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-03 05:09:00;2022-07-03 05:09:00;0.0;1.99378806075324;;2022
2022-07-03 05:14:00;2022-07-03 05:14:00;0.0;1.99378806075324;;2022
2022-07-03 05:19:00;2022-07-03 05:19:00;0.0;1.99378806075324;;2022
2022-07-03 05:24:00;2022-07-03 05:24:00;0.0;1.99378806075324;;2022
2022-07-03 05:29:00;2022-07-03 05:29:00;0.0;1.99378806075324;;2022
2022-07-03 05:34:00;2022-07-03 05:34:00;0.0;1.99378806075324;;2022
2022-07-03 05:39:00;2022-07-03 05:39:00;0.0;1.99378806075324;;2022
2022-07-03 05:44:00;2022-07-03 05:44:00;0.0;1.99378806075324;;2022
2022-07-03 05:49:00;2022-07-03 05:49:00;0.0;1.99378806075324;;2022
2022-07-03 05:54:00;2022-07-03 05:54:00;0.0;1.99378806075324;;2022
2022-07-03 05:59:00;2022-07-03 05:59:00;0.0;1.99378806075324;;2022
2022-07-03 06:04:00;2022-07-03 06:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-03 06:09:00;2022-07-03 06:09:00;0.0;1.9902475560008868;;2022
2022-07-03 06:14:00;2022-07-03 06:14:00;0.0;1.9867070512485332;;2022
2022-07-03 06:19:00;2022-07-03 06:19:00;0.0;1.98316654649618;;2022
2022-07-03 06:24:00;2022-07-03 06:24:00;0.0;1.9796260417438267;;2022
2022-07-03 06:29:00;2022-07-03 06:29:00;0.0;1.9760855369914732;;2022
2022-07-03 06:34:00;2022-07-03 06:34:00;0.0;1.97254503223912;;2022
2022-07-03 06:39:00;2022-07-03 06:39:00;0.0;1.969004527486767;;2022
2022-07-03 06:44:00;2022-07-03 06:44:00;0.0;1.9654640227344131;;2022
2022-07-03 06:49:00;2022-07-03 06:49:00;0.0;1.96192351798206;;2022
2022-07-03 06:54:00;2022-07-03 06:54:00;0.0;1.9583830132297064;;2022
2022-07-03 06:59:00;2022-07-03 06:59:00;0.0;1.9548425084773533;;2022
2022-07-03 07:04:00;2022-07-03 07:04:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 07:09:00;2022-07-03 07:09:00;0.0;1.968449273534388;;2022
2022-07-03 07:14:00;2022-07-03 07:14:00;0.0;1.985596543343776;;2022
2022-07-03 07:19:00;2022-07-03 07:19:00;0.0;2.002743813153164;;2022
2022-07-03 07:24:00;2022-07-03 07:24:00;0.0;2.019891082962552;;2022
2022-07-03 07:29:00;2022-07-03 07:29:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 07:34:00;2022-07-03 07:34:00;0.0;1.99417017824847;;2022
2022-07-03 07:39:00;2022-07-03 07:39:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 07:44:00;2022-07-03 07:44:00;0.0;1.951302003725;;2022
2022-07-03 07:49:00;2022-07-03 07:49:00;0.0;1.951302003725;;2022
2022-07-03 07:54:00;2022-07-03 07:54:00;0.0;1.951302003725;;2022
2022-07-03 07:59:00;2022-07-03 07:59:00;0.0;1.951302003725;;2022
2022-07-03 08:04:00;2022-07-03 08:04:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 08:09:00;2022-07-03 08:09:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 08:14:00;2022-07-03 08:14:00;0.0;2.015604265510205;;2022
2022-07-03 08:19:00;2022-07-03 08:19:00;0.0;1.99417017824847;;2022
2022-07-03 08:24:00;2022-07-03 08:24:00;0.0;1.9727360909867349;;2022
2022-07-03 08:29:00;2022-07-03 08:29:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 08:34:00;2022-07-03 08:34:00;0.0;1.968449273534388;;2022
2022-07-03 08:39:00;2022-07-03 08:39:00;0.0;1.985596543343776;;2022
2022-07-03 08:44:00;2022-07-03 08:44:00;0.0;2.002743813153164;;2022
2022-07-03 08:49:00;2022-07-03 08:49:00;0.0;2.019891082962552;;2022
2022-07-03 08:54:00;2022-07-03 08:54:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 08:59:00;2022-07-03 08:59:00;0.0;1.99417017824847;;2022
2022-07-03 09:04:00;2022-07-03 09:04:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 09:09:00;2022-07-03 09:09:00;0.0;1.9798807867406467;;2022
2022-07-03 09:14:00;2022-07-03 09:14:00;0.0;2.008459569756293;;2022
2022-07-03 09:19:00;2022-07-03 09:19:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 09:24:00;2022-07-03 09:24:00;0.0;2.008459569756293;;2022
2022-07-03 09:29:00;2022-07-03 09:29:00;0.0;1.9798807867406467;;2022
2022-07-03 09:34:00;2022-07-03 09:34:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 09:39:00;2022-07-03 09:39:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 09:44:00;2022-07-03 09:44:00;0.0;1.99417017824847;;2022
2022-07-03 09:49:00;2022-07-03 09:49:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 09:54:00;2022-07-03 09:54:00;0.0;1.99417017824847;;2022
2022-07-03 09:59:00;2022-07-03 09:59:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 10:04:00;2022-07-03 10:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-03 10:09:00;2022-07-03 10:09:00;0.0;1.99378806075324;;2022
2022-07-03 10:14:00;2022-07-03 10:14:00;0.0;1.99378806075324;;2022
2022-07-03 10:19:00;2022-07-03 10:19:00;0.0;1.99378806075324;;2022
2022-07-03 10:24:00;2022-07-03 10:24:00;0.0;1.99378806075324;;2022
2022-07-03 10:29:00;2022-07-03 10:29:00;0.0;1.99378806075324;;2022
2022-07-03 10:34:00;2022-07-03 10:34:00;0.0;1.99378806075324;;2022
2022-07-03 10:39:00;2022-07-03 10:39:00;0.0;1.99378806075324;;2022
2022-07-03 10:44:00;2022-07-03 10:44:00;0.0;1.99378806075324;;2022
2022-07-03 10:49:00;2022-07-03 10:49:00;0.0;1.99378806075324;;2022
2022-07-03 10:54:00;2022-07-03 10:54:00;0.0;1.99378806075324;;2022
2022-07-03 10:59:00;2022-07-03 10:59:00;0.0;1.99378806075324;;2022
2022-07-03 11:04:00;2022-07-03 11:04:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-03 11:09:00;2022-07-03 11:09:00;0.0;1.9657168516427468;;2022
2022-07-03 11:14:00;2022-07-03 11:14:00;0.0;1.9376456425322528;;2022
2022-07-03 11:19:00;2022-07-03 11:19:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-03 11:24:00;2022-07-03 11:24:00;0.0;1.9376456425322528;;2022
2022-07-03 11:29:00;2022-07-03 11:29:00;0.0;1.9657168516427468;;2022
2022-07-03 11:34:00;2022-07-03 11:34:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-03 11:39:00;2022-07-03 11:39:00;0.0;2.0228782498510034;;2022
2022-07-03 11:44:00;2022-07-03 11:44:00;0.0;2.0519684389487667;;2022
2022-07-03 11:49:00;2022-07-03 11:49:00;0.0;2.08105862804653;2.08105862804653;2022
2022-07-03 11:54:00;2022-07-03 11:54:00;0.0;2.037423344399885;;2022
2022-07-03 11:59:00;2022-07-03 11:59:00;0.0;1.99378806075324;1.99378806075324;2022
2022-07-03 12:04:00;2022-07-03 12:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-03 12:09:00;2022-07-03 12:09:00;0.0;1.9520624065384864;;2022
2022-07-03 12:14:00;2022-07-03 12:14:00;0.0;1.994550379655213;;2022
2022-07-03 12:19:00;2022-07-03 12:19:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 12:24:00;2022-07-03 12:24:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 12:29:00;2022-07-03 12:29:00;0.0;1.9620190473558676;;2022
2022-07-03 12:34:00;2022-07-03 12:34:00;0.0;1.9727360909867349;;2022
2022-07-03 12:39:00;2022-07-03 12:39:00;0.0;1.9834531346176023;;2022
2022-07-03 12:44:00;2022-07-03 12:44:00;0.0;1.99417017824847;;2022
2022-07-03 12:49:00;2022-07-03 12:49:00;0.0;2.0048872218793377;;2022
2022-07-03 12:54:00;2022-07-03 12:54:00;0.0;2.015604265510205;;2022
2022-07-03 12:59:00;2022-07-03 12:59:00;0.0;2.026321309141073;;2022
2022-07-03 13:04:00;2022-07-03 13:04:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 13:09:00;2022-07-03 13:09:00;0.0;1.99417017824847;;2022
2022-07-03 13:14:00;2022-07-03 13:14:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 13:19:00;2022-07-03 13:19:00;0.0;1.99417017824847;;2022
2022-07-03 13:24:00;2022-07-03 13:24:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 13:29:00;2022-07-03 13:29:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-03 13:34:00;2022-07-03 13:34:00;0.0;2.03703835277194;2.03703835277194;2022
2022-07-03 13:39:00;2022-07-03 13:39:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 13:44:00;2022-07-03 13:44:00;0.0;1.90995080265153;;2022
2022-07-03 13:49:00;2022-07-03 13:49:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 13:54:00;2022-07-03 13:54:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 13:59:00;2022-07-03 13:59:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 14:04:00;2022-07-03 14:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 14:09:00;2022-07-03 14:09:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 14:14:00;2022-07-03 14:14:00;0.0;1.9375182700338436;;2022
2022-07-03 14:19:00;2022-07-03 14:19:00;0.0;1.9237345363426863;;2022
2022-07-03 14:24:00;2022-07-03 14:24:00;0.0;1.90995080265153;;2022
2022-07-03 14:29:00;2022-07-03 14:29:00;0.0;1.8961670689603731;;2022
2022-07-03 14:34:00;2022-07-03 14:34:00;0.0;1.8823833352692163;;2022
2022-07-03 14:39:00;2022-07-03 14:39:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 14:44:00;2022-07-03 14:44:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 14:49:00;2022-07-03 14:49:00;0.0;1.90995080265153;;2022
2022-07-03 14:54:00;2022-07-03 14:54:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 14:59:00;2022-07-03 14:59:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 15:04:00;2022-07-03 15:04:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 15:09:00;2022-07-03 15:09:00;0.0;1.8961670689603731;;2022
2022-07-03 15:14:00;2022-07-03 15:14:00;0.0;1.9237345363426863;;2022
2022-07-03 15:19:00;2022-07-03 15:19:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 15:24:00;2022-07-03 15:24:00;0.0;1.90995080265153;;2022
2022-07-03 15:29:00;2022-07-03 15:29:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 15:34:00;2022-07-03 15:34:00;0.0;1.8961670689603731;;2022
2022-07-03 15:39:00;2022-07-03 15:39:00;0.0;1.9237345363426863;;2022
2022-07-03 15:44:00;2022-07-03 15:44:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 15:49:00;2022-07-03 15:49:00;0.0;1.951302003725;;2022
2022-07-03 15:54:00;2022-07-03 15:54:00;0.0;1.951302003725;;2022
2022-07-03 15:59:00;2022-07-03 15:59:00;0.0;1.951302003725;;2022
2022-07-03 16:04:00;2022-07-03 16:04:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 16:09:00;2022-07-03 16:09:00;0.0;1.90995080265153;;2022
2022-07-03 16:14:00;2022-07-03 16:14:00;0.0;1.86859960157806;1.86859960157806;2022
2022-07-03 16:19:00;2022-07-03 16:19:00;0.0;1.90995080265153;;2022
2022-07-03 16:24:00;2022-07-03 16:24:00;0.0;1.951302003725;1.951302003725;2022
2022-07-03 16:29:00;2022-07-03 16:29:00;0.0;1.9460860574370948;;2022
2022-07-03 16:34:00;2022-07-03 16:34:00;0.0;1.94087011114919;;2022
2022-07-03 16:39:00;2022-07-03 16:39:00;0.0;1.935654164861285;;2022
2022-07-03 16:44:00;2022-07-03 16:44:00;0.0;1.93043821857338;;2022
2022-07-03 16:49:00;2022-07-03 16:49:00;0.0;1.9252222722854748;;2022
2022-07-03 16:54:00;2022-07-03 16:54:00;0.0;1.92000632599757;;2022
2022-07-03 16:59:00;2022-07-03 16:59:00;0.0;1.914790379709665;;2022
2022-07-03 17:04:00;2022-07-03 17:04:00;0.0;1.90957443342176;1.90957443342176;2022
2022-07-03 17:09:00;2022-07-03 17:09:00;0.0;1.901454166072431;;2022
2022-07-03 17:14:00;2022-07-03 17:14:00;0.0;1.8933338987231016;;2022
2022-07-03 17:19:00;2022-07-03 17:19:00;0.0;1.8852136313737728;;2022
2022-07-03 17:24:00;2022-07-03 17:24:00;0.0;1.877093364024444;;2022
