dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-08-21 10:24:00;2022-08-21 10:24:00;0.0;1.451760673615335;;2022
2022-08-21 10:29:00;2022-08-21 10:29:00;0.0;1.5327508818649;1.5327508818649;2022
2022-08-21 10:34:00;2022-08-21 10:34:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 10:39:00;2022-08-21 10:39:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 10:44:00;2022-08-21 10:44:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 10:49:00;2022-08-21 10:49:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 10:54:00;2022-08-21 10:54:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 10:59:00;2022-08-21 10:59:00;0.0;1.37110372260465;;2022
2022-08-21 11:04:00;2022-08-21 11:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 11:09:00;2022-08-21 11:09:00;0.0;1.43386185617829;;2022
2022-08-21 11:14:00;2022-08-21 11:14:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 11:19:00;2022-08-21 11:19:00;0.0;1.4445456326883033;;2022
2022-08-21 11:24:00;2022-08-21 11:24:00;0.0;1.4231780796682767;;2022
2022-08-21 11:29:00;2022-08-21 11:29:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 11:34:00;2022-08-21 11:34:00;0.0;1.43386185617829;;2022
2022-08-21 11:39:00;2022-08-21 11:39:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 11:44:00;2022-08-21 11:44:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-21 11:49:00;2022-08-21 11:49:00;0.0;1.41834182553705;;2022
2022-08-21 11:54:00;2022-08-21 11:54:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 11:59:00;2022-08-21 11:59:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 12:04:00;2022-08-21 12:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 12:09:00;2022-08-21 12:09:00;0.0;1.4231780796682767;;2022
2022-08-21 12:14:00;2022-08-21 12:14:00;0.0;1.4445456326883033;;2022
2022-08-21 12:19:00;2022-08-21 12:19:00;0.0;1.46591318570833;1.46591318570833;2022
2022-08-21 12:24:00;2022-08-21 12:24:00;0.0;1.40315505213469;;2022
2022-08-21 12:29:00;2022-08-21 12:29:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 12:34:00;2022-08-21 12:34:00;0.0;1.37110372260465;;2022
2022-08-21 12:39:00;2022-08-21 12:39:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 12:44:00;2022-08-21 12:44:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 12:49:00;2022-08-21 12:49:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 12:54:00;2022-08-21 12:54:00;0.0;1.40181052664825;;2022
2022-08-21 12:59:00;2022-08-21 12:59:00;0.0;1.40181052664825;;2022
2022-08-21 13:04:00;2022-08-21 13:04:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 13:09:00;2022-08-21 13:09:00;0.0;1.356247332308455;;2022
2022-08-21 13:14:00;2022-08-21 13:14:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-21 13:19:00;2022-08-21 13:19:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 13:24:00;2022-08-21 13:24:00;0.0;1.37110372260465;;2022
2022-08-21 13:29:00;2022-08-21 13:29:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 13:34:00;2022-08-21 13:34:00;0.0;1.39326037237964;;2022
2022-08-21 13:39:00;2022-08-21 13:39:00;0.0;1.44612382619823;;2022
2022-08-21 13:44:00;2022-08-21 13:44:00;0.0;1.49898728001682;1.49898728001682;2022
2022-08-21 13:49:00;2022-08-21 13:49:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 13:54:00;2022-08-21 13:54:00;0.0;1.39146383955409;;2022
2022-08-21 13:59:00;2022-08-21 13:59:00;0.0;1.38111715245993;;2022
2022-08-21 14:04:00;2022-08-21 14:04:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-21 14:09:00;2022-08-21 14:09:00;0.0;1.358753199886348;;2022
2022-08-21 14:14:00;2022-08-21 14:14:00;0.0;1.346735934406926;;2022
2022-08-21 14:19:00;2022-08-21 14:19:00;0.0;1.334718668927504;;2022
2022-08-21 14:24:00;2022-08-21 14:24:00;0.0;1.322701403448082;;2022
2022-08-21 14:29:00;2022-08-21 14:29:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-21 14:34:00;2022-08-21 14:34:00;0.0;1.356247332308455;;2022
2022-08-21 14:39:00;2022-08-21 14:39:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 14:44:00;2022-08-21 14:44:00;0.0;1.3617491428732067;;2022
2022-08-21 14:49:00;2022-08-21 14:49:00;0.0;1.3216877590981633;;2022
2022-08-21 14:54:00;2022-08-21 14:54:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-21 14:59:00;2022-08-21 14:59:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 15:04:00;2022-08-21 15:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 15:09:00;2022-08-21 15:09:00;0.0;1.34039691856105;;2022
2022-08-21 15:14:00;2022-08-21 15:14:00;0.0;1.34039691856105;;2022
2022-08-21 15:19:00;2022-08-21 15:19:00;0.0;1.34039691856105;;2022
2022-08-21 15:24:00;2022-08-21 15:24:00;0.0;1.34039691856105;;2022
2022-08-21 15:29:00;2022-08-21 15:29:00;0.0;1.34039691856105;;2022
2022-08-21 15:34:00;2022-08-21 15:34:00;0.0;1.34039691856105;;2022
2022-08-21 15:39:00;2022-08-21 15:39:00;0.0;1.34039691856105;;2022
2022-08-21 15:44:00;2022-08-21 15:44:00;0.0;1.34039691856105;;2022
2022-08-21 15:49:00;2022-08-21 15:49:00;0.0;1.34039691856105;;2022
2022-08-21 15:54:00;2022-08-21 15:54:00;0.0;1.34039691856105;;2022
2022-08-21 15:59:00;2022-08-21 15:59:00;0.0;1.34039691856105;;2022
2022-08-21 16:04:00;2022-08-21 16:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 16:09:00;2022-08-21 16:09:00;0.0;1.34039691856105;;2022
2022-08-21 16:14:00;2022-08-21 16:14:00;0.0;1.34039691856105;;2022
2022-08-21 16:19:00;2022-08-21 16:19:00;0.0;1.34039691856105;;2022
2022-08-21 16:24:00;2022-08-21 16:24:00;0.0;1.34039691856105;;2022
2022-08-21 16:29:00;2022-08-21 16:29:00;0.0;1.34039691856105;;2022
2022-08-21 16:34:00;2022-08-21 16:34:00;0.0;1.34039691856105;;2022
2022-08-21 16:39:00;2022-08-21 16:39:00;0.0;1.34039691856105;;2022
2022-08-21 16:44:00;2022-08-21 16:44:00;0.0;1.34039691856105;;2022
2022-08-21 16:49:00;2022-08-21 16:49:00;0.0;1.34039691856105;;2022
2022-08-21 16:54:00;2022-08-21 16:54:00;0.0;1.34039691856105;;2022
2022-08-21 16:59:00;2022-08-21 16:59:00;0.0;1.34039691856105;;2022
2022-08-21 17:04:00;2022-08-21 17:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 17:09:00;2022-08-21 17:09:00;0.0;1.34807361957195;;2022
2022-08-21 17:14:00;2022-08-21 17:14:00;0.0;1.35575032058285;;2022
2022-08-21 17:19:00;2022-08-21 17:19:00;0.0;1.36342702159375;;2022
2022-08-21 17:24:00;2022-08-21 17:24:00;0.0;1.37110372260465;;2022
2022-08-21 17:29:00;2022-08-21 17:29:00;0.0;1.37878042361555;;2022
2022-08-21 17:34:00;2022-08-21 17:34:00;0.0;1.38645712462645;;2022
2022-08-21 17:39:00;2022-08-21 17:39:00;0.0;1.39413382563735;;2022
2022-08-21 17:44:00;2022-08-21 17:44:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 17:49:00;2022-08-21 17:49:00;0.0;1.381339323952517;;2022
2022-08-21 17:54:00;2022-08-21 17:54:00;0.0;1.3608681212567832;;2022
2022-08-21 17:59:00;2022-08-21 17:59:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 18:04:00;2022-08-21 18:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 18:09:00;2022-08-21 18:09:00;0.0;1.34039691856105;;2022
2022-08-21 18:14:00;2022-08-21 18:14:00;0.0;1.34039691856105;;2022
2022-08-21 18:19:00;2022-08-21 18:19:00;0.0;1.34039691856105;;2022
2022-08-21 18:24:00;2022-08-21 18:24:00;0.0;1.34039691856105;;2022
2022-08-21 18:29:00;2022-08-21 18:29:00;0.0;1.34039691856105;;2022
2022-08-21 18:34:00;2022-08-21 18:34:00;0.0;1.34039691856105;;2022
2022-08-21 18:39:00;2022-08-21 18:39:00;0.0;1.34039691856105;;2022
2022-08-21 18:44:00;2022-08-21 18:44:00;0.0;1.34039691856105;;2022
2022-08-21 18:49:00;2022-08-21 18:49:00;0.0;1.34039691856105;;2022
2022-08-21 18:54:00;2022-08-21 18:54:00;0.0;1.34039691856105;;2022
2022-08-21 18:59:00;2022-08-21 18:59:00;0.0;1.34039691856105;;2022
2022-08-21 19:04:00;2022-08-21 19:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 19:09:00;2022-08-21 19:09:00;0.0;1.35267964017849;;2022
2022-08-21 19:14:00;2022-08-21 19:14:00;0.0;1.36496236179593;;2022
2022-08-21 19:19:00;2022-08-21 19:19:00;0.0;1.37724508341337;;2022
2022-08-21 19:24:00;2022-08-21 19:24:00;0.0;1.38952780503081;;2022
2022-08-21 19:29:00;2022-08-21 19:29:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-21 19:34:00;2022-08-21 19:34:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 19:39:00;2022-08-21 19:39:00;0.0;1.34039691856105;;2022
2022-08-21 19:44:00;2022-08-21 19:44:00;0.0;1.34039691856105;;2022
2022-08-21 19:49:00;2022-08-21 19:49:00;0.0;1.34039691856105;;2022
2022-08-21 19:54:00;2022-08-21 19:54:00;0.0;1.34039691856105;;2022
2022-08-21 19:59:00;2022-08-21 19:59:00;0.0;1.34039691856105;;2022
2022-08-21 20:04:00;2022-08-21 20:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 20:09:00;2022-08-21 20:09:00;0.0;1.34039691856105;;2022
2022-08-21 20:14:00;2022-08-21 20:14:00;0.0;1.34039691856105;;2022
2022-08-21 20:19:00;2022-08-21 20:19:00;0.0;1.34039691856105;;2022
2022-08-21 20:24:00;2022-08-21 20:24:00;0.0;1.34039691856105;;2022
2022-08-21 20:29:00;2022-08-21 20:29:00;0.0;1.34039691856105;;2022
2022-08-21 20:34:00;2022-08-21 20:34:00;0.0;1.34039691856105;;2022
2022-08-21 20:39:00;2022-08-21 20:39:00;0.0;1.34039691856105;;2022
2022-08-21 20:44:00;2022-08-21 20:44:00;0.0;1.34039691856105;;2022
2022-08-21 20:49:00;2022-08-21 20:49:00;0.0;1.34039691856105;;2022
2022-08-21 20:54:00;2022-08-21 20:54:00;0.0;1.34039691856105;;2022
2022-08-21 20:59:00;2022-08-21 20:59:00;0.0;1.34039691856105;;2022
2022-08-21 21:04:00;2022-08-21 21:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 21:09:00;2022-08-21 21:09:00;0.0;1.34039691856105;;2022
2022-08-21 21:14:00;2022-08-21 21:14:00;0.0;1.34039691856105;;2022
2022-08-21 21:19:00;2022-08-21 21:19:00;0.0;1.34039691856105;;2022
2022-08-21 21:24:00;2022-08-21 21:24:00;0.0;1.34039691856105;;2022
2022-08-21 21:29:00;2022-08-21 21:29:00;0.0;1.34039691856105;;2022
2022-08-21 21:34:00;2022-08-21 21:34:00;0.0;1.34039691856105;;2022
2022-08-21 21:39:00;2022-08-21 21:39:00;0.0;1.34039691856105;;2022
2022-08-21 21:44:00;2022-08-21 21:44:00;0.0;1.34039691856105;;2022
2022-08-21 21:49:00;2022-08-21 21:49:00;0.0;1.34039691856105;;2022
2022-08-21 21:54:00;2022-08-21 21:54:00;0.0;1.34039691856105;;2022
2022-08-21 21:59:00;2022-08-21 21:59:00;0.0;1.34039691856105;;2022
2022-08-21 22:04:00;2022-08-21 22:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 22:09:00;2022-08-21 22:09:00;0.0;1.34039691856105;;2022
2022-08-21 22:14:00;2022-08-21 22:14:00;0.0;1.34039691856105;;2022
2022-08-21 22:19:00;2022-08-21 22:19:00;0.0;1.34039691856105;;2022
2022-08-21 22:24:00;2022-08-21 22:24:00;0.0;1.34039691856105;;2022
2022-08-21 22:29:00;2022-08-21 22:29:00;0.0;1.34039691856105;;2022
2022-08-21 22:34:00;2022-08-21 22:34:00;0.0;1.34039691856105;;2022
2022-08-21 22:39:00;2022-08-21 22:39:00;0.0;1.34039691856105;;2022
2022-08-21 22:44:00;2022-08-21 22:44:00;0.0;1.34039691856105;;2022
2022-08-21 22:49:00;2022-08-21 22:49:00;0.0;1.34039691856105;;2022
2022-08-21 22:54:00;2022-08-21 22:54:00;0.0;1.34039691856105;;2022
2022-08-21 22:59:00;2022-08-21 22:59:00;0.0;1.34039691856105;;2022
2022-08-21 23:04:00;2022-08-21 23:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-21 23:09:00;2022-08-21 23:09:00;0.0;1.34039691856105;;2022
2022-08-21 23:14:00;2022-08-21 23:14:00;0.0;1.34039691856105;;2022
2022-08-21 23:19:00;2022-08-21 23:19:00;0.0;1.34039691856105;;2022
2022-08-21 23:24:00;2022-08-21 23:24:00;0.0;1.34039691856105;;2022
2022-08-21 23:29:00;2022-08-21 23:29:00;0.0;1.34039691856105;;2022
2022-08-21 23:34:00;2022-08-21 23:34:00;0.0;1.34039691856105;;2022
2022-08-21 23:39:00;2022-08-21 23:39:00;0.0;1.34039691856105;;2022
2022-08-21 23:44:00;2022-08-21 23:44:00;0.0;1.34039691856105;;2022
2022-08-21 23:49:00;2022-08-21 23:49:00;0.0;1.34039691856105;;2022
2022-08-21 23:54:00;2022-08-21 23:54:00;0.0;1.34039691856105;;2022
2022-08-21 23:59:00;2022-08-21 23:59:00;0.0;1.34039691856105;;2022
2022-08-22 00:04:00;2022-08-22 00:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 00:09:00;2022-08-22 00:09:00;0.0;1.34039691856105;;2022
2022-08-22 00:14:00;2022-08-22 00:14:00;0.0;1.34039691856105;;2022
2022-08-22 00:19:00;2022-08-22 00:19:00;0.0;1.34039691856105;;2022
2022-08-22 00:24:00;2022-08-22 00:24:00;0.0;1.34039691856105;;2022
2022-08-22 00:29:00;2022-08-22 00:29:00;0.0;1.34039691856105;;2022
2022-08-22 00:34:00;2022-08-22 00:34:00;0.0;1.34039691856105;;2022
2022-08-22 00:39:00;2022-08-22 00:39:00;0.0;1.34039691856105;;2022
2022-08-22 00:44:00;2022-08-22 00:44:00;0.0;1.34039691856105;;2022
2022-08-22 00:49:00;2022-08-22 00:49:00;0.0;1.34039691856105;;2022
2022-08-22 00:54:00;2022-08-22 00:54:00;0.0;1.34039691856105;;2022
2022-08-22 00:59:00;2022-08-22 00:59:00;0.0;1.34039691856105;;2022
2022-08-22 01:04:00;2022-08-22 01:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 01:09:00;2022-08-22 01:09:00;0.0;1.34039691856105;;2022
2022-08-22 01:14:00;2022-08-22 01:14:00;0.0;1.34039691856105;;2022
2022-08-22 01:19:00;2022-08-22 01:19:00;0.0;1.34039691856105;;2022
2022-08-22 01:24:00;2022-08-22 01:24:00;0.0;1.34039691856105;;2022
2022-08-22 01:29:00;2022-08-22 01:29:00;0.0;1.34039691856105;;2022
2022-08-22 01:34:00;2022-08-22 01:34:00;0.0;1.34039691856105;;2022
2022-08-22 01:39:00;2022-08-22 01:39:00;0.0;1.34039691856105;;2022
2022-08-22 01:44:00;2022-08-22 01:44:00;0.0;1.34039691856105;;2022
2022-08-22 01:49:00;2022-08-22 01:49:00;0.0;1.34039691856105;;2022
2022-08-22 01:54:00;2022-08-22 01:54:00;0.0;1.34039691856105;;2022
2022-08-22 01:59:00;2022-08-22 01:59:00;0.0;1.34039691856105;;2022
2022-08-22 02:04:00;2022-08-22 02:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 02:09:00;2022-08-22 02:09:00;0.0;1.34039691856105;;2022
2022-08-22 02:14:00;2022-08-22 02:14:00;0.0;1.34039691856105;;2022
2022-08-22 02:19:00;2022-08-22 02:19:00;0.0;1.34039691856105;;2022
2022-08-22 02:24:00;2022-08-22 02:24:00;0.0;1.34039691856105;;2022
2022-08-22 02:29:00;2022-08-22 02:29:00;0.0;1.34039691856105;;2022
2022-08-22 02:34:00;2022-08-22 02:34:00;0.0;1.34039691856105;;2022
2022-08-22 02:39:00;2022-08-22 02:39:00;0.0;1.34039691856105;;2022
2022-08-22 02:44:00;2022-08-22 02:44:00;0.0;1.34039691856105;;2022
2022-08-22 02:49:00;2022-08-22 02:49:00;0.0;1.34039691856105;;2022
2022-08-22 02:54:00;2022-08-22 02:54:00;0.0;1.34039691856105;;2022
2022-08-22 02:59:00;2022-08-22 02:59:00;0.0;1.34039691856105;;2022
2022-08-22 03:04:00;2022-08-22 03:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 03:09:00;2022-08-22 03:09:00;0.0;1.34039691856105;;2022
2022-08-22 03:14:00;2022-08-22 03:14:00;0.0;1.34039691856105;;2022
2022-08-22 03:19:00;2022-08-22 03:19:00;0.0;1.34039691856105;;2022
2022-08-22 03:24:00;2022-08-22 03:24:00;0.0;1.34039691856105;;2022
2022-08-22 03:29:00;2022-08-22 03:29:00;0.0;1.34039691856105;;2022
2022-08-22 03:34:00;2022-08-22 03:34:00;0.0;1.34039691856105;;2022
2022-08-22 03:39:00;2022-08-22 03:39:00;0.0;1.34039691856105;;2022
2022-08-22 03:44:00;2022-08-22 03:44:00;0.0;1.34039691856105;;2022
2022-08-22 03:49:00;2022-08-22 03:49:00;0.0;1.34039691856105;;2022
2022-08-22 03:54:00;2022-08-22 03:54:00;0.0;1.34039691856105;;2022
2022-08-22 03:59:00;2022-08-22 03:59:00;0.0;1.34039691856105;;2022
2022-08-22 04:04:00;2022-08-22 04:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 04:09:00;2022-08-22 04:09:00;0.0;1.34039691856105;;2022
2022-08-22 04:14:00;2022-08-22 04:14:00;0.0;1.34039691856105;;2022
2022-08-22 04:19:00;2022-08-22 04:19:00;0.0;1.34039691856105;;2022
2022-08-22 04:24:00;2022-08-22 04:24:00;0.0;1.34039691856105;;2022
2022-08-22 04:29:00;2022-08-22 04:29:00;0.0;1.34039691856105;;2022
2022-08-22 04:34:00;2022-08-22 04:34:00;0.0;1.34039691856105;;2022
2022-08-22 04:39:00;2022-08-22 04:39:00;0.0;1.34039691856105;;2022
2022-08-22 04:44:00;2022-08-22 04:44:00;0.0;1.34039691856105;;2022
2022-08-22 04:49:00;2022-08-22 04:49:00;0.0;1.34039691856105;;2022
2022-08-22 04:54:00;2022-08-22 04:54:00;0.0;1.34039691856105;;2022
2022-08-22 04:59:00;2022-08-22 04:59:00;0.0;1.34039691856105;;2022
2022-08-22 05:04:00;2022-08-22 05:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 05:09:00;2022-08-22 05:09:00;0.0;1.3379208535116842;;2022
2022-08-22 05:14:00;2022-08-22 05:14:00;0.0;1.3354447884623184;;2022
2022-08-22 05:19:00;2022-08-22 05:19:00;0.0;1.3329687234129526;;2022
2022-08-22 05:24:00;2022-08-22 05:24:00;0.0;1.3304926583635868;;2022
2022-08-22 05:29:00;2022-08-22 05:29:00;0.0;1.328016593314221;;2022
2022-08-22 05:34:00;2022-08-22 05:34:00;0.0;1.325540528264855;;2022
2022-08-22 05:39:00;2022-08-22 05:39:00;0.0;1.323064463215489;;2022
2022-08-22 05:44:00;2022-08-22 05:44:00;0.0;1.3205883981661233;;2022
2022-08-22 05:49:00;2022-08-22 05:49:00;0.0;1.3181123331167577;;2022
2022-08-22 05:54:00;2022-08-22 05:54:00;0.0;1.3156362680673916;;2022
2022-08-22 05:59:00;2022-08-22 05:59:00;0.0;1.3131602030180258;;2022
2022-08-22 06:04:00;2022-08-22 06:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 06:09:00;2022-08-22 06:09:00;0.0;1.31068413796866;;2022
2022-08-22 06:14:00;2022-08-22 06:14:00;0.0;1.31068413796866;;2022
2022-08-22 06:19:00;2022-08-22 06:19:00;0.0;1.31068413796866;;2022
2022-08-22 06:24:00;2022-08-22 06:24:00;0.0;1.31068413796866;;2022
2022-08-22 06:29:00;2022-08-22 06:29:00;0.0;1.31068413796866;;2022
2022-08-22 06:34:00;2022-08-22 06:34:00;0.0;1.31068413796866;;2022
2022-08-22 06:39:00;2022-08-22 06:39:00;0.0;1.31068413796866;;2022
2022-08-22 06:44:00;2022-08-22 06:44:00;0.0;1.31068413796866;;2022
2022-08-22 06:49:00;2022-08-22 06:49:00;0.0;1.31068413796866;;2022
2022-08-22 06:54:00;2022-08-22 06:54:00;0.0;1.31068413796866;;2022
2022-08-22 06:59:00;2022-08-22 06:59:00;0.0;1.31068413796866;;2022
2022-08-22 07:04:00;2022-08-22 07:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 07:09:00;2022-08-22 07:09:00;0.0;1.322701403448082;;2022
2022-08-22 07:14:00;2022-08-22 07:14:00;0.0;1.334718668927504;;2022
2022-08-22 07:19:00;2022-08-22 07:19:00;0.0;1.346735934406926;;2022
2022-08-22 07:24:00;2022-08-22 07:24:00;0.0;1.358753199886348;;2022
2022-08-22 07:29:00;2022-08-22 07:29:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-22 07:34:00;2022-08-22 07:34:00;0.0;1.340727301667215;;2022
2022-08-22 07:39:00;2022-08-22 07:39:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 07:44:00;2022-08-22 07:44:00;0.0;1.340727301667215;;2022
2022-08-22 07:49:00;2022-08-22 07:49:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-22 07:54:00;2022-08-22 07:54:00;0.0;1.3606459497641967;;2022
2022-08-22 07:59:00;2022-08-22 07:59:00;0.0;1.3505214341626233;;2022
2022-08-22 08:04:00;2022-08-22 08:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 08:09:00;2022-08-22 08:09:00;0.0;1.3186021595105375;;2022
2022-08-22 08:14:00;2022-08-22 08:14:00;0.0;1.296807400460025;;2022
2022-08-22 08:19:00;2022-08-22 08:19:00;0.0;1.2750126414095124;;2022
2022-08-22 08:24:00;2022-08-22 08:24:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 08:29:00;2022-08-22 08:29:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-22 08:34:00;2022-08-22 08:34:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 08:39:00;2022-08-22 08:39:00;0.0;1.322701403448082;;2022
2022-08-22 08:44:00;2022-08-22 08:44:00;0.0;1.334718668927504;;2022
2022-08-22 08:49:00;2022-08-22 08:49:00;0.0;1.346735934406926;;2022
2022-08-22 08:54:00;2022-08-22 08:54:00;0.0;1.358753199886348;;2022
2022-08-22 08:59:00;2022-08-22 08:59:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-22 09:04:00;2022-08-22 09:04:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 09:09:00;2022-08-22 09:09:00;0.0;1.37077046536577;1.37077046536577;2022
2022-08-22 09:14:00;2022-08-22 09:14:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-22 09:19:00;2022-08-22 09:19:00;0.0;1.3216877590981633;;2022
2022-08-22 09:24:00;2022-08-22 09:24:00;0.0;1.3617491428732067;;2022
2022-08-22 09:29:00;2022-08-22 09:29:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-22 09:34:00;2022-08-22 09:34:00;0.0;1.37110372260465;;2022
2022-08-22 09:39:00;2022-08-22 09:39:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 09:44:00;2022-08-22 09:44:00;0.0;1.2829249146859452;;2022
2022-08-22 09:49:00;2022-08-22 09:49:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 09:54:00;2022-08-22 09:54:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-22 09:59:00;2022-08-22 09:59:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 10:04:00;2022-08-22 10:04:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 10:09:00;2022-08-22 10:09:00;0.0;1.311337239827033;;2022
2022-08-22 10:14:00;2022-08-22 10:14:00;0.0;1.2822775610930166;;2022
2022-08-22 10:19:00;2022-08-22 10:19:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 10:24:00;2022-08-22 10:24:00;0.0;1.43352285067395;1.43352285067395;2022
2022-08-22 10:29:00;2022-08-22 10:29:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 10:34:00;2022-08-22 10:34:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 10:39:00;2022-08-22 10:39:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-22 10:44:00;2022-08-22 10:44:00;0.0;1.23997604386815;;2022
2022-08-22 10:49:00;2022-08-22 10:49:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 10:54:00;2022-08-22 10:54:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-22 10:59:00;2022-08-22 10:59:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 11:04:00;2022-08-22 11:04:00;0.0;1.19832571241318;1.19832571241318;2022
2022-08-22 11:09:00;2022-08-22 11:09:00;0.0;1.28162637532312;1.28162637532312;2022
2022-08-22 11:14:00;2022-08-22 11:14:00;0.0;1.2987955397981386;;2022
2022-08-22 11:19:00;2022-08-22 11:19:00;0.0;1.3159647042731573;;2022
2022-08-22 11:24:00;2022-08-22 11:24:00;0.0;1.3331338687481755;;2022
2022-08-22 11:29:00;2022-08-22 11:29:00;0.0;1.3503030332231942;;2022
2022-08-22 11:34:00;2022-08-22 11:34:00;0.0;1.3674721976982127;;2022
2022-08-22 11:39:00;2022-08-22 11:39:00;0.0;1.3846413621732314;;2022
2022-08-22 11:44:00;2022-08-22 11:44:00;0.0;1.40181052664825;1.40181052664825;2022
2022-08-22 11:49:00;2022-08-22 11:49:00;0.0;1.34039691856105;1.34039691856105;2022
2022-08-22 11:54:00;2022-08-22 11:54:00;0.0;1.311337239827033;;2022
2022-08-22 11:59:00;2022-08-22 11:59:00;0.0;1.2822775610930166;;2022
2022-08-22 12:04:00;2022-08-22 12:04:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 12:09:00;2022-08-22 12:09:00;0.0;1.28195101016383;;2022
2022-08-22 12:14:00;2022-08-22 12:14:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 12:19:00;2022-08-22 12:19:00;0.0;1.22545291081084;1.22545291081084;2022
2022-08-22 12:24:00;2022-08-22 12:24:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 12:29:00;2022-08-22 12:29:00;0.0;1.253217882359;1.253217882359;2022
2022-08-22 12:34:00;2022-08-22 12:34:00;0.0;1.28195101016383;;2022
2022-08-22 12:39:00;2022-08-22 12:39:00;0.0;1.31068413796866;1.31068413796866;2022
2022-08-22 12:44:00;2022-08-22 12:44:00;0.0;1.2545049251909202;;2022
