dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-01-11 16:34:00;2022-01-11 16:34:00;0.0;14.5616126543275;;2022
2022-01-11 16:39:00;2022-01-11 16:39:00;0.0;14.546766764897116;;2022
2022-01-11 16:44:00;2022-01-11 16:44:00;0.0;14.531920875466732;;2022
2022-01-11 16:49:00;2022-01-11 16:49:00;0.0;14.51707498603635;;2022
2022-01-11 16:54:00;2022-01-11 16:54:00;0.0;14.502229096605966;;2022
2022-01-11 16:59:00;2022-01-11 16:59:00;0.0;14.487383207175585;;2022
2022-01-11 17:04:00;2022-01-11 17:04:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 17:09:00;2022-01-11 17:09:00;0.0;14.44321000363985;;2022
2022-01-11 17:14:00;2022-01-11 17:14:00;0.0;14.4138826895345;;2022
2022-01-11 17:19:00;2022-01-11 17:19:00;0.0;14.38455537542915;;2022
2022-01-11 17:24:00;2022-01-11 17:24:00;0.0;14.3552280613238;;2022
2022-01-11 17:29:00;2022-01-11 17:29:00;0.0;14.32590074721845;;2022
2022-01-11 17:34:00;2022-01-11 17:34:00;0.0;14.2965734331131;;2022
2022-01-11 17:39:00;2022-01-11 17:39:00;0.0;14.26724611900775;;2022
2022-01-11 17:44:00;2022-01-11 17:44:00;0.0;14.2379188049024;;2022
2022-01-11 17:49:00;2022-01-11 17:49:00;0.0;14.20859149079705;;2022
2022-01-11 17:54:00;2022-01-11 17:54:00;0.0;14.1792641766917;;2022
2022-01-11 17:59:00;2022-01-11 17:59:00;0.0;14.14993686258635;;2022
2022-01-11 18:04:00;2022-01-11 18:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 18:09:00;2022-01-11 18:09:00;0.0;14.20859149079705;;2022
2022-01-11 18:14:00;2022-01-11 18:14:00;0.0;14.2965734331131;;2022
2022-01-11 18:19:00;2022-01-11 18:19:00;0.0;14.38455537542915;;2022
2022-01-11 18:24:00;2022-01-11 18:24:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-11 18:29:00;2022-01-11 18:29:00;0.0;14.2965734331131;;2022
2022-01-11 18:34:00;2022-01-11 18:34:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 18:39:00;2022-01-11 18:39:00;0.0;14.120609548481;;2022
2022-01-11 18:44:00;2022-01-11 18:44:00;0.0;14.120609548481;;2022
2022-01-11 18:49:00;2022-01-11 18:49:00;0.0;14.120609548481;;2022
2022-01-11 18:54:00;2022-01-11 18:54:00;0.0;14.120609548481;;2022
2022-01-11 18:59:00;2022-01-11 18:59:00;0.0;14.120609548481;;2022
2022-01-11 19:04:00;2022-01-11 19:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 19:09:00;2022-01-11 19:09:00;0.0;14.120609548481;;2022
2022-01-11 19:14:00;2022-01-11 19:14:00;0.0;14.120609548481;;2022
2022-01-11 19:19:00;2022-01-11 19:19:00;0.0;14.120609548481;;2022
2022-01-11 19:24:00;2022-01-11 19:24:00;0.0;14.120609548481;;2022
2022-01-11 19:29:00;2022-01-11 19:29:00;0.0;14.120609548481;;2022
2022-01-11 19:34:00;2022-01-11 19:34:00;0.0;14.120609548481;;2022
2022-01-11 19:39:00;2022-01-11 19:39:00;0.0;14.120609548481;;2022
2022-01-11 19:44:00;2022-01-11 19:44:00;0.0;14.120609548481;;2022
2022-01-11 19:49:00;2022-01-11 19:49:00;0.0;14.120609548481;;2022
2022-01-11 19:54:00;2022-01-11 19:54:00;0.0;14.120609548481;;2022
2022-01-11 19:59:00;2022-01-11 19:59:00;0.0;14.120609548481;;2022
2022-01-11 20:04:00;2022-01-11 20:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 20:09:00;2022-01-11 20:09:00;0.0;14.10612716576179;;2022
2022-01-11 20:14:00;2022-01-11 20:14:00;0.0;14.091644783042582;;2022
2022-01-11 20:19:00;2022-01-11 20:19:00;0.0;14.077162400323374;;2022
2022-01-11 20:24:00;2022-01-11 20:24:00;0.0;14.062680017604166;;2022
2022-01-11 20:29:00;2022-01-11 20:29:00;0.0;14.048197634884955;;2022
2022-01-11 20:34:00;2022-01-11 20:34:00;0.0;14.033715252165749;;2022
2022-01-11 20:39:00;2022-01-11 20:39:00;0.0;14.019232869446542;;2022
2022-01-11 20:44:00;2022-01-11 20:44:00;0.0;14.004750486727334;;2022
2022-01-11 20:49:00;2022-01-11 20:49:00;0.0;13.990268104008123;;2022
2022-01-11 20:54:00;2022-01-11 20:54:00;0.0;13.975785721288917;;2022
2022-01-11 20:59:00;2022-01-11 20:59:00;0.0;13.961303338569708;;2022
2022-01-11 21:04:00;2022-01-11 21:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-01-11 21:09:00;2022-01-11 21:09:00;0.0;13.985601562943868;;2022
2022-01-11 21:14:00;2022-01-11 21:14:00;0.0;14.024382170037232;;2022
2022-01-11 21:19:00;2022-01-11 21:19:00;0.0;14.0631627771306;;2022
2022-01-11 21:24:00;2022-01-11 21:24:00;0.0;14.101943384223969;;2022
2022-01-11 21:29:00;2022-01-11 21:29:00;0.0;14.140723991317332;;2022
2022-01-11 21:34:00;2022-01-11 21:34:00;0.0;14.1795045984107;;2022
2022-01-11 21:39:00;2022-01-11 21:39:00;0.0;14.218285205504069;;2022
2022-01-11 21:44:00;2022-01-11 21:44:00;0.0;14.257065812597434;;2022
2022-01-11 21:49:00;2022-01-11 21:49:00;0.0;14.2958464196908;14.2958464196908;2022
2022-01-11 21:54:00;2022-01-11 21:54:00;0.0;14.237434129287534;;2022
2022-01-11 21:59:00;2022-01-11 21:59:00;0.0;14.179021838884266;;2022
2022-01-11 22:04:00;2022-01-11 22:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 22:09:00;2022-01-11 22:09:00;0.0;14.05138261749154;;2022
2022-01-11 22:14:00;2022-01-11 22:14:00;0.0;13.98215568650208;;2022
2022-01-11 22:19:00;2022-01-11 22:19:00;0.0;13.91292875551262;;2022
2022-01-11 22:24:00;2022-01-11 22:24:00;0.0;13.84370182452316;;2022
2022-01-11 22:29:00;2022-01-11 22:29:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-11 22:34:00;2022-01-11 22:34:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 22:39:00;2022-01-11 22:39:00;0.0;13.94754222100735;;2022
2022-01-11 22:44:00;2022-01-11 22:44:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-11 22:49:00;2022-01-11 22:49:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 22:54:00;2022-01-11 22:54:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-11 22:59:00;2022-01-11 22:59:00;0.0;14.120609548481;14.120609548481;2022
2022-01-11 23:04:00;2022-01-11 23:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-01-11 23:09:00;2022-01-11 23:09:00;0.0;13.91249542159198;;2022
2022-01-11 23:14:00;2022-01-11 23:14:00;0.0;13.87816988733346;;2022
2022-01-11 23:19:00;2022-01-11 23:19:00;0.0;13.84384435307494;;2022
2022-01-11 23:24:00;2022-01-11 23:24:00;0.0;13.80951881881642;;2022
2022-01-11 23:29:00;2022-01-11 23:29:00;0.0;13.7751932845579;;2022
2022-01-11 23:34:00;2022-01-11 23:34:00;0.0;13.74086775029938;;2022
2022-01-11 23:39:00;2022-01-11 23:39:00;0.0;13.70654221604086;;2022
2022-01-11 23:44:00;2022-01-11 23:44:00;0.0;13.67221668178234;;2022
2022-01-11 23:49:00;2022-01-11 23:49:00;0.0;13.63789114752382;;2022
2022-01-11 23:54:00;2022-01-11 23:54:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-11 23:59:00;2022-01-11 23:59:00;0.0;13.9468209558505;13.9468209558505;2022
2022-01-12 00:04:00;2022-01-12 00:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 00:09:00;2022-01-12 00:09:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 00:14:00;2022-01-12 00:14:00;0.0;13.84370182452316;;2022
2022-01-12 00:19:00;2022-01-12 00:19:00;0.0;13.91292875551262;;2022
2022-01-12 00:24:00;2022-01-12 00:24:00;0.0;13.98215568650208;;2022
2022-01-12 00:29:00;2022-01-12 00:29:00;0.0;14.05138261749154;;2022
2022-01-12 00:34:00;2022-01-12 00:34:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 00:39:00;2022-01-12 00:39:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 00:44:00;2022-01-12 00:44:00;0.0;13.7744748935337;;2022
2022-01-12 00:49:00;2022-01-12 00:49:00;0.0;13.7744748935337;;2022
2022-01-12 00:54:00;2022-01-12 00:54:00;0.0;13.7744748935337;;2022
2022-01-12 00:59:00;2022-01-12 00:59:00;0.0;13.7744748935337;;2022
2022-01-12 01:04:00;2022-01-12 01:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 01:09:00;2022-01-12 01:09:00;0.0;13.889853111849469;;2022
2022-01-12 01:14:00;2022-01-12 01:14:00;0.0;14.005231330165232;;2022
2022-01-12 01:19:00;2022-01-12 01:19:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 01:24:00;2022-01-12 01:24:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-12 01:29:00;2022-01-12 01:29:00;0.0;13.62492927329885;;2022
2022-01-12 01:34:00;2022-01-12 01:34:00;0.0;13.6462929333324;;2022
2022-01-12 01:39:00;2022-01-12 01:39:00;0.0;13.66765659336595;;2022
2022-01-12 01:44:00;2022-01-12 01:44:00;0.0;13.6890202533995;;2022
2022-01-12 01:49:00;2022-01-12 01:49:00;0.0;13.71038391343305;;2022
2022-01-12 01:54:00;2022-01-12 01:54:00;0.0;13.7317475734666;;2022
2022-01-12 01:59:00;2022-01-12 01:59:00;0.0;13.75311123350015;;2022
2022-01-12 02:04:00;2022-01-12 02:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 02:09:00;2022-01-12 02:09:00;0.0;13.7744748935337;;2022
2022-01-12 02:14:00;2022-01-12 02:14:00;0.0;13.7744748935337;;2022
2022-01-12 02:19:00;2022-01-12 02:19:00;0.0;13.7744748935337;;2022
2022-01-12 02:24:00;2022-01-12 02:24:00;0.0;13.7744748935337;;2022
2022-01-12 02:29:00;2022-01-12 02:29:00;0.0;13.7744748935337;;2022
2022-01-12 02:34:00;2022-01-12 02:34:00;0.0;13.7744748935337;;2022
2022-01-12 02:39:00;2022-01-12 02:39:00;0.0;13.7744748935337;;2022
2022-01-12 02:44:00;2022-01-12 02:44:00;0.0;13.7744748935337;;2022
2022-01-12 02:49:00;2022-01-12 02:49:00;0.0;13.7744748935337;;2022
2022-01-12 02:54:00;2022-01-12 02:54:00;0.0;13.7744748935337;;2022
2022-01-12 02:59:00;2022-01-12 02:59:00;0.0;13.7744748935337;;2022
2022-01-12 03:04:00;2022-01-12 03:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 03:09:00;2022-01-12 03:09:00;0.0;13.7744748935337;;2022
2022-01-12 03:14:00;2022-01-12 03:14:00;0.0;13.7744748935337;;2022
2022-01-12 03:19:00;2022-01-12 03:19:00;0.0;13.7744748935337;;2022
2022-01-12 03:24:00;2022-01-12 03:24:00;0.0;13.7744748935337;;2022
2022-01-12 03:29:00;2022-01-12 03:29:00;0.0;13.7744748935337;;2022
2022-01-12 03:34:00;2022-01-12 03:34:00;0.0;13.7744748935337;;2022
2022-01-12 03:39:00;2022-01-12 03:39:00;0.0;13.7744748935337;;2022
2022-01-12 03:44:00;2022-01-12 03:44:00;0.0;13.7744748935337;;2022
2022-01-12 03:49:00;2022-01-12 03:49:00;0.0;13.7744748935337;;2022
2022-01-12 03:54:00;2022-01-12 03:54:00;0.0;13.7744748935337;;2022
2022-01-12 03:59:00;2022-01-12 03:59:00;0.0;13.7744748935337;;2022
2022-01-12 04:04:00;2022-01-12 04:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 04:09:00;2022-01-12 04:09:00;0.0;13.731926452689462;;2022
2022-01-12 04:14:00;2022-01-12 04:14:00;0.0;13.689378011845225;;2022
2022-01-12 04:19:00;2022-01-12 04:19:00;0.0;13.646829571000987;;2022
2022-01-12 04:24:00;2022-01-12 04:24:00;0.0;13.60428113015675;;2022
2022-01-12 04:29:00;2022-01-12 04:29:00;0.0;13.561732689312512;;2022
2022-01-12 04:34:00;2022-01-12 04:34:00;0.0;13.519184248468274;;2022
2022-01-12 04:39:00;2022-01-12 04:39:00;0.0;13.476635807624035;;2022
2022-01-12 04:44:00;2022-01-12 04:44:00;0.0;13.4340873667798;13.4340873667798;2022
2022-01-12 04:49:00;2022-01-12 04:49:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 04:54:00;2022-01-12 04:54:00;0.0;13.7744748935337;;2022
2022-01-12 04:59:00;2022-01-12 04:59:00;0.0;13.7744748935337;;2022
2022-01-12 05:04:00;2022-01-12 05:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 05:09:00;2022-01-12 05:09:00;0.0;13.78288528418685;;2022
2022-01-12 05:14:00;2022-01-12 05:14:00;0.0;13.79129567484;;2022
2022-01-12 05:19:00;2022-01-12 05:19:00;0.0;13.799706065493153;;2022
2022-01-12 05:24:00;2022-01-12 05:24:00;0.0;13.808116456146305;;2022
2022-01-12 05:29:00;2022-01-12 05:29:00;0.0;13.816526846799452;;2022
2022-01-12 05:34:00;2022-01-12 05:34:00;0.0;13.824937237452604;;2022
2022-01-12 05:39:00;2022-01-12 05:39:00;0.0;13.833347628105754;;2022
2022-01-12 05:44:00;2022-01-12 05:44:00;0.0;13.841758018758904;;2022
2022-01-12 05:49:00;2022-01-12 05:49:00;0.0;13.850168409412056;;2022
2022-01-12 05:54:00;2022-01-12 05:54:00;0.0;13.858578800065208;;2022
2022-01-12 05:59:00;2022-01-12 05:59:00;0.0;13.866989190718355;;2022
2022-01-12 06:04:00;2022-01-12 06:04:00;0.0;13.875399581371507;;2022
2022-01-12 06:09:00;2022-01-12 06:09:00;0.0;;;2022
2022-01-12 06:14:00;2022-01-12 06:14:00;0.0;;;2022
2022-01-12 06:19:00;2022-01-12 06:19:00;0.0;;;2022
2022-01-12 06:24:00;2022-01-12 06:24:00;0.0;;;2022
2022-01-12 06:29:00;2022-01-12 06:29:00;0.0;;;2022
2022-01-12 06:34:00;2022-01-12 06:34:00;0.0;;;2022
2022-01-12 06:39:00;2022-01-12 06:39:00;0.0;;;2022
2022-01-12 06:44:00;2022-01-12 06:44:00;0.0;;;2022
2022-01-12 06:49:00;2022-01-12 06:49:00;0.0;;;2022
2022-01-12 06:54:00;2022-01-12 06:54:00;0.0;;;2022
2022-01-12 06:59:00;2022-01-12 06:59:00;0.0;;;2022
2022-01-12 07:04:00;2022-01-12 07:04:00;0.0;;;2022
2022-01-12 07:09:00;2022-01-12 07:09:00;0.0;;;2022
2022-01-12 07:14:00;2022-01-12 07:14:00;0.0;;;2022
2022-01-12 07:19:00;2022-01-12 07:19:00;0.0;;;2022
2022-01-12 07:24:00;2022-01-12 07:24:00;0.0;;;2022
2022-01-12 07:29:00;2022-01-12 07:29:00;0.0;;;2022
2022-01-12 07:34:00;2022-01-12 07:34:00;0.0;;;2022
2022-01-12 07:39:00;2022-01-12 07:39:00;0.0;;;2022
2022-01-12 07:44:00;2022-01-12 07:44:00;0.0;;;2022
2022-01-12 07:49:00;2022-01-12 07:49:00;0.0;;;2022
2022-01-12 07:54:00;2022-01-12 07:54:00;0.0;;;2022
2022-01-12 07:59:00;2022-01-12 07:59:00;0.0;;;2022
2022-01-12 08:04:00;2022-01-12 08:04:00;0.0;;;2022
2022-01-12 08:09:00;2022-01-12 08:09:00;0.0;;;2022
2022-01-12 08:14:00;2022-01-12 08:14:00;0.0;;;2022
2022-01-12 08:19:00;2022-01-12 08:19:00;0.0;;;2022
2022-01-12 08:24:00;2022-01-12 08:24:00;0.0;;;2022
2022-01-12 08:29:00;2022-01-12 08:29:00;0.0;;;2022
2022-01-12 08:34:00;2022-01-12 08:34:00;0.0;;;2022
2022-01-12 08:39:00;2022-01-12 08:39:00;0.0;;;2022
2022-01-12 08:44:00;2022-01-12 08:44:00;0.0;;;2022
2022-01-12 08:49:00;2022-01-12 08:49:00;0.0;;;2022
2022-01-12 08:54:00;2022-01-12 08:54:00;0.0;;;2022
2022-01-12 08:59:00;2022-01-12 08:59:00;0.0;;;2022
2022-01-12 09:04:00;2022-01-12 09:04:00;0.0;;;2022
2022-01-12 09:09:00;2022-01-12 09:09:00;0.0;;;2022
2022-01-12 09:14:00;2022-01-12 09:14:00;0.0;;;2022
2022-01-12 09:19:00;2022-01-12 09:19:00;0.0;;;2022
2022-01-12 09:24:00;2022-01-12 09:24:00;0.0;;;2022
2022-01-12 09:29:00;2022-01-12 09:29:00;0.0;;;2022
2022-01-12 09:34:00;2022-01-12 09:34:00;0.0;;;2022
2022-01-12 09:39:00;2022-01-12 09:39:00;0.0;;;2022
2022-01-12 09:44:00;2022-01-12 09:44:00;0.0;;;2022
2022-01-12 09:49:00;2022-01-12 09:49:00;0.0;;;2022
2022-01-12 09:54:00;2022-01-12 09:54:00;0.0;;;2022
2022-01-12 09:59:00;2022-01-12 09:59:00;0.0;;;2022
2022-01-12 10:04:00;2022-01-12 10:04:00;0.0;;;2022
2022-01-12 10:09:00;2022-01-12 10:09:00;0.0;;;2022
2022-01-12 10:14:00;2022-01-12 10:14:00;0.0;;;2022
2022-01-12 10:19:00;2022-01-12 10:19:00;0.0;;;2022
2022-01-12 10:24:00;2022-01-12 10:24:00;0.0;;;2022
2022-01-12 10:29:00;2022-01-12 10:29:00;0.0;;;2022
2022-01-12 10:34:00;2022-01-12 10:34:00;0.0;;;2022
2022-01-12 10:39:00;2022-01-12 10:39:00;0.0;;;2022
2022-01-12 10:44:00;2022-01-12 10:44:00;0.0;;;2022
2022-01-12 10:49:00;2022-01-12 10:49:00;0.0;;;2022
2022-01-12 10:54:00;2022-01-12 10:54:00;0.0;;;2022
2022-01-12 10:59:00;2022-01-12 10:59:00;0.0;14.371612629907393;;2022
2022-01-12 11:04:00;2022-01-12 11:04:00;0.0;14.380023020560545;;2022
2022-01-12 11:09:00;2022-01-12 11:09:00;0.0;14.388433411213692;;2022
2022-01-12 11:14:00;2022-01-12 11:14:00;0.0;14.396843801866844;;2022
2022-01-12 11:19:00;2022-01-12 11:19:00;0.0;14.405254192519996;;2022
2022-01-12 11:24:00;2022-01-12 11:24:00;0.0;14.413664583173146;;2022
2022-01-12 11:29:00;2022-01-12 11:29:00;0.0;14.422074973826296;;2022
2022-01-12 11:34:00;2022-01-12 11:34:00;0.0;14.430485364479448;;2022
2022-01-12 11:39:00;2022-01-12 11:39:00;0.0;14.438895755132595;;2022
2022-01-12 11:44:00;2022-01-12 11:44:00;0.0;14.447306145785747;;2022
2022-01-12 11:49:00;2022-01-12 11:49:00;0.0;14.4557165364389;;2022
2022-01-12 11:54:00;2022-01-12 11:54:00;0.0;14.46412692709205;;2022
2022-01-12 11:59:00;2022-01-12 11:59:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-12 12:04:00;2022-01-12 12:04:00;0.0;14.6506879909098;14.6506879909098;2022
2022-01-12 12:09:00;2022-01-12 12:09:00;0.0;14.473995176766866;;2022
2022-01-12 12:14:00;2022-01-12 12:14:00;0.0;14.297302362623933;;2022
2022-01-12 12:19:00;2022-01-12 12:19:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 12:24:00;2022-01-12 12:24:00;0.0;14.005231330165232;;2022
2022-01-12 12:29:00;2022-01-12 12:29:00;0.0;13.889853111849469;;2022
2022-01-12 12:34:00;2022-01-12 12:34:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 12:39:00;2022-01-12 12:39:00;0.0;14.12350610563945;;2022
2022-01-12 12:44:00;2022-01-12 12:44:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-12 12:49:00;2022-01-12 12:49:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 12:54:00;2022-01-12 12:54:00;0.0;14.4725373177452;14.4725373177452;2022
2022-01-12 12:59:00;2022-01-12 12:59:00;0.0;14.2965734331131;;2022
2022-01-12 13:04:00;2022-01-12 13:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 13:09:00;2022-01-12 13:09:00;0.0;13.86208758087315;;2022
2022-01-12 13:14:00;2022-01-12 13:14:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-12 13:19:00;2022-01-12 13:19:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 13:24:00;2022-01-12 13:24:00;0.0;13.94754222100735;;2022
2022-01-12 13:29:00;2022-01-12 13:29:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 13:34:00;2022-01-12 13:34:00;0.0;13.832164002691584;;2022
2022-01-12 13:39:00;2022-01-12 13:39:00;0.0;13.889853111849469;;2022
2022-01-12 13:44:00;2022-01-12 13:44:00;0.0;13.94754222100735;;2022
2022-01-12 13:49:00;2022-01-12 13:49:00;0.0;14.005231330165232;;2022
2022-01-12 13:54:00;2022-01-12 13:54:00;0.0;14.062920439323117;;2022
2022-01-12 13:59:00;2022-01-12 13:59:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 14:04:00;2022-01-12 14:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 14:09:00;2022-01-12 14:09:00;0.0;13.84370182452316;;2022
2022-01-12 14:14:00;2022-01-12 14:14:00;0.0;13.91292875551262;;2022
2022-01-12 14:19:00;2022-01-12 14:19:00;0.0;13.98215568650208;;2022
2022-01-12 14:24:00;2022-01-12 14:24:00;0.0;14.05138261749154;;2022
2022-01-12 14:29:00;2022-01-12 14:29:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 14:34:00;2022-01-12 14:34:00;0.0;13.94754222100735;;2022
2022-01-12 14:39:00;2022-01-12 14:39:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 14:44:00;2022-01-12 14:44:00;0.0;13.94754222100735;;2022
2022-01-12 14:49:00;2022-01-12 14:49:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 14:54:00;2022-01-12 14:54:00;0.0;14.062680017604166;;2022
2022-01-12 14:59:00;2022-01-12 14:59:00;0.0;14.004750486727334;;2022
2022-01-12 15:04:00;2022-01-12 15:04:00;0.0;13.9468209558505;13.9468209558505;2022
2022-01-12 15:09:00;2022-01-12 15:09:00;0.0;13.961303338569708;;2022
2022-01-12 15:14:00;2022-01-12 15:14:00;0.0;13.975785721288917;;2022
2022-01-12 15:19:00;2022-01-12 15:19:00;0.0;13.990268104008123;;2022
2022-01-12 15:24:00;2022-01-12 15:24:00;0.0;14.004750486727334;;2022
2022-01-12 15:29:00;2022-01-12 15:29:00;0.0;14.019232869446542;;2022
2022-01-12 15:34:00;2022-01-12 15:34:00;0.0;14.033715252165749;;2022
2022-01-12 15:39:00;2022-01-12 15:39:00;0.0;14.048197634884955;;2022
2022-01-12 15:44:00;2022-01-12 15:44:00;0.0;14.062680017604166;;2022
2022-01-12 15:49:00;2022-01-12 15:49:00;0.0;14.077162400323374;;2022
2022-01-12 15:54:00;2022-01-12 15:54:00;0.0;14.091644783042582;;2022
2022-01-12 15:59:00;2022-01-12 15:59:00;0.0;14.10612716576179;;2022
2022-01-12 16:04:00;2022-01-12 16:04:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 16:09:00;2022-01-12 16:09:00;0.0;14.005231330165232;;2022
2022-01-12 16:14:00;2022-01-12 16:14:00;0.0;13.889853111849469;;2022
2022-01-12 16:19:00;2022-01-12 16:19:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 16:24:00;2022-01-12 16:24:00;0.0;13.94754222100735;;2022
2022-01-12 16:29:00;2022-01-12 16:29:00;0.0;14.120609548481;14.120609548481;2022
2022-01-12 16:34:00;2022-01-12 16:34:00;0.0;13.94754222100735;;2022
2022-01-12 16:39:00;2022-01-12 16:39:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 16:44:00;2022-01-12 16:44:00;0.0;13.7744748935337;;2022
2022-01-12 16:49:00;2022-01-12 16:49:00;0.0;13.7744748935337;;2022
2022-01-12 16:54:00;2022-01-12 16:54:00;0.0;13.7744748935337;;2022
2022-01-12 16:59:00;2022-01-12 16:59:00;0.0;13.7744748935337;;2022
2022-01-12 17:04:00;2022-01-12 17:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 17:09:00;2022-01-12 17:09:00;0.0;13.7744748935337;;2022
2022-01-12 17:14:00;2022-01-12 17:14:00;0.0;13.7744748935337;;2022
2022-01-12 17:19:00;2022-01-12 17:19:00;0.0;13.7744748935337;;2022
2022-01-12 17:24:00;2022-01-12 17:24:00;0.0;13.7744748935337;;2022
2022-01-12 17:29:00;2022-01-12 17:29:00;0.0;13.7744748935337;;2022
2022-01-12 17:34:00;2022-01-12 17:34:00;0.0;13.7744748935337;;2022
2022-01-12 17:39:00;2022-01-12 17:39:00;0.0;13.7744748935337;;2022
2022-01-12 17:44:00;2022-01-12 17:44:00;0.0;13.7744748935337;;2022
2022-01-12 17:49:00;2022-01-12 17:49:00;0.0;13.7744748935337;;2022
2022-01-12 17:54:00;2022-01-12 17:54:00;0.0;13.7744748935337;;2022
2022-01-12 17:59:00;2022-01-12 17:59:00;0.0;13.7744748935337;;2022
2022-01-12 18:04:00;2022-01-12 18:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 18:09:00;2022-01-12 18:09:00;0.0;13.7744748935337;;2022
2022-01-12 18:14:00;2022-01-12 18:14:00;0.0;13.7744748935337;;2022
2022-01-12 18:19:00;2022-01-12 18:19:00;0.0;13.7744748935337;;2022
2022-01-12 18:24:00;2022-01-12 18:24:00;0.0;13.7744748935337;;2022
2022-01-12 18:29:00;2022-01-12 18:29:00;0.0;13.7744748935337;;2022
2022-01-12 18:34:00;2022-01-12 18:34:00;0.0;13.7744748935337;;2022
2022-01-12 18:39:00;2022-01-12 18:39:00;0.0;13.7744748935337;;2022
2022-01-12 18:44:00;2022-01-12 18:44:00;0.0;13.7744748935337;;2022
2022-01-12 18:49:00;2022-01-12 18:49:00;0.0;13.7744748935337;;2022
2022-01-12 18:54:00;2022-01-12 18:54:00;0.0;13.7744748935337;;2022
2022-01-12 18:59:00;2022-01-12 18:59:00;0.0;13.7744748935337;;2022
2022-01-12 19:04:00;2022-01-12 19:04:00;0.0;13.7744748935337;13.7744748935337;2022
2022-01-12 19:09:00;2022-01-12 19:09:00;0.0;13.74353057291971;;2022
2022-01-12 19:14:00;2022-01-12 19:14:00;0.0;13.712586252305718;;2022
2022-01-12 19:19:00;2022-01-12 19:19:00;0.0;13.681641931691727;;2022
2022-01-12 19:24:00;2022-01-12 19:24:00;0.0;13.650697611077735;;2022
2022-01-12 19:29:00;2022-01-12 19:29:00;0.0;13.619753290463745;;2022
2022-01-12 19:34:00;2022-01-12 19:34:00;0.0;13.588808969849756;;2022
2022-01-12 19:39:00;2022-01-12 19:39:00;0.0;13.557864649235762;;2022
2022-01-12 19:44:00;2022-01-12 19:44:00;0.0;13.526920328621772;;2022
2022-01-12 19:49:00;2022-01-12 19:49:00;0.0;13.495976008007782;;2022
2022-01-12 19:54:00;2022-01-12 19:54:00;0.0;13.46503168739379;;2022
2022-01-12 19:59:00;2022-01-12 19:59:00;0.0;13.4340873667798;13.4340873667798;2022
2022-01-12 20:04:00;2022-01-12 20:04:00;0.0;13.6035656132653;13.6035656132653;2022
2022-01-12 20:09:00;2022-01-12 20:09:00;0.0;13.6035656132653;;2022
2022-01-12 20:14:00;2022-01-12 20:14:00;0.0;13.6035656132653;;2022
2022-01-12 20:19:00;2022-01-12 20:19:00;0.0;13.6035656132653;;2022
