dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-04-27 10:14:00;2022-04-27 10:14:00;0.0;51.8133514747261;;2022
2022-04-27 10:19:00;2022-04-27 10:19:00;0.0;51.230318370296;51.230318370296;2022
2022-04-27 10:24:00;2022-04-27 10:24:00;0.0;52.00944610318585;;2022
2022-04-27 10:29:00;2022-04-27 10:29:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 10:34:00;2022-04-27 10:34:00;0.0;51.230318370296;51.230318370296;2022
2022-04-27 10:39:00;2022-04-27 10:39:00;0.0;51.03816116088142;;2022
2022-04-27 10:44:00;2022-04-27 10:44:00;0.0;50.84600395146685;;2022
2022-04-27 10:49:00;2022-04-27 10:49:00;0.0;50.653846742052274;;2022
2022-04-27 10:54:00;2022-04-27 10:54:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-27 10:59:00;2022-04-27 10:59:00;0.0;52.3963845791562;52.3963845791562;2022
2022-04-27 11:04:00;2022-04-27 11:04:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 11:09:00;2022-04-27 11:09:00;0.0;51.23206809727901;;2022
2022-04-27 11:14:00;2022-04-27 11:14:00;0.0;51.6190069288049;;2022
2022-04-27 11:19:00;2022-04-27 11:19:00;0.0;52.0059457603308;52.0059457603308;2022
2022-04-27 11:24:00;2022-04-27 11:24:00;0.0;51.42553751304195;;2022
2022-04-27 11:29:00;2022-04-27 11:29:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 11:34:00;2022-04-27 11:34:00;0.0;52.7885738360757;52.7885738360757;2022
2022-04-27 11:39:00;2022-04-27 11:39:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 11:44:00;2022-04-27 11:44:00;0.0;50.692103193459104;;2022
2022-04-27 11:49:00;2022-04-27 11:49:00;0.0;50.5390771211651;;2022
2022-04-27 11:54:00;2022-04-27 11:54:00;0.0;50.3860510488711;;2022
2022-04-27 11:59:00;2022-04-27 11:59:00;0.0;50.2330249765771;;2022
2022-04-27 12:04:00;2022-04-27 12:04:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-27 12:09:00;2022-04-27 12:09:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 12:14:00;2022-04-27 12:14:00;0.0;51.10250521481306;;2022
2022-04-27 12:19:00;2022-04-27 12:19:00;0.0;51.35988116387304;;2022
2022-04-27 12:24:00;2022-04-27 12:24:00;0.0;51.617257112933;51.617257112933;2022
2022-04-27 12:29:00;2022-04-27 12:29:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 12:34:00;2022-04-27 12:34:00;0.0;50.6538466753856;;2022
2022-04-27 12:39:00;2022-04-27 12:39:00;0.0;50.4625640850181;;2022
2022-04-27 12:44:00;2022-04-27 12:44:00;0.0;50.2712814946506;;2022
2022-04-27 12:49:00;2022-04-27 12:49:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-27 12:54:00;2022-04-27 12:54:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 12:59:00;2022-04-27 12:59:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 13:04:00;2022-04-27 13:04:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-27 13:09:00;2022-04-27 13:09:00;0.0;50.0817476534884;;2022
2022-04-27 13:14:00;2022-04-27 13:14:00;0.0;49.7018057743391;;2022
2022-04-27 13:19:00;2022-04-27 13:19:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 13:24:00;2022-04-27 13:24:00;0.0;50.08349658047145;;2022
2022-04-27 13:29:00;2022-04-27 13:29:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 13:34:00;2022-04-27 13:34:00;0.0;50.337374142232;;2022
2022-04-27 13:39:00;2022-04-27 13:39:00;0.0;49.8296190187109;;2022
2022-04-27 13:44:00;2022-04-27 13:44:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 13:49:00;2022-04-27 13:49:00;0.0;50.8451292657531;50.8451292657531;2022
2022-04-27 13:54:00;2022-04-27 13:54:00;0.0;50.4625640850181;;2022
2022-04-27 13:59:00;2022-04-27 13:59:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-27 14:04:00;2022-04-27 14:04:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 14:09:00;2022-04-27 14:09:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 14:14:00;2022-04-27 14:14:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 14:19:00;2022-04-27 14:19:00;0.0;49.51139758079647;;2022
2022-04-27 14:24:00;2022-04-27 14:24:00;0.0;49.32273804757025;;2022
2022-04-27 14:29:00;2022-04-27 14:29:00;0.0;49.134078514344026;;2022
2022-04-27 14:34:00;2022-04-27 14:34:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 14:39:00;2022-04-27 14:39:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 14:44:00;2022-04-27 14:44:00;0.0;49.32273804757025;;2022
2022-04-27 14:49:00;2022-04-27 14:49:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 14:54:00;2022-04-27 14:54:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 14:59:00;2022-04-27 14:59:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 15:04:00;2022-04-27 15:04:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 15:09:00;2022-04-27 15:09:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-27 15:14:00;2022-04-27 15:14:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 15:19:00;2022-04-27 15:19:00;0.0;48.94629300016485;;2022
2022-04-27 15:24:00;2022-04-27 15:24:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 15:29:00;2022-04-27 15:29:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 15:34:00;2022-04-27 15:34:00;0.0;49.32273804757025;;2022
2022-04-27 15:39:00;2022-04-27 15:39:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 15:44:00;2022-04-27 15:44:00;0.0;49.32273804757025;;2022
2022-04-27 15:49:00;2022-04-27 15:49:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 15:54:00;2022-04-27 15:54:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 15:59:00;2022-04-27 15:59:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-27 16:04:00;2022-04-27 16:04:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 16:09:00;2022-04-27 16:09:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 16:14:00;2022-04-27 16:14:00;0.0;49.135389609581296;;2022
2022-04-27 16:19:00;2022-04-27 16:19:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 16:24:00;2022-04-27 16:24:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 16:29:00;2022-04-27 16:29:00;0.0;49.05322442867564;;2022
2022-04-27 16:34:00;2022-04-27 16:34:00;0.0;49.161029876233485;;2022
2022-04-27 16:39:00;2022-04-27 16:39:00;0.0;49.26883532379133;;2022
2022-04-27 16:44:00;2022-04-27 16:44:00;0.0;49.376640771349166;;2022
2022-04-27 16:49:00;2022-04-27 16:49:00;0.0;49.48444621890701;;2022
2022-04-27 16:54:00;2022-04-27 16:54:00;0.0;49.59225166646485;;2022
2022-04-27 16:59:00;2022-04-27 16:59:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 17:04:00;2022-04-27 17:04:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 17:09:00;2022-04-27 17:09:00;0.0;48.73205567783744;;2022
2022-04-27 17:14:00;2022-04-27 17:14:00;0.0;48.89338925053499;;2022
2022-04-27 17:19:00;2022-04-27 17:19:00;0.0;49.05472282323253;;2022
2022-04-27 17:24:00;2022-04-27 17:24:00;0.0;49.21605639593007;;2022
2022-04-27 17:29:00;2022-04-27 17:29:00;0.0;49.37738996862761;;2022
2022-04-27 17:34:00;2022-04-27 17:34:00;0.0;49.53872354132516;;2022
2022-04-27 17:39:00;2022-04-27 17:39:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 17:44:00;2022-04-27 17:44:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 17:49:00;2022-04-27 17:49:00;0.0;48.9454189811178;;2022
2022-04-27 17:54:00;2022-04-27 17:54:00;0.0;48.9454189811178;;2022
2022-04-27 17:59:00;2022-04-27 17:59:00;0.0;48.9454189811178;;2022
2022-04-27 18:04:00;2022-04-27 18:04:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 18:09:00;2022-04-27 18:09:00;0.0;48.85196323355176;;2022
2022-04-27 18:14:00;2022-04-27 18:14:00;0.0;48.75850748598573;;2022
2022-04-27 18:19:00;2022-04-27 18:19:00;0.0;48.665051738419685;;2022
2022-04-27 18:24:00;2022-04-27 18:24:00;0.0;48.57159599085365;;2022
2022-04-27 18:29:00;2022-04-27 18:29:00;0.0;48.47814024328761;;2022
2022-04-27 18:34:00;2022-04-27 18:34:00;0.0;48.38468449572157;;2022
2022-04-27 18:39:00;2022-04-27 18:39:00;0.0;48.29122874815554;;2022
2022-04-27 18:44:00;2022-04-27 18:44:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-27 18:49:00;2022-04-27 18:49:00;0.0;50.0799989042831;50.0799989042831;2022
2022-04-27 18:54:00;2022-04-27 18:54:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 18:59:00;2022-04-27 18:59:00;0.0;48.5707221051399;;2022
2022-04-27 19:04:00;2022-04-27 19:04:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 19:09:00;2022-04-27 19:09:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 19:14:00;2022-04-27 19:14:00;0.0;49.134078447677325;;2022
2022-04-27 19:19:00;2022-04-27 19:19:00;0.0;48.94629300016485;;2022
2022-04-27 19:24:00;2022-04-27 19:24:00;0.0;48.758507552652375;;2022
2022-04-27 19:29:00;2022-04-27 19:29:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 19:34:00;2022-04-27 19:34:00;0.0;48.67802807514703;;2022
2022-04-27 19:39:00;2022-04-27 19:39:00;0.0;48.78533404515416;;2022
2022-04-27 19:44:00;2022-04-27 19:44:00;0.0;48.89264001516128;;2022
2022-04-27 19:49:00;2022-04-27 19:49:00;0.0;48.99994598516842;;2022
2022-04-27 19:54:00;2022-04-27 19:54:00;0.0;49.10725195517554;;2022
2022-04-27 19:59:00;2022-04-27 19:59:00;0.0;49.21455792518268;;2022
2022-04-27 20:04:00;2022-04-27 20:04:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 20:09:00;2022-04-27 20:09:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 20:14:00;2022-04-27 20:14:00;0.0;48.758507552652375;;2022
2022-04-27 20:19:00;2022-04-27 20:19:00;0.0;48.94629300016485;;2022
2022-04-27 20:24:00;2022-04-27 20:24:00;0.0;49.134078447677325;;2022
2022-04-27 20:29:00;2022-04-27 20:29:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 20:34:00;2022-04-27 20:34:00;0.0;49.0714832985065;;2022
2022-04-27 20:39:00;2022-04-27 20:39:00;0.0;48.8211027018232;;2022
2022-04-27 20:44:00;2022-04-27 20:44:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 20:49:00;2022-04-27 20:49:00;0.0;48.5707221051399;;2022
2022-04-27 20:54:00;2022-04-27 20:54:00;0.0;48.5707221051399;;2022
2022-04-27 20:59:00;2022-04-27 20:59:00;0.0;48.5707221051399;;2022
2022-04-27 21:04:00;2022-04-27 21:04:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 21:09:00;2022-04-27 21:09:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 21:14:00;2022-04-27 21:14:00;0.0;49.51183483476445;;2022
2022-04-27 21:19:00;2022-04-27 21:19:00;0.0;49.7018057743391;;2022
2022-04-27 21:24:00;2022-04-27 21:24:00;0.0;49.89177671391375;;2022
2022-04-27 21:29:00;2022-04-27 21:29:00;0.0;50.0817476534884;;2022
2022-04-27 21:34:00;2022-04-27 21:34:00;0.0;50.27171859306305;;2022
2022-04-27 21:39:00;2022-04-27 21:39:00;0.0;50.4616895326377;50.4616895326377;2022
2022-04-27 21:44:00;2022-04-27 21:44:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 21:49:00;2022-04-27 21:49:00;0.0;48.94629300016485;;2022
2022-04-27 21:54:00;2022-04-27 21:54:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 21:59:00;2022-04-27 21:59:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 22:04:00;2022-04-27 22:04:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-27 22:09:00;2022-04-27 22:09:00;0.0;49.21455792518268;;2022
2022-04-27 22:14:00;2022-04-27 22:14:00;0.0;49.10725195517554;;2022
2022-04-27 22:19:00;2022-04-27 22:19:00;0.0;48.99994598516842;;2022
2022-04-27 22:24:00;2022-04-27 22:24:00;0.0;48.89264001516128;;2022
2022-04-27 22:29:00;2022-04-27 22:29:00;0.0;48.78533404515416;;2022
2022-04-27 22:34:00;2022-04-27 22:34:00;0.0;48.67802807514703;;2022
2022-04-27 22:39:00;2022-04-27 22:39:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-27 22:44:00;2022-04-27 22:44:00;0.0;48.64566148033548;;2022
2022-04-27 22:49:00;2022-04-27 22:49:00;0.0;48.72060085553106;;2022
2022-04-27 22:54:00;2022-04-27 22:54:00;0.0;48.79554023072664;;2022
2022-04-27 22:59:00;2022-04-27 22:59:00;0.0;48.87047960592222;;2022
2022-04-27 23:04:00;2022-04-27 23:04:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 23:09:00;2022-04-27 23:09:00;0.0;49.05322442867564;;2022
2022-04-27 23:14:00;2022-04-27 23:14:00;0.0;49.161029876233485;;2022
2022-04-27 23:19:00;2022-04-27 23:19:00;0.0;49.26883532379133;;2022
2022-04-27 23:24:00;2022-04-27 23:24:00;0.0;49.376640771349166;;2022
2022-04-27 23:29:00;2022-04-27 23:29:00;0.0;49.48444621890701;;2022
2022-04-27 23:34:00;2022-04-27 23:34:00;0.0;49.59225166646485;;2022
2022-04-27 23:39:00;2022-04-27 23:39:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-27 23:44:00;2022-04-27 23:44:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-27 23:49:00;2022-04-27 23:49:00;0.0;48.75850748598573;;2022
2022-04-27 23:54:00;2022-04-27 23:54:00;0.0;48.57159599085365;;2022
2022-04-27 23:59:00;2022-04-27 23:59:00;0.0;48.38468449572157;;2022
2022-04-28 00:04:00;2022-04-28 00:04:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 00:09:00;2022-04-28 00:09:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 00:14:00;2022-04-28 00:14:00;0.0;49.32273804757025;;2022
2022-04-28 00:19:00;2022-04-28 00:19:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-28 00:24:00;2022-04-28 00:24:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 00:29:00;2022-04-28 00:29:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 00:34:00;2022-04-28 00:34:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 00:39:00;2022-04-28 00:39:00;0.0;49.7000571140227;49.7000571140227;2022
2022-04-28 00:44:00;2022-04-28 00:44:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 00:49:00;2022-04-28 00:49:00;0.0;48.385995190958894;;2022
2022-04-28 00:54:00;2022-04-28 00:54:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 00:59:00;2022-04-28 00:59:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 01:04:00;2022-04-28 01:04:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 01:09:00;2022-04-28 01:09:00;0.0;48.86234720550354;;2022
2022-04-28 01:14:00;2022-04-28 01:14:00;0.0;48.77927542988929;;2022
2022-04-28 01:19:00;2022-04-28 01:19:00;0.0;48.69620365427503;;2022
2022-04-28 01:24:00;2022-04-28 01:24:00;0.0;48.61313187866077;;2022
2022-04-28 01:29:00;2022-04-28 01:29:00;0.0;48.53006010304652;;2022
2022-04-28 01:34:00;2022-04-28 01:34:00;0.0;48.446988327432265;;2022
2022-04-28 01:39:00;2022-04-28 01:39:00;0.0;48.36391655181801;;2022
2022-04-28 01:44:00;2022-04-28 01:44:00;0.0;48.28084477620376;;2022
2022-04-28 01:49:00;2022-04-28 01:49:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 01:54:00;2022-04-28 01:54:00;0.0;48.57159599085365;;2022
2022-04-28 01:59:00;2022-04-28 01:59:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 02:04:00;2022-04-28 02:04:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 02:09:00;2022-04-28 02:09:00;0.0;48.8211027018232;;2022
2022-04-28 02:14:00;2022-04-28 02:14:00;0.0;49.0714832985065;;2022
2022-04-28 02:19:00;2022-04-28 02:19:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-28 02:24:00;2022-04-28 02:24:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 02:29:00;2022-04-28 02:29:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 02:34:00;2022-04-28 02:34:00;0.0;48.57159599085365;;2022
2022-04-28 02:39:00;2022-04-28 02:39:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 02:44:00;2022-04-28 02:44:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 02:49:00;2022-04-28 02:49:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 02:54:00;2022-04-28 02:54:00;0.0;48.57159599085365;;2022
2022-04-28 02:59:00;2022-04-28 02:59:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 03:04:00;2022-04-28 03:04:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 03:09:00;2022-04-28 03:09:00;0.0;48.94629300016485;;2022
2022-04-28 03:14:00;2022-04-28 03:14:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-28 03:19:00;2022-04-28 03:19:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 03:24:00;2022-04-28 03:24:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 03:29:00;2022-04-28 03:29:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 03:34:00;2022-04-28 03:34:00;0.0;48.38468442905493;;2022
2022-04-28 03:39:00;2022-04-28 03:39:00;0.0;48.19864675296995;;2022
2022-04-28 03:44:00;2022-04-28 03:44:00;0.0;48.01260907688497;;2022
2022-04-28 03:49:00;2022-04-28 03:49:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 03:54:00;2022-04-28 03:54:00;0.0;48.19952059423927;;2022
2022-04-28 03:59:00;2022-04-28 03:59:00;0.0;48.57246978767853;;2022
2022-04-28 04:04:00;2022-04-28 04:04:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 04:09:00;2022-04-28 04:09:00;0.0;48.75850748598573;;2022
2022-04-28 04:14:00;2022-04-28 04:14:00;0.0;48.57159599085365;;2022
2022-04-28 04:19:00;2022-04-28 04:19:00;0.0;48.38468449572157;;2022
2022-04-28 04:24:00;2022-04-28 04:24:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 04:29:00;2022-04-28 04:29:00;0.0;48.75981844788965;;2022
2022-04-28 04:34:00;2022-04-28 04:34:00;0.0;49.3218638951898;49.3218638951898;2022
2022-04-28 04:39:00;2022-04-28 04:39:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 04:44:00;2022-04-28 04:44:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 04:49:00;2022-04-28 04:49:00;0.0;48.4774848290023;;2022
2022-04-28 04:54:00;2022-04-28 04:54:00;0.0;48.3842475528647;;2022
2022-04-28 04:59:00;2022-04-28 04:59:00;0.0;48.2910102767271;;2022
2022-04-28 05:04:00;2022-04-28 05:04:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 05:09:00;2022-04-28 05:09:00;0.0;48.13044064045451;;2022
2022-04-28 05:14:00;2022-04-28 05:14:00;0.0;48.06310828031952;;2022
2022-04-28 05:19:00;2022-04-28 05:19:00;0.0;47.99577592018453;;2022
2022-04-28 05:24:00;2022-04-28 05:24:00;0.0;47.92844356004954;;2022
2022-04-28 05:29:00;2022-04-28 05:29:00;0.0;47.86111119991455;;2022
2022-04-28 05:34:00;2022-04-28 05:34:00;0.0;47.79377883977956;;2022
2022-04-28 05:39:00;2022-04-28 05:39:00;0.0;47.726446479644565;;2022
2022-04-28 05:44:00;2022-04-28 05:44:00;0.0;47.65911411950957;;2022
2022-04-28 05:49:00;2022-04-28 05:49:00;0.0;47.59178175937458;;2022
2022-04-28 05:54:00;2022-04-28 05:54:00;0.0;47.52444939923959;;2022
2022-04-28 05:59:00;2022-04-28 05:59:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-28 06:04:00;2022-04-28 06:04:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 06:09:00;2022-04-28 06:09:00;0.0;47.4579905248184;;2022
2022-04-28 06:14:00;2022-04-28 06:14:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 06:19:00;2022-04-28 06:19:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 06:24:00;2022-04-28 06:24:00;0.0;48.23921178998399;;2022
2022-04-28 06:29:00;2022-04-28 06:29:00;0.0;48.28065057937848;;2022
2022-04-28 06:34:00;2022-04-28 06:34:00;0.0;48.32208936877296;;2022
2022-04-28 06:39:00;2022-04-28 06:39:00;0.0;48.363528158167455;;2022
2022-04-28 06:44:00;2022-04-28 06:44:00;0.0;48.404966947561945;;2022
2022-04-28 06:49:00;2022-04-28 06:49:00;0.0;48.44640573695644;;2022
2022-04-28 06:54:00;2022-04-28 06:54:00;0.0;48.48784452635092;;2022
2022-04-28 06:59:00;2022-04-28 06:59:00;0.0;48.52928331574541;;2022
2022-04-28 07:04:00;2022-04-28 07:04:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 07:09:00;2022-04-28 07:09:00;0.0;48.38468442905493;;2022
2022-04-28 07:14:00;2022-04-28 07:14:00;0.0;48.19864675296995;;2022
2022-04-28 07:19:00;2022-04-28 07:19:00;0.0;48.01260907688497;;2022
2022-04-28 07:24:00;2022-04-28 07:24:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 07:29:00;2022-04-28 07:29:00;0.0;47.6422809628092;;2022
2022-04-28 07:34:00;2022-04-28 07:34:00;0.0;47.4579905248184;;2022
2022-04-28 07:39:00;2022-04-28 07:39:00;0.0;47.2737000868276;;2022
2022-04-28 07:44:00;2022-04-28 07:44:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 07:49:00;2022-04-28 07:49:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 07:54:00;2022-04-28 07:54:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 07:59:00;2022-04-28 07:59:00;0.0;48.1977730005895;48.1977730005895;2022
2022-04-28 08:04:00;2022-04-28 08:04:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 08:09:00;2022-04-28 08:09:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 08:14:00;2022-04-28 08:14:00;0.0;48.074621635579966;;2022
2022-04-28 08:19:00;2022-04-28 08:19:00;0.0;48.32267187035993;;2022
2022-04-28 08:24:00;2022-04-28 08:24:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 08:29:00;2022-04-28 08:29:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 08:34:00;2022-04-28 08:34:00;0.0;48.19864675296995;;2022
2022-04-28 08:39:00;2022-04-28 08:39:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 08:44:00;2022-04-28 08:44:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 08:49:00;2022-04-28 08:49:00;0.0;47.4579905248184;;2022
2022-04-28 08:54:00;2022-04-28 08:54:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 08:59:00;2022-04-28 08:59:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 09:04:00;2022-04-28 09:04:00;0.0;47.4571170391046;47.4571170391046;2022
2022-04-28 09:09:00;2022-04-28 09:09:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 09:14:00;2022-04-28 09:14:00;0.0;47.83006587698835;;2022
2022-04-28 09:19:00;2022-04-28 09:19:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 09:24:00;2022-04-28 09:24:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 09:29:00;2022-04-28 09:29:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 09:34:00;2022-04-28 09:34:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 09:39:00;2022-04-28 09:39:00;0.0;47.83006587698835;;2022
2022-04-28 09:44:00;2022-04-28 09:44:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 09:49:00;2022-04-28 09:49:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 09:54:00;2022-04-28 09:54:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 09:59:00;2022-04-28 09:59:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 10:04:00;2022-04-28 10:04:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 10:09:00;2022-04-28 10:09:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 10:14:00;2022-04-28 10:14:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 10:19:00;2022-04-28 10:19:00;0.0;48.5707221051399;48.5707221051399;2022
2022-04-28 10:24:00;2022-04-28 10:24:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 10:29:00;2022-04-28 10:29:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 10:34:00;2022-04-28 10:34:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 10:39:00;2022-04-28 10:39:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 10:44:00;2022-04-28 10:44:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 10:49:00;2022-04-28 10:49:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 10:54:00;2022-04-28 10:54:00;0.0;46.93262787749615;;2022
2022-04-28 10:59:00;2022-04-28 10:59:00;0.0;48.9454189811178;48.9454189811178;2022
2022-04-28 11:04:00;2022-04-28 11:04:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 11:09:00;2022-04-28 11:09:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 11:14:00;2022-04-28 11:14:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 11:19:00;2022-04-28 11:19:00;0.0;45.9967666399317;45.9967666399317;2022
2022-04-28 11:24:00;2022-04-28 11:24:00;0.0;47.0894096488368;47.0894096488368;2022
2022-04-28 11:29:00;2022-04-28 11:29:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 11:34:00;2022-04-28 11:34:00;0.0;47.8265714008;47.8265714008;2022
2022-04-28 11:39:00;2022-04-28 11:39:00;0.0;44.9198367738745;44.9198367738745;2022
2022-04-28 11:44:00;2022-04-28 11:44:00;0.0;46.7234489633298;46.7234489633298;2022
2022-04-28 11:49:00;2022-04-28 11:49:00;0.0;47.4571170391046;47.4571170391046;2022
