dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2022-11-27 10:14:00;2022-11-27 10:14:00;0.0;20.185990911769448;;2022
2022-11-27 10:19:00;2022-11-27 10:19:00;0.0;20.287901873613897;;2022
2022-11-27 10:24:00;2022-11-27 10:24:00;0.0;20.38981283545835;;2022
2022-11-27 10:29:00;2022-11-27 10:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 10:34:00;2022-11-27 10:34:00;0.0;20.433488961963118;;2022
2022-11-27 10:39:00;2022-11-27 10:39:00;0.0;20.375254126623428;;2022
2022-11-27 10:44:00;2022-11-27 10:44:00;0.0;20.317019291283746;;2022
2022-11-27 10:49:00;2022-11-27 10:49:00;0.0;20.258784455944056;;2022
2022-11-27 10:54:00;2022-11-27 10:54:00;0.0;20.20054962060437;;2022
2022-11-27 10:59:00;2022-11-27 10:59:00;0.0;20.142314785264684;;2022
2022-11-27 11:04:00;2022-11-27 11:04:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 11:09:00;2022-11-27 11:09:00;0.0;20.185990911769448;;2022
2022-11-27 11:14:00;2022-11-27 11:14:00;0.0;20.287901873613897;;2022
2022-11-27 11:19:00;2022-11-27 11:19:00;0.0;20.38981283545835;;2022
2022-11-27 11:24:00;2022-11-27 11:24:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 11:29:00;2022-11-27 11:29:00;0.0;20.9062552637249;20.9062552637249;2022
2022-11-27 11:34:00;2022-11-27 11:34:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 11:39:00;2022-11-27 11:39:00;0.0;20.457610006846785;;2022
2022-11-27 11:44:00;2022-11-27 11:44:00;0.0;20.423496216390767;;2022
2022-11-27 11:49:00;2022-11-27 11:49:00;0.0;20.38938242593475;;2022
2022-11-27 11:54:00;2022-11-27 11:54:00;0.0;20.355268635478733;;2022
2022-11-27 11:59:00;2022-11-27 11:59:00;0.0;20.321154845022715;;2022
2022-11-27 12:04:00;2022-11-27 12:04:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 12:09:00;2022-11-27 12:09:00;0.0;20.4925847496833;;2022
2022-11-27 12:14:00;2022-11-27 12:14:00;0.0;20.6981284447999;20.6981284447999;2022
2022-11-27 12:19:00;2022-11-27 12:19:00;0.0;20.5953565972416;;2022
2022-11-27 12:24:00;2022-11-27 12:24:00;0.0;20.4925847496833;;2022
2022-11-27 12:29:00;2022-11-27 12:29:00;0.0;20.389812902125;;2022
2022-11-27 12:34:00;2022-11-27 12:34:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 12:39:00;2022-11-27 12:39:00;0.0;20.2870410545667;;2022
2022-11-27 12:44:00;2022-11-27 12:44:00;0.0;20.2870410545667;;2022
2022-11-27 12:49:00;2022-11-27 12:49:00;0.0;20.2870410545667;;2022
2022-11-27 12:54:00;2022-11-27 12:54:00;0.0;20.2870410545667;;2022
2022-11-27 12:59:00;2022-11-27 12:59:00;0.0;20.2870410545667;;2022
2022-11-27 13:04:00;2022-11-27 13:04:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 13:09:00;2022-11-27 13:09:00;0.0;20.4925847496833;;2022
2022-11-27 13:14:00;2022-11-27 13:14:00;0.0;20.6981284447999;20.6981284447999;2022
2022-11-27 13:19:00;2022-11-27 13:19:00;0.0;20.4925847496833;;2022
2022-11-27 13:24:00;2022-11-27 13:24:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 13:29:00;2022-11-27 13:29:00;0.0;20.312626397408717;;2022
2022-11-27 13:34:00;2022-11-27 13:34:00;0.0;20.338211740250724;;2022
2022-11-27 13:39:00;2022-11-27 13:39:00;0.0;20.363797083092734;;2022
2022-11-27 13:44:00;2022-11-27 13:44:00;0.0;20.38938242593475;;2022
2022-11-27 13:49:00;2022-11-27 13:49:00;0.0;20.41496776877676;;2022
2022-11-27 13:54:00;2022-11-27 13:54:00;0.0;20.440553111618776;;2022
2022-11-27 13:59:00;2022-11-27 13:59:00;0.0;20.466138454460783;;2022
2022-11-27 14:04:00;2022-11-27 14:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 14:09:00;2022-11-27 14:09:00;0.0;20.287901873613897;;2022
2022-11-27 14:14:00;2022-11-27 14:14:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 14:19:00;2022-11-27 14:19:00;0.0;20.185990911769448;;2022
2022-11-27 14:24:00;2022-11-27 14:24:00;0.0;20.287901873613897;;2022
2022-11-27 14:29:00;2022-11-27 14:29:00;0.0;20.38981283545835;;2022
2022-11-27 14:34:00;2022-11-27 14:34:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 14:39:00;2022-11-27 14:39:00;0.0;20.38981283545835;;2022
2022-11-27 14:44:00;2022-11-27 14:44:00;0.0;20.287901873613897;;2022
2022-11-27 14:49:00;2022-11-27 14:49:00;0.0;20.185990911769448;;2022
2022-11-27 14:54:00;2022-11-27 14:54:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 14:59:00;2022-11-27 14:59:00;0.0;20.287901873613897;;2022
2022-11-27 15:04:00;2022-11-27 15:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 15:09:00;2022-11-27 15:09:00;0.0;20.38981283545835;;2022
2022-11-27 15:14:00;2022-11-27 15:14:00;0.0;20.287901873613897;;2022
2022-11-27 15:19:00;2022-11-27 15:19:00;0.0;20.185990911769448;;2022
2022-11-27 15:24:00;2022-11-27 15:24:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 15:29:00;2022-11-27 15:29:00;0.0;20.219961232384264;;2022
2022-11-27 15:34:00;2022-11-27 15:34:00;0.0;20.35584251484353;;2022
2022-11-27 15:39:00;2022-11-27 15:39:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 15:44:00;2022-11-27 15:44:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 15:49:00;2022-11-27 15:49:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 15:54:00;2022-11-27 15:54:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 15:59:00;2022-11-27 15:59:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 16:04:00;2022-11-27 16:04:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 16:09:00;2022-11-27 16:09:00;0.0;20.16560871940056;;2022
2022-11-27 16:14:00;2022-11-27 16:14:00;0.0;20.24713748887612;;2022
2022-11-27 16:19:00;2022-11-27 16:19:00;0.0;20.32866625835168;;2022
2022-11-27 16:24:00;2022-11-27 16:24:00;0.0;20.41019502782724;;2022
2022-11-27 16:29:00;2022-11-27 16:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 16:34:00;2022-11-27 16:34:00;0.0;20.433488961963118;;2022
2022-11-27 16:39:00;2022-11-27 16:39:00;0.0;20.375254126623428;;2022
2022-11-27 16:44:00;2022-11-27 16:44:00;0.0;20.317019291283746;;2022
2022-11-27 16:49:00;2022-11-27 16:49:00;0.0;20.258784455944056;;2022
2022-11-27 16:54:00;2022-11-27 16:54:00;0.0;20.20054962060437;;2022
2022-11-27 16:59:00;2022-11-27 16:59:00;0.0;20.142314785264684;;2022
2022-11-27 17:04:00;2022-11-27 17:04:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 17:09:00;2022-11-27 17:09:00;0.0;20.135035430847225;;2022
2022-11-27 17:14:00;2022-11-27 17:14:00;0.0;20.185990911769448;;2022
2022-11-27 17:19:00;2022-11-27 17:19:00;0.0;20.236946392691674;;2022
2022-11-27 17:24:00;2022-11-27 17:24:00;0.0;20.287901873613897;;2022
2022-11-27 17:29:00;2022-11-27 17:29:00;0.0;20.338857354536124;;2022
2022-11-27 17:34:00;2022-11-27 17:34:00;0.0;20.38981283545835;;2022
2022-11-27 17:39:00;2022-11-27 17:39:00;0.0;20.440768316380574;;2022
2022-11-27 17:44:00;2022-11-27 17:44:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 17:49:00;2022-11-27 17:49:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 17:54:00;2022-11-27 17:54:00;0.0;20.15173365147223;;2022
2022-11-27 17:59:00;2022-11-27 17:59:00;0.0;20.219387353019467;;2022
2022-11-27 18:04:00;2022-11-27 18:04:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 18:09:00;2022-11-27 18:09:00;0.0;20.242129850360524;;2022
2022-11-27 18:14:00;2022-11-27 18:14:00;0.0;20.197218646154344;;2022
2022-11-27 18:19:00;2022-11-27 18:19:00;0.0;20.152307441948167;;2022
2022-11-27 18:24:00;2022-11-27 18:24:00;0.0;20.107396237741987;;2022
2022-11-27 18:29:00;2022-11-27 18:29:00;0.0;20.06248503353581;;2022
2022-11-27 18:34:00;2022-11-27 18:34:00;0.0;20.01757382932963;;2022
2022-11-27 18:39:00;2022-11-27 18:39:00;0.0;19.97266262512345;;2022
2022-11-27 18:44:00;2022-11-27 18:44:00;0.0;19.927751420917275;;2022
2022-11-27 18:49:00;2022-11-27 18:49:00;0.0;19.8828402167111;19.8828402167111;2022
2022-11-27 18:54:00;2022-11-27 18:54:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 18:59:00;2022-11-27 18:59:00;0.0;20.18556050224585;;2022
2022-11-27 19:04:00;2022-11-27 19:04:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 19:09:00;2022-11-27 19:09:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 19:14:00;2022-11-27 19:14:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 19:19:00;2022-11-27 19:19:00;0.0;20.104376060389168;;2022
2022-11-27 19:24:00;2022-11-27 19:24:00;0.0;20.124672170853337;;2022
2022-11-27 19:29:00;2022-11-27 19:29:00;0.0;20.14496828131751;;2022
2022-11-27 19:34:00;2022-11-27 19:34:00;0.0;20.16526439178168;;2022
2022-11-27 19:39:00;2022-11-27 19:39:00;0.0;20.18556050224585;;2022
2022-11-27 19:44:00;2022-11-27 19:44:00;0.0;20.20585661271002;;2022
2022-11-27 19:49:00;2022-11-27 19:49:00;0.0;20.226152723174188;;2022
2022-11-27 19:54:00;2022-11-27 19:54:00;0.0;20.24644883363836;;2022
2022-11-27 19:59:00;2022-11-27 19:59:00;0.0;20.26674494410253;;2022
2022-11-27 20:04:00;2022-11-27 20:04:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 20:09:00;2022-11-27 20:09:00;0.0;20.250295523852557;;2022
2022-11-27 20:14:00;2022-11-27 20:14:00;0.0;20.213549993138408;;2022
2022-11-27 20:19:00;2022-11-27 20:19:00;0.0;20.176804462424265;;2022
2022-11-27 20:24:00;2022-11-27 20:24:00;0.0;20.14005893171012;;2022
2022-11-27 20:29:00;2022-11-27 20:29:00;0.0;20.10331340099597;;2022
2022-11-27 20:34:00;2022-11-27 20:34:00;0.0;20.066567870281823;;2022
2022-11-27 20:39:00;2022-11-27 20:39:00;0.0;20.02982233956768;;2022
2022-11-27 20:44:00;2022-11-27 20:44:00;0.0;19.99307680885353;;2022
2022-11-27 20:49:00;2022-11-27 20:49:00;0.0;19.95633127813939;;2022
2022-11-27 20:54:00;2022-11-27 20:54:00;0.0;19.919585747425245;;2022
2022-11-27 20:59:00;2022-11-27 20:59:00;0.0;19.8828402167111;19.8828402167111;2022
2022-11-27 21:04:00;2022-11-27 21:04:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 21:09:00;2022-11-27 21:09:00;0.0;20.1859908451028;;2022
2022-11-27 21:14:00;2022-11-27 21:14:00;0.0;20.0849406356389;;2022
2022-11-27 21:19:00;2022-11-27 21:19:00;0.0;19.983890426175;;2022
2022-11-27 21:24:00;2022-11-27 21:24:00;0.0;19.8828402167111;19.8828402167111;2022
2022-11-27 21:29:00;2022-11-27 21:29:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 21:34:00;2022-11-27 21:34:00;0.0;20.229298077730185;;2022
2022-11-27 21:39:00;2022-11-27 21:39:00;0.0;20.17155510089367;;2022
2022-11-27 21:44:00;2022-11-27 21:44:00;0.0;20.113812124057155;;2022
2022-11-27 21:49:00;2022-11-27 21:49:00;0.0;20.056069147220644;;2022
2022-11-27 21:54:00;2022-11-27 21:54:00;0.0;19.99832617038413;;2022
2022-11-27 21:59:00;2022-11-27 21:59:00;0.0;19.940583193547614;;2022
2022-11-27 22:04:00;2022-11-27 22:04:00;0.0;19.8828402167111;19.8828402167111;2022
2022-11-27 22:09:00;2022-11-27 22:09:00;0.0;19.983890426175;;2022
2022-11-27 22:14:00;2022-11-27 22:14:00;0.0;20.0849406356389;;2022
2022-11-27 22:19:00;2022-11-27 22:19:00;0.0;20.1859908451028;;2022
2022-11-27 22:24:00;2022-11-27 22:24:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 22:29:00;2022-11-27 22:29:00;0.0;19.8828402167111;19.8828402167111;2022
2022-11-27 22:34:00;2022-11-27 22:34:00;0.0;20.2870410545667;20.2870410545667;2022
2022-11-27 22:39:00;2022-11-27 22:39:00;0.0;20.25321420379308;;2022
2022-11-27 22:44:00;2022-11-27 22:44:00;0.0;20.219387353019467;;2022
2022-11-27 22:49:00;2022-11-27 22:49:00;0.0;20.18556050224585;;2022
2022-11-27 22:54:00;2022-11-27 22:54:00;0.0;20.15173365147223;;2022
2022-11-27 22:59:00;2022-11-27 22:59:00;0.0;20.117906800698616;;2022
2022-11-27 23:04:00;2022-11-27 23:04:00;0.0;20.084079949925;20.084079949925;2022
2022-11-27 23:09:00;2022-11-27 23:09:00;0.0;20.16560871940056;;2022
2022-11-27 23:14:00;2022-11-27 23:14:00;0.0;20.24713748887612;;2022
2022-11-27 23:19:00;2022-11-27 23:19:45;0.5;20.32866625835168;;2022
2022-11-27 23:24:00;2022-11-27 23:24:00;0.0;20.41019502782724;;2022
2022-11-27 23:29:00;2022-11-27 23:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-27 23:34:00;2022-11-27 23:34:00;0.0;20.52121017551667;;2022
2022-11-27 23:39:00;2022-11-27 23:39:00;0.0;20.550696553730543;;2022
2022-11-27 23:44:00;2022-11-27 23:44:00;0.0;20.58018293194441;;2022
2022-11-27 23:49:00;2022-11-27 23:49:00;0.0;20.609669310158285;;2022
2022-11-27 23:54:00;2022-11-27 23:54:00;0.0;20.63915568837216;;2022
2022-11-27 23:59:00;2022-11-27 23:59:45;0.5;20.668642066586028;;2022
2022-11-28 00:04:00;2022-11-28 00:04:00;0.0;20.6981284447999;20.6981284447999;2022
2022-11-28 00:09:00;2022-11-28 00:09:00;0.0;20.680928057508478;;2022
2022-11-28 00:14:00;2022-11-28 00:14:00;0.0;20.66372767021705;;2022
2022-11-28 00:19:00;2022-11-28 00:19:00;0.0;20.646527282925625;;2022
2022-11-28 00:24:00;2022-11-28 00:24:00;0.0;20.6293268956342;;2022
2022-11-28 00:29:00;2022-11-28 00:29:00;0.0;20.612126508342776;;2022
2022-11-28 00:34:00;2022-11-28 00:34:00;0.0;20.59492612105135;;2022
2022-11-28 00:39:00;2022-11-28 00:39:00;0.0;20.577725733759923;;2022
2022-11-28 00:44:00;2022-11-28 00:44:00;0.0;20.5605253464685;;2022
2022-11-28 00:49:00;2022-11-28 00:49:00;0.0;20.543324959177077;;2022
2022-11-28 00:54:00;2022-11-28 00:54:00;0.0;20.52612457188565;;2022
2022-11-28 00:59:00;2022-11-28 00:59:00;0.0;20.508924184594225;;2022
2022-11-28 01:04:00;2022-11-28 01:04:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-28 01:09:00;2022-11-28 01:09:00;0.0;20.550942578220244;;2022
2022-11-28 01:14:00;2022-11-28 01:14:00;0.0;20.610161359137685;;2022
2022-11-28 01:19:00;2022-11-28 01:19:00;0.0;20.66938014005513;;2022
2022-11-28 01:24:00;2022-11-28 01:24:00;0.0;20.728598920972573;;2022
2022-11-28 01:29:00;2022-11-28 01:29:00;0.0;20.787817701890017;;2022
2022-11-28 01:34:00;2022-11-28 01:34:00;0.0;20.847036482807457;;2022
2022-11-28 01:39:00;2022-11-28 01:39:00;0.0;20.9062552637249;20.9062552637249;2022
2022-11-28 01:44:00;2022-11-28 01:44:00;0.0;20.69898953051385;;2022
2022-11-28 01:49:00;2022-11-28 01:49:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-28 01:54:00;2022-11-28 01:54:00;0.0;20.5605253464685;;2022
2022-11-28 01:59:00;2022-11-28 01:59:00;0.0;20.6293268956342;;2022
2022-11-28 02:04:00;2022-11-28 02:04:00;0.0;20.6981284447999;20.6981284447999;2022
2022-11-28 02:09:00;2022-11-28 02:09:00;0.0;20.802622463786;;2022
2022-11-28 02:14:00;2022-11-28 02:14:00;0.0;20.9071164827721;;2022
2022-11-28 02:19:00;2022-11-28 02:19:00;0.0;21.0116105017582;;2022
2022-11-28 02:24:00;2022-11-28 02:24:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-28 02:29:00;2022-11-28 02:29:00;0.0;20.4917237973028;20.4917237973028;2022
2022-11-28 02:34:00;2022-11-28 02:34:00;0.0;20.595356663908326;;2022
2022-11-28 02:39:00;2022-11-28 02:39:00;0.0;20.69898953051385;;2022
2022-11-28 02:44:00;2022-11-28 02:44:00;0.0;20.80262239711937;;2022
2022-11-28 02:49:00;2022-11-28 02:49:00;0.0;20.9062552637249;20.9062552637249;2022
2022-11-28 02:54:00;2022-11-28 02:54:00;0.0;20.9062552637249;;2022
2022-11-28 02:59:00;2022-11-28 02:59:00;0.0;20.9062552637249;;2022
2022-11-28 03:04:00;2022-11-28 03:04:00;0.0;20.9062552637249;20.9062552637249;2022
2022-11-28 03:09:00;2022-11-28 03:09:00;0.0;20.92374270180985;;2022
2022-11-28 03:14:00;2022-11-28 03:14:00;0.0;20.9412301398948;;2022
2022-11-28 03:19:00;2022-11-28 03:19:00;0.0;20.95871757797975;;2022
2022-11-28 03:24:00;2022-11-28 03:24:00;0.0;20.9762050160647;;2022
2022-11-28 03:29:00;2022-11-28 03:29:00;0.0;20.99369245414965;;2022
2022-11-28 03:34:00;2022-11-28 03:34:00;0.0;21.0111798922346;;2022
2022-11-28 03:39:00;2022-11-28 03:39:00;0.0;21.02866733031955;;2022
2022-11-28 03:44:00;2022-11-28 03:44:00;0.0;21.046154768404502;;2022
2022-11-28 03:49:00;2022-11-28 03:49:00;0.0;21.06364220648945;;2022
2022-11-28 03:54:00;2022-11-28 03:54:00;0.0;21.0811296445744;;2022
2022-11-28 03:59:00;2022-11-28 03:59:00;0.0;21.098617082659352;;2022
2022-11-28 04:04:00;2022-11-28 04:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-28 04:09:00;2022-11-28 04:09:00;0.0;21.07430691314986;;2022
2022-11-28 04:14:00;2022-11-28 04:14:00;0.0;21.032509305555426;;2022
2022-11-28 04:19:00;2022-11-28 04:19:00;0.0;20.99071169796098;;2022
2022-11-28 04:24:00;2022-11-28 04:24:00;0.0;20.94891409036654;;2022
2022-11-28 04:29:00;2022-11-28 04:29:00;0.0;20.9071164827721;;2022
2022-11-28 04:34:00;2022-11-28 04:34:00;0.0;20.86531887517766;;2022
2022-11-28 04:39:00;2022-11-28 04:39:00;0.0;20.82352126758322;;2022
2022-11-28 04:44:00;2022-11-28 04:44:00;0.0;20.781723659988774;;2022
2022-11-28 04:49:00;2022-11-28 04:49:00;0.0;20.73992605239434;;2022
2022-11-28 04:54:00;2022-11-28 04:54:00;0.0;20.6981284447999;20.6981284447999;2022
2022-11-28 04:59:00;2022-11-28 04:59:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-28 05:04:00;2022-11-28 05:04:00;0.0;21.1161045207443;21.1161045207443;2022
2022-11-28 05:09:00;2022-11-28 05:09:00;0.0;21.133735517559344;;2022
2022-11-28 05:14:00;2022-11-28 05:14:00;0.0;21.151366514374384;;2022
2022-11-28 05:19:00;2022-11-28 05:19:00;0.0;21.168997511189424;;2022
2022-11-28 05:24:00;2022-11-28 05:24:00;0.0;21.186628508004468;;2022
2022-11-28 05:29:00;2022-11-28 05:29:00;0.0;21.20425950481951;;2022
2022-11-28 05:34:00;2022-11-28 05:34:00;0.0;21.22189050163455;;2022
2022-11-28 05:39:00;2022-11-28 05:39:00;0.0;21.23952149844959;;2022
2022-11-28 05:44:00;2022-11-28 05:44:00;0.0;21.257152495264634;;2022
2022-11-28 05:49:00;2022-11-28 05:49:00;0.0;21.27478349207968;;2022
2022-11-28 05:54:00;2022-11-28 05:54:00;0.0;21.29241448889472;;2022
2022-11-28 05:59:00;2022-11-28 05:59:00;0.0;21.31004548570976;;2022
2022-11-28 06:04:00;2022-11-28 06:04:00;0.0;21.3276764825248;21.3276764825248;2022
2022-11-28 06:09:00;2022-11-28 06:09:00;0.0;21.381215620588662;;2022
2022-11-28 06:14:00;2022-11-28 06:14:00;0.0;21.434754758652524;;2022
2022-11-28 06:19:00;2022-11-28 06:19:00;0.0;21.48829389671639;;2022
2022-11-28 06:24:00;2022-11-28 06:24:00;0.0;21.54183303478025;;2022
2022-11-28 06:29:00;2022-11-28 06:29:00;0.0;21.59537217284411;;2022
2022-11-28 06:34:00;2022-11-28 06:34:00;0.0;21.648911310907977;;2022
2022-11-28 06:39:00;2022-11-28 06:39:00;0.5;21.70245044897184;;2022
2022-11-28 06:44:00;2022-11-28 06:44:00;0.5;21.7559895870357;21.7559895870357;2022
2022-11-28 06:49:00;2022-11-28 06:49:24;0.5;22.1911967105909;22.1911967105909;2022
2022-11-28 06:54:00;2022-11-28 06:54:00;0.0;22.41311058982677;;2022
2022-11-28 06:59:00;2022-11-28 06:59:00;0.5;22.635024469062632;;2022
2022-11-28 07:04:00;2022-11-28 07:04:00;0.0;22.8569383482985;22.8569383482985;2022
2022-11-28 07:09:00;2022-11-28 07:09:22;0.5;22.90721073768731;;2022
2022-11-28 07:14:00;2022-11-28 07:14:00;0.0;22.95748312707612;;2022
2022-11-28 07:19:00;2022-11-28 07:19:00;0.0;23.007755516464933;;2022
2022-11-28 07:24:00;2022-11-28 07:24:00;0.0;23.058027905853745;;2022
2022-11-28 07:29:00;2022-11-28 07:29:00;0.0;23.108300295242557;;2022
2022-11-28 07:34:00;2022-11-28 07:34:00;0.0;23.15857268463137;;2022
2022-11-28 07:39:00;2022-11-28 07:39:00;0.0;23.20884507402018;;2022
2022-11-28 07:44:00;2022-11-28 07:44:39;0.5;23.259117463408987;;2022
2022-11-28 07:49:00;2022-11-28 07:49:00;0.0;23.3093898527978;23.3093898527978;2022
2022-11-28 07:54:00;2022-11-28 07:54:00;0.0;23.5390663479029;;2022
2022-11-28 07:59:00;2022-11-28 07:59:00;0.5;23.768742843008;23.768742843008;2022
2022-11-28 08:04:00;2022-11-28 08:04:00;0.0;23.768742843008;23.768742843008;2022
2022-11-28 08:09:00;2022-11-28 08:09:00;0.0;23.9241617127595;;2022
2022-11-28 08:14:00;2022-11-28 08:14:00;0.5;24.079580582511;;2022
2022-11-28 08:19:00;2022-11-28 08:19:00;0.0;24.2349994522625;24.2349994522625;2022
2022-11-28 08:24:00;2022-11-28 08:24:00;0.0;24.7081618138945;24.7081618138945;2022
2022-11-28 08:29:00;2022-11-28 08:29:00;0.0;24.868185229675465;;2022
2022-11-28 08:34:00;2022-11-28 08:34:00;0.0;25.028208645456434;;2022
2022-11-28 08:39:00;2022-11-28 08:39:00;0.5;25.1882320612374;25.1882320612374;2022
2022-11-28 08:44:00;2022-11-28 08:44:00;0.0;25.309977127834152;;2022
2022-11-28 08:49:00;2022-11-28 08:49:00;0.0;25.4317221944309;;2022
2022-11-28 08:54:00;2022-11-28 08:54:00;0.5;25.55346726102765;;2022
2022-11-28 08:59:00;2022-11-28 08:59:00;0.0;25.6752123276244;25.6752123276244;2022
2022-11-28 09:04:00;2022-11-28 09:04:00;0.5;25.9212943846262;25.9212943846262;2022
2022-11-28 09:09:00;2022-11-28 09:09:00;0.0;26.16996903210285;;2022
2022-11-28 09:14:00;2022-11-28 09:14:00;0.0;26.4186436795795;26.4186436795795;2022
2022-11-28 09:19:00;2022-11-28 09:19:00;0.0;26.54470984141217;;2022
2022-11-28 09:24:00;2022-11-28 09:24:00;0.0;26.67077600324485;;2022
2022-11-28 09:29:00;2022-11-28 09:29:00;0.5;26.796842165077525;;2022
2022-11-28 09:34:00;2022-11-28 09:34:00;0.0;26.9229083269102;26.9229083269102;2022
2022-11-28 09:39:00;2022-11-28 09:39:00;0.0;27.4340904599517;27.4340904599517;2022
2022-11-28 09:44:00;2022-11-28 09:44:00;0.0;27.56361589797313;;2022
2022-11-28 09:49:00;2022-11-28 09:49:00;0.0;27.69314133599455;;2022
2022-11-28 09:54:00;2022-11-28 09:54:00;0.0;27.82266677401597;;2022
2022-11-28 09:59:00;2022-11-28 09:59:00;0.5;27.9521922120374;27.9521922120374;2022
2022-11-28 10:04:00;2022-11-28 10:04:00;0.0;28.2138386118883;28.2138386118883;2022
2022-11-28 10:09:00;2022-11-28 10:09:00;0.0;28.47808120221415;;2022
2022-11-28 10:14:00;2022-11-28 10:14:00;0.0;28.74232379254;28.74232379254;2022
2022-11-28 10:19:00;2022-11-28 10:19:00;0.0;29.0108947003239;;2022
2022-11-28 10:24:00;2022-11-28 10:24:00;0.5;29.2794656081078;;2022
2022-11-28 10:29:00;2022-11-28 10:29:00;0.0;29.5480365158917;29.5480365158917;2022
2022-11-28 10:34:00;2022-11-28 10:34:00;0.0;29.71229672913184;;2022
2022-11-28 10:39:00;2022-11-28 10:39:00;0.0;29.87655694237198;;2022
2022-11-28 10:44:00;2022-11-28 10:44:00;0.0;30.04081715561212;;2022
2022-11-28 10:49:00;2022-11-28 10:49:00;0.0;30.20507736885226;;2022
2022-11-28 10:54:00;2022-11-28 10:54:00;0.0;30.3693375820924;30.3693375820924;2022
2022-11-28 10:59:00;2022-11-28 10:59:00;0.5;30.23158782978955;;2022
2022-11-28 11:04:00;2022-11-28 11:04:00;0.0;30.0938380774867;30.0938380774867;2022
2022-11-28 11:09:00;2022-11-28 11:09:00;0.0;30.2780820265886;;2022
2022-11-28 11:14:00;2022-11-28 11:14:00;0.0;30.4623259756905;;2022
2022-11-28 11:19:00;2022-11-28 11:19:00;0.0;30.6465699247924;30.6465699247924;2022
2022-11-28 11:24:00;2022-11-28 11:24:00;0.0;30.739847302517333;;2022
2022-11-28 11:29:00;2022-11-28 11:29:00;0.0;30.833124680242264;;2022
2022-11-28 11:34:00;2022-11-28 11:34:00;0.0;30.9264020579672;;2022
2022-11-28 11:39:00;2022-11-28 11:39:31;0.5;31.019679435692133;;2022
2022-11-28 11:44:00;2022-11-28 11:44:00;0.0;31.112956813417064;;2022
2022-11-28 11:49:00;2022-11-28 11:49:00;0.0;31.206234191142;31.206234191142;2022
2022-11-28 11:54:00;2022-11-28 11:54:00;0.0;31.300378343469667;;2022
2022-11-28 11:59:00;2022-11-28 11:59:00;0.0;31.39452249579733;;2022
2022-11-28 12:04:00;2022-11-28 12:04:00;0.0;31.488666648125;31.488666648125;2022
2022-11-28 12:09:00;2022-11-28 12:09:00;0.0;31.408219323000488;;2022
2022-11-28 12:14:00;2022-11-28 12:14:00;0.0;31.32777199787597;;2022
2022-11-28 12:19:00;2022-11-28 12:19:00;0.0;31.247324672751457;;2022
2022-11-28 12:24:00;2022-11-28 12:24:00;0.0;31.166877347626944;;2022
2022-11-28 12:29:00;2022-11-28 12:29:00;0.0;31.08643002250243;;2022
2022-11-28 12:34:00;2022-11-28 12:34:00;0.0;31.005982697377917;;2022
2022-11-28 12:39:00;2022-11-28 12:39:00;0.0;30.9255353722534;30.9255353722534;2022
2022-11-28 12:44:00;2022-11-28 12:44:00;0.0;30.717611048561725;;2022
