dateP;dateQ;P_mm;Q_ls;year
2023-10-21 14:49:00;2023-10-21 14:49:00;0.0;;2023
2023-10-21 14:54:00;2023-10-21 14:54:00;0.0;;2023
2023-10-21 14:59:00;2023-10-21 14:59:00;0.0;146.737999403427;2023
2023-10-21 15:04:00;2023-10-21 15:04:00;0.0;145.824585334284;2023
2023-10-21 15:09:00;2023-10-21 15:09:00;0.0;;2023
2023-10-21 15:14:00;2023-10-21 15:14:00;0.0;;2023
2023-10-21 15:19:00;2023-10-21 15:19:00;0.0;;2023
2023-10-21 15:24:00;2023-10-21 15:24:00;0.0;;2023
2023-10-21 15:29:00;2023-10-21 15:29:00;0.0;141.675345591781;2023
2023-10-21 15:34:00;2023-10-21 15:34:00;0.0;;2023
2023-10-21 15:39:00;2023-10-21 15:39:00;0.0;;2023
2023-10-21 15:44:00;2023-10-21 15:44:00;0.0;;2023
2023-10-21 15:49:00;2023-10-21 15:49:00;0.0;;2023
2023-10-21 15:54:00;2023-10-21 15:54:00;0.0;;2023
2023-10-21 15:59:00;2023-10-21 15:59:00;0.0;;2023
2023-10-21 16:04:00;2023-10-21 16:04:00;0.0;140.990682049364;2023
2023-10-21 16:09:00;2023-10-21 16:09:00;0.0;;2023
2023-10-21 16:14:00;2023-10-21 16:14:00;0.0;145.824585334284;2023
2023-10-21 16:19:00;2023-10-21 16:19:00;0.0;141.675345591781;2023
2023-10-21 16:24:00;2023-10-21 16:24:00;0.0;;2023
2023-10-21 16:29:00;2023-10-21 16:29:00;0.0;138.947456984007;2023
2023-10-21 16:34:00;2023-10-21 16:34:00;0.0;141.675345591781;2023
2023-10-21 16:39:00;2023-10-21 16:39:00;0.0;139.626738012144;2023
