dateP;dateQ;P_mm;Q_ls;year
2020-12-16 20:39:00;2020-12-16 20:39:00;0.0;140.990682049364;2020
2020-12-16 20:44:00;2020-12-16 20:44:00;0.0;139.626738012144;2020
2020-12-16 20:49:00;2020-12-16 20:49:00;0.0;141.675345591781;2020
2020-12-16 20:54:00;2020-12-16 20:54:00;0.0;137.594275575349;2020
2020-12-16 20:59:00;2020-12-16 20:59:00;0.0;139.626738012144;2020
2020-12-16 21:04:00;2020-12-16 21:04:00;0.0;140.990682049364;2020
2020-12-16 21:09:00;2020-12-16 21:09:00;0.0;;2020
2020-12-16 21:14:04;2020-12-16 21:14:00;0.5;145.824585334284;2020
2020-12-16 21:19:00;2020-12-16 21:19:00;0.0;;2020
2020-12-16 21:24:00;2020-12-16 21:24:00;0.0;147.655236977664;2020
2020-12-16 21:29:00;2020-12-16 21:29:00;0.0;;2020
2020-12-16 21:34:00;2020-12-16 21:34:00;0.0;145.824585334284;2020
2020-12-16 21:39:00;2020-12-16 21:39:00;0.0;149.501174727319;2020
2020-12-16 21:44:00;2020-12-16 21:44:00;0.0;145.824585334284;2020
2020-12-16 21:49:00;2020-12-16 21:49:00;0.0;147.655236977664;2020
2020-12-16 21:54:00;2020-12-16 21:54:00;0.0;;2020
2020-12-16 21:59:00;2020-12-16 21:59:00;0.0;;2020
2020-12-16 22:04:00;2020-12-16 22:04:00;0.0;151.362382755041;2020
2020-12-16 22:09:00;2020-12-16 22:09:00;0.0;;2020
2020-12-16 22:14:00;2020-12-16 22:14:00;0.0;146.737999403427;2020
2020-12-16 22:19:00;2020-12-16 22:19:00;0.0;150.429870945685;2020
2020-12-16 22:24:00;2020-12-16 22:24:00;0.5;148.576296078471;2020
2020-12-16 22:29:00;2020-12-16 22:29:00;0.0;;2020
2020-12-16 22:34:00;2020-12-16 22:34:00;0.0;;2020
2020-12-16 22:39:00;2020-12-16 22:39:00;0.0;;2020
2020-12-16 22:44:00;2020-12-16 22:44:00;0.0;150.429870945685;2020
2020-12-16 22:49:00;2020-12-16 22:49:00;0.0;;2020
2020-12-16 22:54:00;2020-12-16 22:54:00;0.0;;2020
2020-12-16 22:59:00;2020-12-16 22:59:00;0.0;146.737999403427;2020
2020-12-16 23:04:00;2020-12-16 23:04:00;0.0;146.737999403427;2020
2020-12-16 23:09:00;2020-12-16 23:09:00;0.0;149.501174727319;2020
2020-12-16 23:14:00;2020-12-16 23:14:00;0.0;;2020
2020-12-16 23:19:00;2020-12-16 23:19:00;0.0;146.737999403427;2020
2020-12-16 23:24:00;2020-12-16 23:24:00;0.0;150.429870945685;2020
2020-12-16 23:29:00;2020-12-16 23:29:00;0.0;140.30781294504;2020
2020-12-16 23:34:00;2020-12-16 23:34:00;0.0;141.675345591781;2020
2020-12-16 23:39:00;2020-12-16 23:39:00;0.0;145.824585334284;2020
2020-12-16 23:44:00;2020-12-16 23:44:00;0.0;;2020
2020-12-16 23:49:00;2020-12-16 23:49:00;0.0;;2020
2020-12-16 23:54:00;2020-12-16 23:54:00;0.0;141.675345591781;2020
2020-12-16 23:59:00;2020-12-16 23:59:00;0.0;140.30781294504;2020
2020-12-17 00:04:00;2020-12-17 00:04:00;0.0;140.990682049364;2020
2020-12-17 00:09:00;2020-12-17 00:09:00;0.5;138.947456984007;2020
2020-12-17 00:14:00;2020-12-17 00:14:00;0.0;141.675345591781;2020
2020-12-17 00:19:00;2020-12-17 00:19:00;0.0;140.30781294504;2020
2020-12-17 00:24:00;2020-12-17 00:24:00;0.0;141.675345591781;2020
2020-12-17 00:29:00;2020-12-17 00:29:00;0.0;;2020
2020-12-17 00:34:00;2020-12-17 00:34:00;0.0;140.30781294504;2020
2020-12-17 00:39:00;2020-12-17 00:39:00;0.5;138.269969593965;2020
2020-12-17 00:44:00;2020-12-17 00:44:00;0.0;140.990682049364;2020
2020-12-17 00:49:00;2020-12-17 00:49:00;0.0;139.626738012144;2020
2020-12-17 00:54:00;2020-12-17 00:54:00;0.0;;2020
2020-12-17 00:59:00;2020-12-17 00:59:00;0.0;146.737999403427;2020
2020-12-17 01:04:00;2020-12-17 01:04:00;0.0;142.361803838959;2020
2020-12-17 01:09:00;2020-12-17 01:09:00;0.5;140.990682049364;2020
2020-12-17 01:14:00;2020-12-17 01:14:00;0.0;145.824585334284;2020
2020-12-17 01:19:00;2020-12-17 01:19:00;0.0;;2020
2020-12-17 01:24:00;2020-12-17 01:24:00;0.0;140.990682049364;2020
2020-12-17 01:29:00;2020-12-17 01:29:00;0.0;147.655236977664;2020
2020-12-17 01:34:00;2020-12-17 01:34:00;0.0;150.429870945685;2020
2020-12-17 01:39:00;2020-12-17 01:39:00;0.0;148.576296078471;2020
2020-12-17 01:44:00;2020-12-17 01:44:00;0.0;;2020
2020-12-17 01:49:00;2020-12-17 01:49:00;0.5;151.362382755041;2020
2020-12-17 01:54:00;2020-12-17 01:54:00;0.0;149.501174727319;2020
2020-12-17 01:59:00;2020-12-17 01:59:00;0.0;;2020
2020-12-17 02:04:00;2020-12-17 02:04:00;0.0;151.362382755041;2020
2020-12-17 02:09:00;2020-12-17 02:09:00;0.0;154.18279194379;2020
2020-12-17 02:14:00;2020-12-17 02:14:00;0.0;152.298708176861;2020
2020-12-17 02:19:00;2020-12-17 02:19:00;0.0;;2020
2020-12-17 02:24:00;2020-12-17 02:24:00;0.0;154.18279194379;2020
2020-12-17 02:29:00;2020-12-17 02:29:00;0.0;;2020
2020-12-17 02:34:00;2020-12-17 02:34:00;0.0;151.362382755041;2020
2020-12-17 02:39:00;2020-12-17 02:39:00;0.0;;2020
2020-12-17 02:44:00;2020-12-17 02:44:00;0.0;153.238845232619;2020
2020-12-17 02:49:00;2020-12-17 02:49:00;0.5;149.501174727319;2020
2020-12-17 02:54:00;2020-12-17 02:54:00;0.0;;2020
2020-12-17 02:59:00;2020-12-17 02:59:00;0.0;151.362382755041;2020
2020-12-17 03:04:00;2020-12-17 03:04:00;0.0;153.238845232619;2020
2020-12-17 03:09:00;2020-12-17 03:09:00;0.0;;2020
2020-12-17 03:14:00;2020-12-17 03:14:00;0.5;;2020
2020-12-17 03:19:00;2020-12-17 03:19:00;0.0;151.362382755041;2020
2020-12-17 03:24:00;2020-12-17 03:24:00;0.0;153.238845232619;2020
2020-12-17 03:29:00;2020-12-17 03:29:00;0.0;150.429870945685;2020
2020-12-17 03:34:00;2020-12-17 03:34:00;0.0;154.18279194379;2020
2020-12-17 03:39:00;2020-12-17 03:39:00;0.0;152.298708176861;2020
2020-12-17 03:44:00;2020-12-17 03:44:00;0.0;;2020
2020-12-17 03:49:00;2020-12-17 03:49:00;0.0;155.130546331846;2020
2020-12-17 03:54:00;2020-12-17 03:54:00;0.0;;2020
2020-12-17 03:59:00;2020-12-17 03:59:00;0.0;153.238845232619;2020
2020-12-17 04:04:00;2020-12-17 04:04:00;0.0;155.130546331846;2020
2020-12-17 04:09:00;2020-12-17 04:09:00;0.0;157.996635772071;2020
2020-12-17 04:14:00;2020-12-17 04:14:00;0.0;152.298708176861;2020
2020-12-17 04:19:00;2020-12-17 04:19:00;0.0;;2020
2020-12-17 04:24:00;2020-12-17 04:24:00;0.5;157.037470224513;2020
2020-12-17 04:29:00;2020-12-17 04:29:00;0.0;154.18279194379;2020
2020-12-17 04:34:00;2020-12-17 04:34:00;0.0;;2020
2020-12-17 04:39:00;2020-12-17 04:39:00;0.0;159.926364177005;2020
2020-12-17 04:44:00;2020-12-17 04:44:00;0.0;151.362382755041;2020
2020-12-17 04:49:00;2020-12-17 04:49:00;0.0;155.130546331846;2020
2020-12-17 04:54:00;2020-12-17 04:54:00;0.0;;2020
2020-12-17 04:59:00;2020-12-17 04:59:00;0.0;153.238845232619;2020
2020-12-17 05:04:00;2020-12-17 05:04:00;0.0;152.298708176861;2020
2020-12-17 05:09:00;2020-12-17 05:09:00;0.0;154.18279194379;2020
2020-12-17 05:14:00;2020-12-17 05:14:00;0.5;;2020
2020-12-17 05:19:00;2020-12-17 05:19:00;0.0;;2020
2020-12-17 05:24:00;2020-12-17 05:24:00;0.0;152.298708176861;2020
2020-12-17 05:29:40;2020-12-17 05:29:00;0.5;;2020
2020-12-17 05:34:00;2020-12-17 05:34:00;0.0;;2020
2020-12-17 05:39:00;2020-12-17 05:39:00;0.0;156.082106418262;2020
2020-12-17 05:44:00;2020-12-17 05:44:00;0.0;151.362382755041;2020
2020-12-17 05:49:00;2020-12-17 05:49:00;0.0;;2020
2020-12-17 05:54:00;2020-12-17 05:54:00;0.0;;2020
2020-12-17 05:59:00;2020-12-17 05:59:00;0.0;;2020
2020-12-17 06:04:00;2020-12-17 06:04:00;0.0;156.082106418262;2020
2020-12-17 06:09:00;2020-12-17 06:09:00;0.0;;2020
2020-12-17 06:14:00;2020-12-17 06:14:00;0.0;154.18279194379;2020
2020-12-17 06:19:00;2020-12-17 06:19:00;0.0;;2020
2020-12-17 06:24:00;2020-12-17 06:24:00;0.0;;2020
2020-12-17 06:29:00;2020-12-17 06:29:00;0.0;156.082106418262;2020
2020-12-17 06:34:00;2020-12-17 06:34:00;0.0;154.18279194379;2020
2020-12-17 06:39:00;2020-12-17 06:39:00;0.0;;2020
2020-12-17 06:44:00;2020-12-17 06:44:00;0.0;152.298708176861;2020
2020-12-17 06:49:00;2020-12-17 06:49:00;0.0;;2020
2020-12-17 06:54:00;2020-12-17 06:54:00;0.0;;2020
2020-12-17 06:59:00;2020-12-17 06:59:00;0.5;;2020
2020-12-17 07:04:00;2020-12-17 07:04:00;0.0;150.429870945685;2020
2020-12-17 07:09:00;2020-12-17 07:09:00;0.0;;2020
2020-12-17 07:14:00;2020-12-17 07:14:00;0.5;;2020
2020-12-17 07:19:00;2020-12-17 07:19:00;0.0;;2020
2020-12-17 07:24:00;2020-12-17 07:24:00;0.0;155.130546331846;2020
2020-12-17 07:29:00;2020-12-17 07:29:00;0.0;151.362382755041;2020
2020-12-17 07:34:00;2020-12-17 07:34:00;0.0;154.18279194379;2020
2020-12-17 07:39:00;2020-12-17 07:39:00;0.0;;2020
2020-12-17 07:44:00;2020-12-17 07:44:00;0.5;;2020
2020-12-17 07:49:00;2020-12-17 07:49:00;0.0;;2020
2020-12-17 07:54:00;2020-12-17 07:54:00;0.0;156.082106418262;2020
2020-12-17 07:59:00;2020-12-17 07:59:00;0.0;152.298708176861;2020
2020-12-17 08:04:00;2020-12-17 08:04:00;0.5;157.996635772071;2020
2020-12-17 08:09:00;2020-12-17 08:09:00;0.0;155.130546331846;2020
2020-12-17 08:14:00;2020-12-17 08:14:00;0.0;157.996635772071;2020
2020-12-17 08:19:00;2020-12-17 08:19:00;0.0;;2020
2020-12-17 08:24:00;2020-12-17 08:24:00;0.0;;2020
2020-12-17 08:29:00;2020-12-17 08:29:00;0.0;;2020
2020-12-17 08:34:00;2020-12-17 08:34:00;0.0;;2020
2020-12-17 08:39:00;2020-12-17 08:39:00;0.0;156.082106418262;2020
2020-12-17 08:44:00;2020-12-17 08:44:00;0.0;159.926364177005;2020
2020-12-17 08:49:00;2020-12-17 08:49:00;0.0;157.996635772071;2020
2020-12-17 08:54:00;2020-12-17 08:54:00;0.0;160.89692307733;2020
2020-12-17 08:59:00;2020-12-17 08:59:00;0.5;158.95960108241;2020
2020-12-17 09:04:00;2020-12-17 09:04:00;0.5;160.89692307733;2020
2020-12-17 09:09:00;2020-12-17 09:09:00;0.0;;2020
2020-12-17 09:14:00;2020-12-17 09:14:00;0.0;162.849420381063;2020
2020-12-17 09:19:00;2020-12-17 09:19:00;0.0;;2020
2020-12-17 09:24:00;2020-12-17 09:24:00;0.0;166.799877602133;2020
2020-12-17 09:29:03;2020-12-17 09:29:00;0.5;160.89692307733;2020
2020-12-17 09:34:00;2020-12-17 09:34:00;0.0;164.8170771654;2020
2020-12-17 09:39:00;2020-12-17 09:39:00;0.5;;2020
2020-12-17 09:44:00;2020-12-17 09:44:00;0.0;;2020
2020-12-17 09:49:00;2020-12-17 09:49:00;0.0;;2020
2020-12-17 09:54:00;2020-12-17 09:54:00;0.0;;2020
2020-12-17 09:59:00;2020-12-17 09:59:00;0.0;167.796951743833;2020
2020-12-17 10:04:00;2020-12-17 10:04:00;0.0;166.799877602133;2020
2020-12-17 10:09:00;2020-12-17 10:09:00;0.0;173.85870687355;2020
2020-12-17 10:14:00;2020-12-17 10:14:00;0.5;169.802437981268;2020
2020-12-17 10:19:00;2020-12-17 10:19:00;0.0;173.85870687355;2020
2020-12-17 10:24:00;2020-12-17 10:24:00;0.0;;2020
2020-12-17 10:29:00;2020-12-17 10:29:00;0.0;170.810846119951;2020
2020-12-17 10:34:00;2020-12-17 10:34:00;0.0;175.90945787198;2020
2020-12-17 10:39:00;2020-12-17 10:39:00;0.0;;2020
2020-12-17 10:44:00;2020-12-17 10:44:00;0.0;170.810846119951;2020
2020-12-17 10:49:00;2020-12-17 10:49:00;0.0;173.85870687355;2020
2020-12-17 10:54:00;2020-12-17 10:54:00;0.5;175.90945787198;2020
2020-12-17 10:59:00;2020-12-17 10:59:00;0.0;172.838982544618;2020
2020-12-17 11:04:00;2020-12-17 11:04:00;0.0;175.90945787198;2020
2020-12-17 11:09:00;2020-12-17 11:09:00;0.0;171.823028300577;2020
2020-12-17 11:14:00;2020-12-17 11:14:00;0.0;164.8170771654;2020
2020-12-17 11:19:00;2020-12-17 11:19:00;0.0;176.940480584426;2020
2020-12-17 11:24:00;2020-12-17 11:24:00;0.0;170.810846119951;2020
2020-12-17 11:29:00;2020-12-17 11:29:00;0.0;;2020
2020-12-17 11:34:00;2020-12-17 11:34:00;0.0;174.882199308846;2020
2020-12-17 11:39:00;2020-12-17 11:39:00;0.0;166.799877602133;2020
2020-12-17 11:44:00;2020-12-17 11:44:00;0.0;168.797805863053;2020
2020-12-17 11:49:00;2020-12-17 11:49:00;0.0;;2020
2020-12-17 11:54:00;2020-12-17 11:54:00;0.0;165.80658541648;2020
2020-12-17 11:59:00;2020-12-17 11:59:00;0.0;169.802437981268;2020
2020-12-17 12:04:00;2020-12-17 12:04:00;0.0;164.8170771654;2020
2020-12-17 12:09:00;2020-12-17 12:09:00;0.0;168.797805863053;2020
2020-12-17 12:14:00;2020-12-17 12:14:00;0.0;162.849420381063;2020
2020-12-17 12:19:00;2020-12-17 12:19:00;0.0;160.89692307733;2020
2020-12-17 12:24:00;2020-12-17 12:24:00;0.0;165.80658541648;2020
2020-12-17 12:29:00;2020-12-17 12:29:00;0.0;162.849420381063;2020
2020-12-17 12:34:00;2020-12-17 12:34:00;0.0;156.082106418262;2020
2020-12-17 12:39:00;2020-12-17 12:39:00;0.0;161.871275804858;2020
2020-12-17 12:44:00;2020-12-17 12:44:00;0.0;157.996635772071;2020
2020-12-17 12:49:00;2020-12-17 12:49:00;0.0;159.926364177005;2020
2020-12-17 12:54:00;2020-12-17 12:54:00;0.0;155.130546331846;2020
2020-12-17 12:59:00;2020-12-17 12:59:00;0.0;;2020
2020-12-17 13:04:00;2020-12-17 13:04:00;0.0;153.238845232619;2020
2020-12-17 13:09:00;2020-12-17 13:09:00;0.0;155.130546331846;2020
2020-12-17 13:14:00;2020-12-17 13:14:00;0.0;153.238845232619;2020
2020-12-17 13:19:00;2020-12-17 13:19:00;0.0;;2020
2020-12-17 13:24:00;2020-12-17 13:24:00;0.0;;2020
2020-12-17 13:29:00;2020-12-17 13:29:00;0.0;151.362382755041;2020
2020-12-17 13:34:00;2020-12-17 13:34:00;0.0;148.576296078471;2020
2020-12-17 13:39:00;2020-12-17 13:39:00;0.0;;2020
2020-12-17 13:44:00;2020-12-17 13:44:00;0.0;146.737999403427;2020
2020-12-17 13:49:00;2020-12-17 13:49:00;0.0;;2020
2020-12-17 13:54:00;2020-12-17 13:54:00;0.0;;2020
2020-12-17 13:59:00;2020-12-17 13:59:00;0.0;;2020
2020-12-17 14:04:00;2020-12-17 14:04:00;0.0;145.824585334284;2020
2020-12-17 14:09:00;2020-12-17 14:09:00;0.0;;2020
2020-12-17 14:14:00;2020-12-17 14:14:00;0.0;;2020
2020-12-17 14:19:00;2020-12-17 14:19:00;0.0;140.30781294504;2020
2020-12-17 14:24:00;2020-12-17 14:24:00;0.0;;2020
2020-12-17 14:29:00;2020-12-17 14:29:00;0.0;141.675345591781;2020
2020-12-17 14:34:00;2020-12-17 14:34:00;0.0;139.626738012144;2020
2020-12-17 14:39:00;2020-12-17 14:39:00;0.0;146.737999403427;2020
2020-12-17 14:44:00;2020-12-17 14:44:00;0.0;140.30781294504;2020
2020-12-17 14:49:00;2020-12-17 14:49:00;0.0;145.824585334284;2020
2020-12-17 14:54:00;2020-12-17 14:54:00;0.0;;2020
2020-12-17 14:59:00;2020-12-17 14:59:00;0.0;;2020
2020-12-17 15:04:00;2020-12-17 15:04:00;0.0;138.269969593965;2020
2020-12-17 15:09:00;2020-12-17 15:09:00;0.0;;2020
2020-12-17 15:14:00;2020-12-17 15:14:00;0.0;140.30781294504;2020
2020-12-17 15:19:00;2020-12-17 15:19:00;0.0;;2020
2020-12-17 15:24:00;2020-12-17 15:24:00;0.0;;2020
2020-12-17 15:29:00;2020-12-17 15:29:00;0.0;;2020
2020-12-17 15:34:00;2020-12-17 15:34:00;0.0;138.947456984007;2020
2020-12-17 15:39:00;2020-12-17 15:39:00;0.0;;2020
2020-12-17 15:44:00;2020-12-17 15:44:00;0.0;;2020
2020-12-17 15:49:00;2020-12-17 15:49:00;0.0;134.909427881825;2020
2020-12-17 15:54:00;2020-12-17 15:54:00;0.0;138.269969593965;2020
2020-12-17 15:59:00;2020-12-17 15:59:00;0.0;136.920374661494;2020
2020-12-17 16:04:00;2020-12-17 16:04:00;0.0;138.269969593965;2020
2020-12-17 16:09:00;2020-12-17 16:09:00;0.0;;2020
2020-12-17 16:14:00;2020-12-17 16:14:00;0.0;136.248266585733;2020
2020-12-17 16:19:00;2020-12-17 16:19:00;0.0;;2020
2020-12-17 16:24:00;2020-12-17 16:24:00;0.0;;2020
2020-12-17 16:29:00;2020-12-17 16:29:00;0.0;138.947456984007;2020
2020-12-17 16:34:00;2020-12-17 16:34:00;0.0;135.577951081399;2020
2020-12-17 16:39:00;2020-12-17 16:39:00;0.0;;2020
2020-12-17 16:44:00;2020-12-17 16:44:00;0.0;138.269969593965;2020
2020-12-17 16:49:00;2020-12-17 16:49:00;0.0;134.242696720345;2020
2020-12-17 16:54:00;2020-12-17 16:54:00;0.0;;2020
2020-12-17 16:59:00;2020-12-17 16:59:00;0.0;135.577951081399;2020
2020-12-17 17:04:00;2020-12-17 17:04:00;0.0;133.577757330291;2020
2020-12-17 17:09:00;2020-12-17 17:09:00;0.0;;2020
2020-12-17 17:14:00;2020-12-17 17:14:00;0.0;;2020
2020-12-17 17:19:00;2020-12-17 17:19:00;0.0;;2020
2020-12-17 17:24:00;2020-12-17 17:24:00;0.0;136.248266585733;2020
2020-12-17 17:29:00;2020-12-17 17:29:00;0.0;134.242696720345;2020
2020-12-17 17:34:00;2020-12-17 17:34:00;0.0;;2020
2020-12-17 17:39:00;2020-12-17 17:39:00;0.0;132.914609444999;2020
2020-12-17 17:44:00;2020-12-17 17:44:00;0.0;;2020
2020-12-17 17:49:00;2020-12-17 17:49:00;0.0;134.909427881825;2020
2020-12-17 17:54:00;2020-12-17 17:54:00;0.0;131.593687122028;2020
2020-12-17 17:59:00;2020-12-17 17:59:00;0.0;132.914609444999;2020
2020-12-17 18:04:00;2020-12-17 18:04:00;0.0;132.914609444999;2020
2020-12-17 18:09:00;2020-12-17 18:09:00;0.0;;2020
2020-12-17 18:14:00;2020-12-17 18:14:00;0.0;131.593687122028;2020
2020-12-17 18:19:00;2020-12-17 18:19:00;0.0;;2020
2020-12-17 18:24:00;2020-12-17 18:24:00;0.0;130.279927618099;2020
2020-12-17 18:29:00;2020-12-17 18:29:00;0.0;131.593687122028;2020
2020-12-17 18:34:00;2020-12-17 18:34:00;0.0;130.279927618099;2020
2020-12-17 18:39:00;2020-12-17 18:39:00;0.0;132.914609444999;2020
2020-12-17 18:44:00;2020-12-17 18:44:00;0.0;131.593687122028;2020
2020-12-17 18:49:00;2020-12-17 18:49:00;0.0;129.625733256608;2020
2020-12-17 18:54:00;2020-12-17 18:54:00;0.0;132.914609444999;2020
2020-12-17 18:59:00;2020-12-17 18:59:00;0.0;130.935912151016;2020
2020-12-17 19:04:00;2020-12-17 19:04:00;0.0;130.279927618099;2020
2020-12-17 19:09:00;2020-12-17 19:09:00;0.0;;2020
2020-12-17 19:14:00;2020-12-17 19:14:00;0.0;131.593687122028;2020
2020-12-17 19:19:00;2020-12-17 19:19:00;0.0;;2020
2020-12-17 19:24:00;2020-12-17 19:24:00;0.0;;2020
2020-12-17 19:29:00;2020-12-17 19:29:00;0.0;130.279927618099;2020
2020-12-17 19:34:00;2020-12-17 19:34:00;0.0;;2020
2020-12-17 19:39:00;2020-12-17 19:39:00;0.0;;2020
2020-12-17 19:44:00;2020-12-17 19:44:00;0.0;;2020
2020-12-17 19:49:00;2020-12-17 19:49:00;0.0;131.593687122028;2020
2020-12-17 19:54:00;2020-12-17 19:54:00;0.0;130.279927618099;2020
2020-12-17 19:59:00;2020-12-17 19:59:00;0.0;;2020
2020-12-17 20:04:00;2020-12-17 20:04:00;0.0;128.322713981241;2020
2020-12-17 20:09:00;2020-12-17 20:09:00;0.0;;2020
2020-12-17 20:14:00;2020-12-17 20:14:00;0.0;130.279927618099;2020
2020-12-17 20:19:00;2020-12-17 20:19:00;0.0;128.322713981241;2020
2020-12-17 20:24:00;2020-12-17 20:24:00;0.0;;2020
2020-12-17 20:29:00;2020-12-17 20:29:00;0.0;130.935912151016;2020
2020-12-17 20:34:00;2020-12-17 20:34:00;0.0;127.673888534032;2020
2020-12-17 20:39:00;2020-12-17 20:39:00;0.0;;2020
2020-12-17 20:44:00;2020-12-17 20:44:00;0.0;126.381604687228;2020
2020-12-17 20:49:00;2020-12-17 20:49:00;0.0;128.322713981241;2020
2020-12-17 20:54:00;2020-12-17 20:54:00;0.0;;2020
2020-12-17 20:59:00;2020-12-17 20:59:00;0.0;129.625733256608;2020
2020-12-17 21:04:00;2020-12-17 21:04:00;0.0;126.381604687228;2020
2020-12-17 21:09:00;2020-12-17 21:09:00;0.0;128.322713981241;2020
2020-12-17 21:14:00;2020-12-17 21:14:00;0.0;;2020
2020-12-17 21:19:00;2020-12-17 21:19:00;0.0;129.625733256608;2020
2020-12-17 21:24:00;2020-12-17 21:24:00;0.0;;2020
2020-12-17 21:29:00;2020-12-17 21:29:00;0.0;127.026852191583;2020
2020-12-17 21:34:00;2020-12-17 21:34:00;0.0;130.935912151016;2020
