dateP;dateQ;P_mm;Q_ls;year
2021-10-06 11:14:00;2021-10-06 11:14:00;0.0;139.626738012144;2021
2021-10-06 11:19:00;2021-10-06 11:19:00;0.0;138.269969593965;2021
2021-10-06 11:24:00;2021-10-06 11:24:00;0.0;134.909427881825;2021
2021-10-06 11:29:00;2021-10-06 11:29:00;0.0;;2021
2021-10-06 11:34:00;2021-10-06 11:34:00;0.0;;2021
2021-10-06 11:39:00;2021-10-06 11:39:00;0.0;136.248266585733;2021
2021-10-06 11:44:00;2021-10-06 11:44:00;0.0;;2021
2021-10-06 11:49:00;2021-10-06 11:49:00;0.0;134.242696720345;2021
2021-10-06 11:54:00;2021-10-06 11:54:00;0.0;136.920374661494;2021
2021-10-06 11:59:00;2021-10-06 11:59:00;0.0;134.242696720345;2021
2021-10-06 12:04:00;2021-10-06 12:04:00;0.0;132.2532527978;2021
2021-10-06 12:09:00;2021-10-06 12:09:00;0.0;;2021
2021-10-06 12:14:00;2021-10-06 12:14:00;0.0;136.248266585733;2021
2021-10-06 12:19:00;2021-10-06 12:19:00;0.0;134.909427881825;2021
2021-10-06 12:24:00;2021-10-06 12:24:00;0.0;130.279927618099;2021
2021-10-06 12:29:00;2021-10-06 12:29:00;0.0;132.914609444999;2021
2021-10-06 12:34:00;2021-10-06 12:34:00;0.0;134.909427881825;2021
2021-10-06 12:39:00;2021-10-06 12:39:00;0.0;132.2532527978;2021
2021-10-06 12:44:00;2021-10-06 12:44:00;0.0;130.935912151016;2021
2021-10-06 12:49:00;2021-10-06 12:49:00;0.0;;2021
2021-10-06 12:54:00;2021-10-06 12:54:00;0.0;134.909427881825;2021
2021-10-06 12:59:00;2021-10-06 12:59:00;0.0;131.593687122028;2021
2021-10-06 13:04:00;2021-10-06 13:04:00;0.0;132.914609444999;2021
2021-10-06 13:09:00;2021-10-06 13:09:00;0.0;134.909427881825;2021
2021-10-06 13:14:00;2021-10-06 13:14:00;0.0;130.935912151016;2021
2021-10-06 13:19:00;2021-10-06 13:19:00;0.0;128.973328799878;2021
2021-10-06 13:24:00;2021-10-06 13:24:00;0.0;130.935912151016;2021
2021-10-06 13:29:00;2021-10-06 13:29:00;0.0;;2021
2021-10-06 13:34:00;2021-10-06 13:34:00;0.0;;2021
2021-10-06 13:39:00;2021-10-06 13:39:00;0.0;;2021
2021-10-06 13:44:00;2021-10-06 13:44:00;0.0;132.914609444999;2021
2021-10-06 13:49:00;2021-10-06 13:49:00;0.0;131.593687122028;2021
2021-10-06 13:54:00;2021-10-06 13:54:00;0.0;133.577757330291;2021
2021-10-06 13:59:00;2021-10-06 13:59:00;0.0;131.593687122028;2021
2021-10-06 14:04:00;2021-10-06 14:04:00;0.0;129.625733256608;2021
2021-10-06 14:09:00;2021-10-06 14:09:00;0.0;;2021
2021-10-06 14:14:00;2021-10-06 14:14:00;0.0;;2021
2021-10-06 14:19:00;2021-10-06 14:19:00;0.0;;2021
2021-10-06 14:24:00;2021-10-06 14:24:00;0.0;131.593687122028;2021
2021-10-06 14:29:00;2021-10-06 14:29:00;0.0;130.279927618099;2021
2021-10-06 14:34:00;2021-10-06 14:34:00;0.0;131.593687122028;2021
2021-10-06 14:39:00;2021-10-06 14:39:00;0.0;127.673888534032;2021
2021-10-06 14:44:00;2021-10-06 14:44:00;0.0;;2021
2021-10-06 14:49:00;2021-10-06 14:49:00;0.0;;2021
2021-10-06 14:54:00;2021-10-06 14:54:00;0.0;130.935912151016;2021
2021-10-06 14:59:00;2021-10-06 14:59:00;0.0;128.322713981241;2021
2021-10-06 15:04:00;2021-10-06 15:04:00;0.0;128.322713981241;2021
2021-10-06 15:09:00;2021-10-06 15:09:00;0.0;;2021
2021-10-06 15:14:00;2021-10-06 15:14:00;0.0;;2021
2021-10-06 15:19:00;2021-10-06 15:19:00;0.0;127.026852191583;2021
2021-10-06 15:24:00;2021-10-06 15:24:00;0.0;128.973328799878;2021
2021-10-06 15:29:00;2021-10-06 15:29:00;0.0;;2021
2021-10-06 15:34:00;2021-10-06 15:34:00;0.0;124.456592536058;2021
2021-10-06 15:39:00;2021-10-06 15:39:00;0.0;126.381604687228;2021
2021-10-06 15:44:00;2021-10-06 15:44:00;0.0;;2021
2021-10-06 15:49:00;2021-10-06 15:49:00;0.0;;2021
2021-10-06 15:54:00;2021-10-06 15:54:00;0.0;127.673888534032;2021
2021-10-06 15:59:00;2021-10-06 15:59:00;0.0;;2021
2021-10-06 16:04:00;2021-10-06 16:04:00;0.0;126.381604687228;2021
2021-10-06 16:09:00;2021-10-06 16:09:00;0.0;125.096475126132;2021
2021-10-06 16:14:00;2021-10-06 16:14:00;0.0;128.322713981241;2021
2021-10-06 16:19:00;2021-10-06 16:19:00;0.0;124.456592536058;2021
2021-10-06 16:24:00;2021-10-06 16:24:00;0.0;;2021
2021-10-06 16:29:00;2021-10-06 16:29:00;0.0;126.381604687228;2021
2021-10-06 16:34:00;2021-10-06 16:34:00;0.0;125.096475126132;2021
2021-10-06 16:39:00;2021-10-06 16:39:00;0.0;;2021
2021-10-06 16:44:00;2021-10-06 16:44:00;0.0;;2021
2021-10-06 16:49:00;2021-10-06 16:49:00;0.0;;2021
2021-10-06 16:54:00;2021-10-06 16:54:00;0.0;126.381604687228;2021
2021-10-06 16:59:00;2021-10-06 16:59:00;0.0;125.096475126132;2021
2021-10-06 17:04:00;2021-10-06 17:04:00;0.0;126.381604687228;2021
2021-10-06 17:09:00;2021-10-06 17:09:00;0.0;124.456592536058;2021
2021-10-06 17:14:00;2021-10-06 17:14:00;0.0;128.322713981241;2021
2021-10-06 17:19:00;2021-10-06 17:19:00;0.0;125.096475126132;2021
2021-10-06 17:24:00;2021-10-06 17:24:00;0.0;;2021
2021-10-06 17:29:00;2021-10-06 17:29:00;0.0;123.818497717411;2021
2021-10-06 17:34:00;2021-10-06 17:34:00;0.0;125.096475126132;2021
2021-10-06 17:39:00;2021-10-06 17:39:00;0.0;;2021
2021-10-06 17:44:00;2021-10-06 17:44:00;0.0;121.283990823762;2021
2021-10-06 17:49:00;2021-10-06 17:49:00;0.0;125.096475126132;2021
2021-10-06 17:54:00;2021-10-06 17:54:00;0.0;121.914937223367;2021
2021-10-06 17:59:00;2021-10-06 17:59:00;0.0;123.182190403525;2021
2021-10-06 18:04:00;2021-10-06 18:04:00;0.0;121.914937223367;2021
2021-10-06 18:09:00;2021-10-06 18:09:00;0.0;124.456592536058;2021
2021-10-06 18:14:00;2021-10-06 18:14:00;0.0;;2021
2021-10-06 18:19:00;2021-10-06 18:19:00;0.0;123.182190403525;2021
2021-10-06 18:24:00;2021-10-06 18:24:00;0.0;;2021
2021-10-06 18:29:00;2021-10-06 18:29:00;0.0;124.456592536058;2021
2021-10-06 18:34:00;2021-10-06 18:34:00;0.0;123.182190403525;2021
2021-10-06 18:39:00;2021-10-06 18:39:00;0.0;121.914937223367;2021
2021-10-06 18:44:00;2021-10-06 18:44:00;0.0;123.818497717411;2021
2021-10-06 18:49:00;2021-10-06 18:49:00;0.0;121.914937223367;2021
2021-10-06 18:54:00;2021-10-06 18:54:00;0.0;;2021
2021-10-06 18:59:00;2021-10-06 18:59:00;0.0;;2021
2021-10-06 19:04:00;2021-10-06 19:04:00;0.0;122.547670327732;2021
2021-10-06 19:09:00;2021-10-06 19:09:00;0.0;;2021
2021-10-06 19:14:00;2021-10-06 19:14:00;0.0;;2021
2021-10-06 19:19:00;2021-10-06 19:19:00;0.0;;2021
2021-10-06 19:24:00;2021-10-06 19:24:00;0.0;120.027457072167;2021
2021-10-06 19:29:00;2021-10-06 19:29:00;0.0;121.914937223367;2021
2021-10-06 19:34:00;2021-10-06 19:34:00;0.0;119.401869186843;2021
2021-10-06 19:39:00;2021-10-06 19:39:00;0.0;;2021
2021-10-06 19:44:00;2021-10-06 19:44:00;0.0;124.456592536058;2021
2021-10-06 19:49:00;2021-10-06 19:49:00;0.0;121.914937223367;2021
2021-10-06 19:54:00;2021-10-06 19:54:00;0.0;119.401869186843;2021
2021-10-06 19:59:00;2021-10-06 19:59:00;0.0;;2021
2021-10-06 20:04:00;2021-10-06 20:04:00;0.0;123.182190403525;2021
2021-10-06 20:09:00;2021-10-06 20:09:00;0.0;121.283990823762;2021
2021-10-06 20:14:00;2021-10-06 20:14:00;0.0;120.027457072167;2021
2021-10-06 20:19:00;2021-10-06 20:19:00;0.0;121.283990823762;2021
2021-10-06 20:24:00;2021-10-06 20:24:00;0.0;118.156050063811;2021
2021-10-06 20:29:00;2021-10-06 20:29:00;0.0;120.027457072167;2021
2021-10-06 20:34:00;2021-10-06 20:34:00;0.0;;2021
2021-10-06 20:39:00;2021-10-06 20:39:00;0.0;118.778066939613;2021
2021-10-06 20:44:00;2021-10-06 20:44:00;0.0;120.654830862251;2021
2021-10-06 20:49:00;2021-10-06 20:49:00;0.0;;2021
2021-10-06 20:54:00;2021-10-06 20:54:00;0.0;119.401869186843;2021
2021-10-06 20:59:00;2021-10-06 20:59:00;0.0;;2021
2021-10-06 21:04:00;2021-10-06 21:04:00;0.0;119.401869186843;2021
2021-10-06 21:09:00;2021-10-06 21:09:00;0.0;116.91737135982;2021
2021-10-06 21:14:00;2021-10-06 21:14:00;0.0;120.027457072167;2021
2021-10-06 21:19:00;2021-10-06 21:19:00;0.0;;2021
2021-10-06 21:24:00;2021-10-06 21:24:00;0.0;118.778066939613;2021
2021-10-06 21:29:00;2021-10-06 21:29:00;0.0;120.027457072167;2021
2021-10-06 21:34:00;2021-10-06 21:34:00;0.0;;2021
2021-10-06 21:39:00;2021-10-06 21:39:00;0.0;118.156050063811;2021
2021-10-06 21:44:00;2021-10-06 21:44:00;0.0;120.654830862251;2021
2021-10-06 21:49:00;2021-10-06 21:49:00;0.0;118.156050063811;2021
2021-10-06 21:54:00;2021-10-06 21:54:00;0.0;;2021
2021-10-06 21:59:00;2021-10-06 21:59:00;0.0;;2021
2021-10-06 22:04:00;2021-10-06 22:04:00;0.0;118.778066939613;2021
2021-10-06 22:09:00;2021-10-06 22:09:00;0.0;;2021
2021-10-06 22:14:00;2021-10-06 22:14:00;0.0;;2021
2021-10-06 22:19:00;2021-10-06 22:19:00;0.0;117.535818292768;2021
2021-10-06 22:24:00;2021-10-06 22:24:00;0.0;120.027457072167;2021
2021-10-06 22:29:00;2021-10-06 22:29:00;0.0;116.91737135982;2021
2021-10-06 22:34:00;2021-10-06 22:34:00;0.0;118.778066939613;2021
2021-10-06 22:39:00;2021-10-06 22:39:00;0.0;116.91737135982;2021
2021-10-06 22:44:00;2021-10-06 22:44:00;0.0;118.778066939613;2021
2021-10-06 22:49:00;2021-10-06 22:49:00;0.0;116.91737135982;2021
2021-10-06 22:54:00;2021-10-06 22:54:00;0.0;;2021
2021-10-06 22:59:00;2021-10-06 22:59:00;0.0;;2021
2021-10-06 23:04:00;2021-10-06 23:04:00;0.0;120.027457072167;2021
2021-10-06 23:09:00;2021-10-06 23:09:00;0.0;118.156050063811;2021
2021-10-06 23:14:00;2021-10-06 23:14:00;0.0;;2021
2021-10-06 23:19:00;2021-10-06 23:19:00;0.0;116.300708998299;2021
2021-10-06 23:24:00;2021-10-06 23:24:00;0.0;114.461426675631;2021
2021-10-06 23:29:00;2021-10-06 23:29:00;0.0;115.685830941538;2021
2021-10-06 23:34:00;2021-10-06 23:34:00;0.0;118.156050063811;2021
2021-10-06 23:39:00;2021-10-06 23:39:00;0.0;115.685830941538;2021
2021-10-06 23:44:00;2021-10-06 23:44:00;0.0;113.851899933152;2021
2021-10-06 23:49:00;2021-10-06 23:49:00;0.0;115.685830941538;2021
2021-10-06 23:54:00;2021-10-06 23:54:00;0.0;;2021
2021-10-06 23:59:00;2021-10-06 23:59:00;0.0;;2021
2021-10-07 00:04:00;2021-10-07 00:04:00;0.0;116.91737135982;2021
2021-10-07 00:09:00;2021-10-07 00:09:00;0.0;115.072736922871;2021
2021-10-07 00:14:00;2021-10-07 00:14:00;0.0;;2021
2021-10-07 00:19:00;2021-10-07 00:19:00;0.0;;2021
2021-10-07 00:24:00;2021-10-07 00:24:00;0.0;;2021
2021-10-07 00:29:00;2021-10-07 00:29:00;0.0;116.300708998299;2021
2021-10-07 00:34:00;2021-10-07 00:34:00;0.0;115.072736922871;2021
2021-10-07 00:39:00;2021-10-07 00:39:00;0.0;;2021
2021-10-07 00:44:00;2021-10-07 00:44:00;0.0;;2021
2021-10-07 00:49:00;2021-10-07 00:49:00;0.0;113.851899933152;2021
2021-10-07 00:54:00;2021-10-07 00:54:00;0.0;;2021
2021-10-07 00:59:00;2021-10-07 00:59:00;0.0;115.685830941538;2021
2021-10-07 01:04:00;2021-10-07 01:04:00;0.0;115.072736922871;2021
2021-10-07 01:09:00;2021-10-07 01:09:00;0.0;;2021
2021-10-07 01:14:00;2021-10-07 01:14:00;0.0;113.244156428766;2021
2021-10-07 01:19:00;2021-10-07 01:19:00;0.0;114.461426675631;2021
2021-10-07 01:24:00;2021-10-07 01:24:00;0.0;;2021
2021-10-07 01:29:00;2021-10-07 01:29:00;0.0;;2021
2021-10-07 01:34:00;2021-10-07 01:34:00;0.0;;2021
2021-10-07 01:39:00;2021-10-07 01:39:00;0.0;;2021
2021-10-07 01:44:00;2021-10-07 01:44:00;0.0;;2021
2021-10-07 01:49:00;2021-10-07 01:49:00;0.0;;2021
2021-10-07 01:54:00;2021-10-07 01:54:00;0.0;;2021
2021-10-07 01:59:00;2021-10-07 01:59:00;0.0;115.685830941538;2021
2021-10-07 02:04:00;2021-10-07 02:04:00;0.0;112.638195895808;2021
2021-10-07 02:09:00;2021-10-07 02:09:00;0.0;113.851899933152;2021
2021-10-07 02:14:00;2021-10-07 02:14:00;0.0;112.638195895808;2021
2021-10-07 02:19:00;2021-10-07 02:19:00;0.0;114.461426675631;2021
2021-10-07 02:24:00;2021-10-07 02:24:00;0.0;112.638195895808;2021
2021-10-07 02:29:00;2021-10-07 02:29:00;0.0;113.851899933152;2021
2021-10-07 02:34:00;2021-10-07 02:34:00;0.0;;2021
2021-10-07 02:39:00;2021-10-07 02:39:00;0.0;;2021
2021-10-07 02:44:00;2021-10-07 02:44:00;0.0;;2021
2021-10-07 02:49:00;2021-10-07 02:49:00;0.0;112.638195895808;2021
2021-10-07 02:54:00;2021-10-07 02:54:00;0.0;115.072736922871;2021
2021-10-07 02:59:00;2021-10-07 02:59:00;0.0;113.851899933152;2021
2021-10-07 03:04:00;2021-10-07 03:04:00;0.0;110.831009458829;2021
2021-10-07 03:09:00;2021-10-07 03:09:00;0.0;109.039860164695;2021
2021-10-07 03:14:00;2021-10-07 03:14:00;0.5;112.638195895808;2021
2021-10-07 03:19:00;2021-10-07 03:19:00;1.5;;2021
2021-10-07 03:24:00;2021-10-07 03:24:00;0.0;;2021
2021-10-07 03:29:00;2021-10-07 03:29:00;0.0;;2021
2021-10-07 03:34:00;2021-10-07 03:34:00;0.0;;2021
2021-10-07 03:39:00;2021-10-07 03:39:00;0.0;;2021
2021-10-07 03:44:00;2021-10-07 03:44:00;0.0;;2021
2021-10-07 03:49:00;2021-10-07 03:49:00;0.0;110.831009458829;2021
2021-10-07 03:54:00;2021-10-07 03:54:00;0.0;112.03401806761;2021
2021-10-07 03:59:00;2021-10-07 03:59:00;0.0;;2021
2021-10-07 04:04:00;2021-10-07 04:04:00;0.0;111.431622677506;2021
2021-10-07 04:09:00;2021-10-07 04:09:00;0.0;;2021
2021-10-07 04:14:00;2021-10-07 04:14:00;0.0;;2021
2021-10-07 04:19:00;2021-10-07 04:19:00;0.0;;2021
2021-10-07 04:24:00;2021-10-07 04:24:00;0.0;;2021
2021-10-07 04:29:00;2021-10-07 04:29:00;0.0;;2021
2021-10-07 04:34:00;2021-10-07 04:34:00;0.0;;2021
2021-10-07 04:39:00;2021-10-07 04:39:00;0.0;;2021
2021-10-07 04:44:00;2021-10-07 04:44:00;0.0;;2021
2021-10-07 04:49:00;2021-10-07 04:49:00;0.0;113.244156428766;2021
2021-10-07 04:54:00;2021-10-07 04:54:00;0.0;110.232178144913;2021
2021-10-07 04:59:00;2021-10-07 04:59:00;0.0;;2021
2021-10-07 05:04:00;2021-10-07 05:04:00;0.0;110.831009458829;2021
2021-10-07 05:09:00;2021-10-07 05:09:00;0.0;109.63512846909;2021
2021-10-07 05:14:00;2021-10-07 05:14:00;0.0;111.431622677506;2021
2021-10-07 05:19:00;2021-10-07 05:19:00;0.0;109.63512846909;2021
2021-10-07 05:24:00;2021-10-07 05:24:00;0.0;110.831009458829;2021
2021-10-07 05:29:00;2021-10-07 05:29:00;0.0;;2021
2021-10-07 05:34:00;2021-10-07 05:34:00;0.0;;2021
2021-10-07 05:39:00;2021-10-07 05:39:00;0.0;;2021
2021-10-07 05:44:00;2021-10-07 05:44:00;0.0;109.039860164695;2021
2021-10-07 05:49:00;2021-10-07 05:49:00;0.0;110.831009458829;2021
2021-10-07 05:54:00;2021-10-07 05:54:00;0.0;109.63512846909;2021
2021-10-07 05:59:00;2021-10-07 05:59:00;0.0;110.831009458829;2021
2021-10-07 06:04:00;2021-10-07 06:04:00;0.0;110.232178144913;2021
2021-10-07 06:09:00;2021-10-07 06:09:00;0.0;107.854666603519;2021
2021-10-07 06:14:00;2021-10-07 06:14:00;0.0;109.039860164695;2021
2021-10-07 06:19:00;2021-10-07 06:19:00;0.0;;2021
2021-10-07 06:24:00;2021-10-07 06:24:00;0.0;;2021
2021-10-07 06:29:00;2021-10-07 06:29:00;0.0;;2021
2021-10-07 06:34:00;2021-10-07 06:34:00;0.0;110.232178144913;2021
2021-10-07 06:39:00;2021-10-07 06:39:00;0.0;;2021
2021-10-07 06:44:00;2021-10-07 06:44:00;0.0;107.854666603519;2021
2021-10-07 06:49:00;2021-10-07 06:49:00;0.0;109.039860164695;2021
2021-10-07 06:54:00;2021-10-07 06:54:00;0.0;110.831009458829;2021
2021-10-07 06:59:00;2021-10-07 06:59:00;0.0;108.44637296506;2021
2021-10-07 07:04:00;2021-10-07 07:04:00;0.0;109.63512846909;2021
2021-10-07 07:09:00;2021-10-07 07:09:00;0.0;108.44637296506;2021
2021-10-07 07:14:00;2021-10-07 07:14:00;0.0;107.264740813405;2021
2021-10-07 07:19:00;2021-10-07 07:19:00;0.0;109.039860164695;2021
2021-10-07 07:24:00;2021-10-07 07:24:00;0.0;;2021
2021-10-07 07:29:00;2021-10-07 07:29:00;0.0;107.854666603519;2021
2021-10-07 07:34:00;2021-10-07 07:34:00;0.0;;2021
2021-10-07 07:39:00;2021-10-07 07:39:00;0.0;;2021
2021-10-07 07:44:00;2021-10-07 07:44:00;0.0;;2021
2021-10-07 07:49:00;2021-10-07 07:49:00;0.0;;2021
2021-10-07 07:54:00;2021-10-07 07:54:00;0.0;;2021
2021-10-07 07:59:00;2021-10-07 07:59:00;0.0;;2021
2021-10-07 08:04:00;2021-10-07 08:04:00;0.0;109.63512846909;2021
2021-10-07 08:09:00;2021-10-07 08:09:00;0.0;;2021
2021-10-07 08:14:00;2021-10-07 08:14:00;0.0;107.854666603519;2021
2021-10-07 08:19:00;2021-10-07 08:19:00;0.0;106.090229880792;2021
2021-10-07 08:24:00;2021-10-07 08:24:00;0.0;107.854666603519;2021
2021-10-07 08:29:00;2021-10-07 08:29:00;0.0;105.50564420496;2021
2021-10-07 08:34:00;2021-10-07 08:34:00;0.0;;2021
2021-10-07 08:39:00;2021-10-07 08:39:00;0.0;;2021
2021-10-07 08:44:00;2021-10-07 08:44:00;0.0;109.039860164695;2021
2021-10-07 08:49:00;2021-10-07 08:49:00;0.0;106.676595328052;2021
2021-10-07 08:54:00;2021-10-07 08:54:00;0.0;;2021
2021-10-07 08:59:00;2021-10-07 08:59:00;0.0;104.922838033888;2021
2021-10-07 09:04:00;2021-10-07 09:04:00;0.0;107.854666603519;2021
2021-10-07 09:09:00;2021-10-07 09:09:00;0.0;106.676595328052;2021
2021-10-07 09:14:00;2021-10-07 09:14:00;0.0;104.922838033888;2021
2021-10-07 09:19:00;2021-10-07 09:19:00;0.0;;2021
2021-10-07 09:24:00;2021-10-07 09:24:00;0.0;106.676595328052;2021
2021-10-07 09:29:00;2021-10-07 09:29:00;0.0;104.922838033888;2021
2021-10-07 09:34:00;2021-10-07 09:34:00;0.0;106.090229880792;2021
2021-10-07 09:39:00;2021-10-07 09:39:00;0.0;;2021
2021-10-07 09:44:00;2021-10-07 09:44:00;0.0;104.922838033888;2021
2021-10-07 09:49:00;2021-10-07 09:49:00;0.0;103.762563139359;2021
2021-10-07 09:54:00;2021-10-07 09:54:00;0.0;107.264740813405;2021
2021-10-07 09:59:00;2021-10-07 09:59:00;0.0;104.922838033888;2021
2021-10-07 10:04:00;2021-10-07 10:04:00;0.0;103.762563139359;2021
2021-10-07 10:09:00;2021-10-07 10:09:00;0.0;;2021
2021-10-07 10:14:00;2021-10-07 10:14:00;0.0;;2021
2021-10-07 10:19:00;2021-10-07 10:19:00;0.0;104.922838033888;2021
2021-10-07 10:24:00;2021-10-07 10:24:00;0.0;103.762563139359;2021
2021-10-07 10:29:00;2021-10-07 10:29:00;0.0;;2021
2021-10-07 10:34:00;2021-10-07 10:34:00;0.0;106.090229880792;2021
2021-10-07 10:39:00;2021-10-07 10:39:00;0.0;102.035490416604;2021
2021-10-07 10:44:00;2021-10-07 10:44:00;0.0;103.762563139359;2021
2021-10-07 10:49:00;2021-10-07 10:49:00;0.0;;2021
2021-10-07 10:54:00;2021-10-07 10:54:00;0.0;104.922838033888;2021
2021-10-07 10:59:00;2021-10-07 10:59:00;0.0;102.035490416604;2021
2021-10-07 11:04:00;2021-10-07 11:04:00;0.0;104.34181110091;2021
2021-10-07 11:09:00;2021-10-07 11:09:00;0.0;103.185093882569;2021
2021-10-07 11:14:00;2021-10-07 11:14:00;0.0;102.035490416604;2021
2021-10-07 11:19:00;2021-10-07 11:19:00;0.0;103.185093882569;2021
2021-10-07 11:24:00;2021-10-07 11:24:00;0.0;;2021
2021-10-07 11:29:00;2021-10-07 11:29:00;0.0;;2021
2021-10-07 11:34:00;2021-10-07 11:34:00;0.0;104.34181110091;2021
2021-10-07 11:39:00;2021-10-07 11:39:00;0.0;;2021
2021-10-07 11:44:00;2021-10-07 11:44:00;0.0;100.89299856968;2021
2021-10-07 11:49:00;2021-10-07 11:49:00;0.0;102.035490416604;2021
2021-10-07 11:54:00;2021-10-07 11:54:00;0.0;103.185093882569;2021
2021-10-07 11:59:00;2021-10-07 11:59:00;0.0;102.035490416604;2021
2021-10-07 12:04:00;2021-10-07 12:04:00;0.0;103.185093882569;2021
2021-10-07 12:09:00;2021-10-07 12:09:00;0.0;;2021
2021-10-07 12:14:00;2021-10-07 12:14:00;0.0;;2021
2021-10-07 12:19:00;2021-10-07 12:19:00;0.0;102.035490416604;2021
2021-10-07 12:24:00;2021-10-07 12:24:00;0.0;100.89299856968;2021
2021-10-07 12:29:00;2021-10-07 12:29:00;0.0;103.185093882569;2021
2021-10-07 12:34:00;2021-10-07 12:34:00;0.0;101.463355674095;2021
2021-10-07 12:39:00;2021-10-07 12:39:00;0.0;99.192590418333;2021
2021-10-07 12:44:00;2021-10-07 12:44:00;0.0;100.89299856968;2021
2021-10-07 12:49:00;2021-10-07 12:49:00;0.0;102.035490416604;2021
2021-10-07 12:54:00;2021-10-07 12:54:00;0.0;;2021
2021-10-07 12:59:00;2021-10-07 12:59:00;0.0;100.324418836693;2021
2021-10-07 13:04:00;2021-10-07 13:04:00;0.0;101.463355674095;2021
2021-10-07 13:09:00;2021-10-07 13:09:00;0.0;100.324418836693;2021
2021-10-07 13:14:00;2021-10-07 13:14:00;0.0;102.609403063873;2021
2021-10-07 13:19:00;2021-10-07 13:19:00;0.0;100.89299856968;2021
2021-10-07 13:24:00;2021-10-07 13:24:00;0.0;;2021
2021-10-07 13:29:00;2021-10-07 13:29:00;0.0;;2021
2021-10-07 13:34:00;2021-10-07 13:34:00;0.0;97.5081714098305;2021
2021-10-07 13:39:00;2021-10-07 13:39:00;0.0;103.185093882569;2021
2021-10-07 13:44:00;2021-10-07 13:44:00;0.0;100.324418836693;2021
2021-10-07 13:49:00;2021-10-07 13:49:00;0.0;;2021
2021-10-07 13:54:00;2021-10-07 13:54:00;0.0;102.609403063873;2021
2021-10-07 13:59:00;2021-10-07 13:59:00;0.0;99.757616208466;2021
2021-10-07 14:04:00;2021-10-07 14:04:00;0.0;100.89299856968;2021
2021-10-07 14:09:00;2021-10-07 14:09:00;0.0;;2021
2021-10-07 14:14:00;2021-10-07 14:14:00;0.0;99.192590418333;2021
2021-10-07 14:19:00;2021-10-07 14:19:00;0.0;100.324418836693;2021
2021-10-07 14:24:00;2021-10-07 14:24:00;0.0;99.192590418333;2021
2021-10-07 14:29:00;2021-10-07 14:29:00;0.0;;2021
2021-10-07 14:34:00;2021-10-07 14:34:00;0.0;96.9502503054063;2021
2021-10-07 14:39:00;2021-10-07 14:39:00;0.0;100.324418836693;2021
2021-10-07 14:44:00;2021-10-07 14:44:00;0.0;99.192590418333;2021
2021-10-07 14:49:00;2021-10-07 14:49:00;0.0;97.5081714098305;2021
2021-10-07 14:54:00;2021-10-07 14:54:00;0.0;;2021
2021-10-07 14:59:00;2021-10-07 14:59:00;0.0;98.6293411996272;2021
2021-10-07 15:04:00;2021-10-07 15:04:00;0.0;99.757616208466;2021
2021-10-07 15:09:00;2021-10-07 15:09:00;0.0;97.5081714098305;2021
2021-10-07 15:14:00;2021-10-07 15:14:00;0.0;95.2871389540306;2021
2021-10-07 15:19:00;2021-10-07 15:19:00;0.0;96.9502503054063;2021
2021-10-07 15:24:00;2021-10-07 15:24:00;0.0;;2021
2021-10-07 15:29:00;2021-10-07 15:29:00;0.0;;2021
2021-10-07 15:34:00;2021-10-07 15:34:00;0.0;;2021
2021-10-07 15:39:00;2021-10-07 15:39:00;0.0;;2021
2021-10-07 15:44:00;2021-10-07 15:44:00;0.0;;2021
2021-10-07 15:49:00;2021-10-07 15:49:00;0.0;;2021
2021-10-07 15:54:00;2021-10-07 15:54:00;0.0;;2021
2021-10-07 15:59:00;2021-10-07 15:59:00;0.0;98.0678682856819;2021
2021-10-07 16:04:00;2021-10-07 16:04:00;0.0;97.5081714098305;2021
2021-10-07 16:09:00;2021-10-07 16:09:00;0.0;94.7363182686487;2021
2021-10-07 16:14:00;2021-10-07 16:14:00;0.0;98.0678682856819;2021
2021-10-07 16:19:00;2021-10-07 16:19:00;0.0;;2021
2021-10-07 16:24:00;2021-10-07 16:24:00;0.0;96.3941047057427;2021
2021-10-07 16:29:00;2021-10-07 16:29:00;0.0;95.2871389540306;2021
2021-10-07 16:34:00;2021-10-07 16:34:00;0.0;97.5081714098305;2021
2021-10-07 16:39:00;2021-10-07 16:39:00;0.0;;2021
2021-10-07 16:44:00;2021-10-07 16:44:00;0.0;;2021
2021-10-07 16:49:00;2021-10-07 16:49:00;0.0;95.839734344173;2021
2021-10-07 16:54:00;2021-10-07 16:54:00;0.0;97.5081714098305;2021
2021-10-07 16:59:00;2021-10-07 16:59:00;0.0;95.2871389540306;2021
2021-10-07 17:04:00;2021-10-07 17:04:00;0.0;95.839734344173;2021
2021-10-07 17:09:00;2021-10-07 17:09:00;0.0;;2021
2021-10-07 17:14:00;2021-10-07 17:14:00;0.0;;2021
2021-10-07 17:19:00;2021-10-07 17:19:00;0.0;94.1872720213607;2021
2021-10-07 17:24:00;2021-10-07 17:24:00;0.0;95.2871389540306;2021
2021-10-07 17:29:00;2021-10-07 17:29:00;0.0;;2021
2021-10-07 17:34:00;2021-10-07 17:34:00;0.0;;2021
2021-10-07 17:39:00;2021-10-07 17:39:00;0.0;93.6399999455;2021
2021-10-07 17:44:00;2021-10-07 17:44:00;0.0;95.2871389540306;2021
2021-10-07 17:49:00;2021-10-07 17:49:00;0.0;96.3941047057427;2021
